accuracy,id,lat,lng,speed,time,type
3.9,1,36.4800552,127.1427754,14.9788885,1695616214661,START
3.9,2,36.4803528,127.1426769,17.033752,1695616216661,NORMAL
3.9,3,36.4805131,127.1426194,17.324831,1695616217661,NORMAL
3.9,4,36.4808211,127.1425082,17.43313,1695616219662,NORMAL
3.9,5,36.4809678,127.1424537,17.185392,1695616220662,NORMAL
3.9,6,36.4812591,127.1423491,16.191246,1695616222662,NORMAL
3.9,7,36.4813924,127.1423039,15.152712,1695616223662,NORMAL
3.9,8,36.4816363,127.1422357,13.58158,1695616225662,NORMAL
3.9,9,36.4817517,127.1422126,12.984288,1695616226662,NORMAL
3.9,10,36.4819636,127.1421754,11.433615,1695616228662,NORMAL
3.9,11,36.482063,127.1421567,10.961294,1695616229661,NORMAL
3.9,12,36.4822497,127.1421288,10.083094,1695616231662,NORMAL
3.9,13,36.4823344,127.1421183,9.5821495,1695616232662,NORMAL
3.9,14,36.4824852,127.1421206,8.401628,1695616234662,NORMAL
3.9,15,36.4825542,127.1421413,7.7302322,1695616235662,NORMAL
3.9,16,36.4826448,127.1422599,7.9162316,1695616237662,NORMAL
3.9,17,36.4826688,127.1423484,7.8216906,1695616238662,NORMAL
3.9,18,36.4826657,127.1425443,8.725546,1695616240662,NORMAL
3.9,19,36.4826713,127.1426497,9.05849,1695616241662,NORMAL
3.9,20,36.4826925,127.1429117,11.9449835,1695616243662,NORMAL
3.9,21,36.4827074,127.1430564,12.758365,1695616244662,NORMAL
3.9,22,36.4827389,127.1433744,14.565512,1695616246662,NORMAL
3.9,23,36.4827602,127.1435478,15.339088,1695616247662,NORMAL
3.9,24,36.4828009,127.1439169,16.830622,1695616249662,NORMAL
3.9,25,36.4828214,127.1441071,16.933195,1695616250662,NORMAL
3.9,26,36.4828614,127.1445094,18.367657,1695616252662,NORMAL
3.9,27,36.4828814,127.1447188,18.769598,1695616253662,NORMAL
3.9,28,36.482923,127.1451436,19.11987,1695616255662,NORMAL
3.9,29,36.4829467,127.1453583,19.149403,1695616256662,NORMAL
3.9,30,36.4829903,127.1457771,18.629297,1695616258661,NORMAL
3.9,31,36.4830122,127.145978,18.228504,1695616259662,NORMAL
3.9,32,36.4830517,127.1463622,16.927073,1695616261662,NORMAL
3.9,33,36.4830689,127.1465374,15.796892,1695616262662,NORMAL
3.9,34,36.4831005,127.1468407,13.024735,1695616264661,NORMAL
3.9,35,36.4831137,127.1469653,11.280389,1695616265661,NORMAL
3.9,36,36.4831304,127.147156,7.7505164,1695616267662,NORMAL
3.9,37,36.4831354,127.1472231,6.1951632,1695616268662,NORMAL
3.9,38,36.4831424,127.1473318,4.729737,1695616270662,NORMAL
3.9,39,36.4831431,127.1473692,3.252685,1695616271662,NORMAL
3.9,40,36.4831417,127.1473871,0.49164706,1695616273662,NORMAL
3.9,41,36.4831385,127.1473888,0.4848346,1695616274661,NORMAL
3.9,42,36.4831381,127.1473901,0.14560948,1695616276662,NORMAL
4.767,43,36.4831387,127.1473904,0.092775635,1695616277662,NORMAL
4.643,44,36.483138,127.1473913,0.06790673,1695616279662,NORMAL
4.767,45,36.4831377,127.1473919,0.065224454,1695616280662,NORMAL
3.9,46,36.4831379,127.1473907,0.04900189,1695616282661,NORMAL
3.9,47,36.4831389,127.1473892,0.11796457,1695616283662,NORMAL
3.9,48,36.4831392,127.147386,0.1264473,1695616285662,NORMAL
