accuracy,id,lat,lng,speed,time,type
9.239,1,36.3932477,127.3138875,17.049074,1695653458532,START
4.218,2,36.3935364,127.3137192,16.80562,1695653460532,NORMAL
4.095,3,36.3938072,127.3135328,17.619553,1695653462532,NORMAL
4.093,4,36.3940825,127.3133006,18.620493,1695653464532,NORMAL
4.1,5,36.3943796,127.3130846,20.367079,1695653466532,NORMAL
3.993,6,36.3946945,127.3128571,19.138584,1695653468532,NORMAL
3.932,7,36.394977,127.3126576,17.27671,1695653470532,NORMAL
3.904,8,36.3952106,127.312493,14.850039,1695653472532,NORMAL
4.288,9,36.3954235,127.3123323,13.840283,1695653474532,NORMAL
5.322,10,36.3956003,127.3122087,11.338352,1695653476532,NORMAL
6.327,11,36.3957101,127.312152,7.3074927,1695653478532,NORMAL
6.848,12,36.3957414,127.3121212,3.185258,1695653480532,NORMAL
6.303,13,36.3957174,127.3121323,2.7960038,1695653482531,NORMAL
5.851,14,36.3956939,127.312121,0.8981847,1695653484532,NORMAL
5.58,15,36.3956881,127.3121308,0.4301189,1695653486532,NORMAL
5.839,16,36.3956864,127.3121332,0.19804408,1695653488532,NORMAL
5.811,17,36.3956848,127.3121306,0.12009321,1695653490532,NORMAL
5.439,18,36.3956852,127.3121304,0.0178555,1695653492532,NORMAL
5.719,19,36.395682,127.3121287,0.16644646,1695653494532,NORMAL
5.432,20,36.3956786,127.3121301,0.18529168,1695653496532,NORMAL
12.876,21,36.395677,127.3121305,0.15422682,1695653497806,NORMAL
10.631,22,36.3956769,127.3121311,0.032670055,1695653500532,NORMAL
10.594,23,36.3956763,127.3121328,0.070589356,1695653502532,NORMAL
5.161,24,36.3956746,127.3121325,0.08777438,1695653504532,NORMAL
5.13,25,36.3956742,127.3121331,0.038148053,1695653506532,NORMAL
12.866,26,36.395674,127.3121333,0.030969784,1695653507843,NORMAL
10.551,27,36.3956719,127.3121325,0.062283393,1695653510532,NORMAL
10.501,28,36.3956719,127.3121333,0.02930053,1695653512532,NORMAL
6.552,29,36.3956706,127.3121332,0.06220261,1695653514531,NORMAL
8.06,30,36.3956699,127.3121331,0.044184655,1695653516530,NORMAL
18.375,31,36.3956696,127.3121331,0.03693809,1695653517798,NORMAL
16.27,32,36.3956689,127.3121328,0.032236215,1695653520532,NORMAL
16.27,33,36.3956688,127.3121328,0.011832214,1695653522532,NORMAL
11.194,34,36.3956683,127.3121327,0.02860374,1695653524532,NORMAL
11.204,35,36.3956681,127.3121328,0.012781041,1695653526532,NORMAL
9.955,36,36.3956668,127.3121325,0.056794,1695653528531,NORMAL
9.955,37,36.3956662,127.3121324,0.043175336,1695653530532,NORMAL
9.935,38,36.3956653,127.3121321,0.047195375,1695653532532,NORMAL
10.523,39,36.3956644,127.312132,0.050606426,1695653534532,NORMAL
10.523,40,36.3956642,127.312132,0.023664938,1695653536532,NORMAL
12.772,41,36.3956641,127.312132,0.01244814,1695653537951,NORMAL
12.063,42,36.3956626,127.3121325,0.041054465,1695653540532,NORMAL
12.063,43,36.3956619,127.3121323,0.04088064,1695653542532,NORMAL
10.77,44,36.3956609,127.3121318,0.059583098,1695653544532,NORMAL
10.77,45,36.3956604,127.3121316,0.036905512,1695653546532,NORMAL
9.935,46,36.3956603,127.3121316,0.013873988,1695653548532,NORMAL
9.935,47,36.3956603,127.312132,0.015390936,1695653550531,NORMAL
9.935,48,36.3956604,127.3121322,0.010098699,1695653552531,NORMAL
10.626,49,36.3956603,127.3121323,0.0062625213,1695653554532,NORMAL
10.626,50,36.3956942,127.3121071,3.5935872,1695653556531,NORMAL
9.935,51,36.395763,127.3120541,4.958391,1695653558532,NORMAL
9.935,52,36.3958586,127.3119701,6.870525,1695653560532,NORMAL
9.935,53,36.3959977,127.3118676,9.484177,1695653562532,NORMAL
11.07,54,36.3961781,127.3117644,10.316581,1695653564532,NORMAL
11.07,55,36.3963789,127.3116533,12.058522,1695653566531,NORMAL
9.943,56,36.3966042,127.3115438,13.888605,1695653568532,NORMAL
9.984,57,36.3968584,127.3114198,15.553208,1695653570532,NORMAL
10.012,58,36.3971365,127.3112755,16.725695,1695653572532,NORMAL
10.08,59,36.3974211,127.3111296,16.64233,1695653574532,NORMAL
10.137,60,36.3977117,127.3109794,18.006834,1695653576531,NORMAL
10.198,61,36.3980237,127.3108194,19.171934,1695653578532,NORMAL
10.154,62,36.3983618,127.3106495,20.442982,1695653580532,NORMAL
10.102,63,36.3987132,127.3104654,21.4876,1695653582532,NORMAL
10.199,64,36.3990758,127.310263,21.933624,1695653584532,NORMAL
