accuracy,id,lat,lng,speed,time,type
15.834,1,36.5066955,127.2320266,16.152409,1695628862607,START
12.038,2,36.5069915,127.2317433,16.212833,1695628864607,NORMAL
5.787,3,36.5072699,127.2315392,13.505121,1695628866606,NORMAL
4.789,4,36.5075087,127.2313413,13.742676,1695628868606,NORMAL
4.171,5,36.5077125,127.2311811,12.726013,1695628870607,NORMAL
3.935,6,36.5079188,127.2310463,12.173576,1695628872607,NORMAL
3.9,7,36.5080905,127.2309392,10.295152,1695628874607,NORMAL
3.911,8,36.5082368,127.2308392,9.394084,1695628876607,NORMAL
3.911,9,36.5083799,127.2307441,9.187286,1695628878605,NORMAL
3.911,10,36.5085109,127.2306641,8.081754,1695628880607,NORMAL
3.9,11,36.5086287,127.230587,7.0214634,1695628882607,NORMAL
3.9,12,36.5087329,127.2305247,6.765777,1695628884607,NORMAL
3.9,13,36.508844,127.2304689,7.557586,1695628886607,NORMAL
3.9,14,36.5089878,127.2304036,8.774915,1695628888607,NORMAL
3.9,15,36.5091408,127.2303396,9.079895,1695628890607,NORMAL
3.93,16,36.5092943,127.2302754,8.581952,1695628892607,NORMAL
3.93,17,36.5094314,127.2302195,7.872482,1695628894607,NORMAL
3.93,18,36.5095683,127.2301548,7.5272937,1695628896607,NORMAL
3.9,19,36.5097064,127.2301017,8.107439,1695628898607,NORMAL
3.903,20,36.5098599,127.2300279,8.29554,1695628900607,NORMAL
3.985,21,36.5099863,127.229985,7.341167,1695628902607,NORMAL
4.273,22,36.510111,127.2299457,7.5325384,1695628904606,NORMAL
4.798,23,36.5102531,127.2298971,7.4639087,1695628906607,NORMAL
5.2,24,36.5103699,127.2298838,6.1536007,1695628908607,NORMAL
5.264,25,36.5104786,127.2298758,6.5008097,1695628910607,NORMAL
5.16,26,36.5105907,127.2298498,4.987688,1695628912607,NORMAL
5.324,27,36.5106388,127.2298299,1.1884325,1695628914607,NORMAL
5.78,28,36.5106314,127.2298461,0.25336176,1695628916607,NORMAL
6.418,29,36.510632,127.2298571,0.231141,1695628918607,NORMAL
15.567,30,36.5106339,127.2298577,0.18190397,1695628919917,NORMAL
