accuracy,id,lat,lng,speed,time,type
3.9,90,36.4409391,127.2861214,19.612364,1693296397878,NORMAL
3.9,91,36.4412956,127.2861219,19.937151,1693296399878,NORMAL
3.9,92,36.4416543,127.2861219,19.760149,1693296401878,NORMAL
3.9,93,36.4420094,127.2861178,19.430136,1693296403878,NORMAL
3.9,94,36.4423576,127.2861107,19.248356,1693296405879,NORMAL
3.9,95,36.4427024,127.2861017,19.080791,1693296407878,NORMAL
3.9,96,36.443044,127.2860873,18.90047,1693296409877,NORMAL
3.9,97,36.4433815,127.2860751,18.686563,1693296411878,NORMAL
3.9,98,36.443717,127.2860621,18.583687,1693296413878,NORMAL
3.9,99,36.4440507,127.2860571,18.607641,1693296415878,NORMAL
3.9,100,36.4443852,127.2860635,18.500032,1693296417879,NORMAL
3.863,101,36.4447207,127.2860677,18.72988,1693296419878,NORMAL
3.863,102,36.4450589,127.2860662,18.63006,1693296421878,NORMAL
3.863,103,36.4453945,127.286064,18.390253,1693296423878,NORMAL
3.9,104,36.4457251,127.2860621,18.080229,1693296425878,NORMAL
3.9,105,36.4460489,127.2860622,18.040033,1693296427878,NORMAL
3.9,106,36.4463716,127.2860615,18.189882,1693296429878,NORMAL
3.9,107,36.4466983,127.2860522,18.416916,1693296431878,NORMAL
3.9,108,36.4470306,127.2860186,18.594646,1693296433878,NORMAL
3.9,109,36.447367,127.2860106,18.640026,1693296435877,NORMAL
3.9,110,36.4477023,127.2860072,18.346203,1693296437878,NORMAL
3.9,111,36.448033,127.2860021,18.335663,1693296439878,NORMAL
3.9,112,36.4483594,127.2860055,18.095612,1693296441878,NORMAL
3.9,113,36.4486768,127.2859973,17.810232,1693296443878,NORMAL
3.9,114,36.4489945,127.285975,17.997194,1693296445877,NORMAL
3.9,115,36.4493164,127.2859363,18.093105,1693296447878,NORMAL
3.9,116,36.4496431,127.2858915,18.476927,1693296449878,NORMAL
3.9,117,36.4499721,127.2858369,18.478086,1693296451878,NORMAL
3.9,118,36.4503012,127.2857797,18.459566,1693296453878,NORMAL
3.9,119,36.4506269,127.2857241,18.25212,1693296455877,NORMAL
3.9,120,36.4509451,127.285653,18.001314,1693296457878,NORMAL
3.9,121,36.45125,127.2855713,17.30418,1693296459878,NORMAL
3.9,122,36.4515422,127.2854897,16.542196,1693296461879,NORMAL
3.9,123,36.4518211,127.285399,16.047647,1693296463877,NORMAL
3.9,124,36.452104,127.285298,16.495457,1693296465878,NORMAL
3.9,125,36.4524015,127.2851803,17.27569,1693296467878,NORMAL
3.9,126,36.4527036,127.2850479,17.520742,1693296469878,NORMAL
3.9,127,36.4530107,127.284902,17.910849,1693296471878,NORMAL
3.9,128,36.4533145,127.2847491,17.590117,1693296473877,NORMAL
3.9,129,36.4536089,127.2846017,17.310163,1693296475878,NORMAL
3.9,130,36.4538968,127.2844539,17.274595,1693296477878,NORMAL
3.9,131,36.4541829,127.2843016,17.321564,1693296479877,NORMAL
3.9,132,36.4544708,127.2841407,17.778772,1693296481879,NORMAL
3.9,133,36.4547598,127.2839714,17.660057,1693296483877,NORMAL
3.9,134,36.4550427,127.2837965,17.350136,1693296485878,NORMAL
3.9,135,36.4553199,127.2836154,17.464386,1693296487877,NORMAL
3.9,136,36.4555963,127.2834283,17.436047,1693296489878,NORMAL
3.9,137,36.4558652,127.2832306,17.090698,1693296491878,NORMAL
3.9,138,36.4561273,127.2830347,17.056946,1693296493878,NORMAL
3.9,139,36.4563859,127.2828378,16.800425,1693296495877,NORMAL
3.9,140,36.4566354,127.2826344,16.270208,1693296497878,NORMAL
3.9,141,36.4568741,127.282429,16.107632,1693296499878,NORMAL
3.9,142,36.4571088,127.2822258,15.98938,1693296501878,NORMAL
3.9,143,36.4573482,127.2820111,16.799685,1693296503878,NORMAL
3.9,144,36.4575965,127.2817798,17.709969,1693296505879,NORMAL
3.9,145,36.4578531,127.2815307,18.286097,1693296507878,NORMAL
3.9,146,36.458108,127.2812655,18.428904,1693296509877,NORMAL
3.9,147,36.4583613,127.2810003,18.148458,1693296511878,NORMAL
3.9,148,36.4586153,127.2807468,18.020363,1693296513878,NORMAL
3.9,149,36.4588631,127.2804942,17.626795,1693296515878,NORMAL
3.9,150,36.4591,127.2802422,17.16748,1693296517877,NORMAL
3.9,151,36.4593425,127.2799874,17.966526,1693296519878,NORMAL
3.9,152,36.4595919,127.2797237,18.462149,1693296521878,NORMAL
3.9,153,36.4598491,127.2794572,18.767662,1693296523878,NORMAL
3.9,154,36.4601201,127.2791908,19.28126,1693296525878,NORMAL
3.9,155,36.4603869,127.2789076,19.516146,1693296527879,NORMAL
3.9,156,36.4606538,127.2786268,19.480694,1693296529878,NORMAL
3.9,157,36.4609239,127.2783432,19.431074,1693296531878,NORMAL
3.9,158,36.4611918,127.2780692,19.016275,1693296533878,NORMAL
3.9,159,36.4614509,127.2778045,18.467146,1693296535878,NORMAL
3.9,160,36.4617095,127.2775452,18.607983,1693296537878,NORMAL
3.9,161,36.4619678,127.2772817,18.62991,1693296539878,NORMAL
3.9,162,36.4622334,127.2770213,18.674223,1693296541878,NORMAL
3.9,163,36.4625028,127.2767754,18.424084,1693296543878,NORMAL
3.9,164,36.4627743,127.2765434,18.479126,1693296545877,NORMAL
3.9,165,36.4630575,127.2763257,18.65766,1693296547878,NORMAL
3.9,166,36.4633621,127.2761376,18.827892,1693296549878,NORMAL
3.9,167,36.4636687,127.2759542,18.671642,1693296551878,NORMAL
3.9,168,36.4639718,127.2757995,17.879896,1693296553878,NORMAL
3.9,169,36.4642711,127.2756732,17.435617,1693296555878,NORMAL
3.9,170,36.4645622,127.2755683,16.591055,1693296557878,NORMAL
3.9,171,36.4648404,127.2754885,15.635818,1693296559877,NORMAL
3.9,172,36.4651099,127.2754261,14.862477,1693296561878,NORMAL
3.9,173,36.4653649,127.2753818,13.877561,1693296563878,NORMAL
3.9,174,36.4656027,127.275347,12.99713,1693296565878,NORMAL
3.9,175,36.4658316,127.2753366,12.841129,1693296567878,NORMAL
3.9,176,36.4660717,127.2753467,13.77077,1693296569878,NORMAL
3.9,177,36.4663193,127.275344,13.610103,1693296571878,NORMAL
3.9,178,36.4665632,127.2753215,13.490035,1693296573877,NORMAL
3.9,179,36.4667985,127.2753034,12.690015,1693296575879,NORMAL
3.9,180,36.4670086,127.2752836,10.470053,1693296577878,NORMAL
3.9,181,36.4671692,127.2752836,7.700167,1693296579878,NORMAL
3.9,182,36.4672892,127.2753439,7.080604,1693296581878,NORMAL
3.9,183,36.4673754,127.2754583,7.103972,1693296583878,NORMAL
3.9,184,36.4674504,127.2756194,9.0326805,1693296585878,NORMAL
3.9,185,36.4675423,127.2758311,11.549572,1693296587877,NORMAL
3.9,186,36.4676508,127.276072,12.929698,1693296589878,NORMAL
3.9,187,36.4677598,127.2763453,13.955536,1693296591878,NORMAL
3.9,188,36.4678685,127.2766452,14.825916,1693296593878,NORMAL
3.9,189,36.4679777,127.2769598,15.402758,1693296595878,NORMAL
3.9,190,36.4680904,127.2772812,15.369979,1693296597878,NORMAL
3.9,191,36.4682235,127.2775938,15.577271,1693296599877,NORMAL
3.9,192,36.4683519,127.2779097,15.470148,1693296601878,NORMAL
3.9,193,36.4684799,127.2782269,15.540316,1693296603878,NORMAL
3.9,194,36.4686148,127.2785409,16.173439,1693296605878,NORMAL
3.9,195,36.468745,127.2788809,16.967827,1693296607878,NORMAL
3.9,196,36.4688777,127.2792418,17.65737,1693296609877,NORMAL
3.9,197,36.4690044,127.2796038,17.824406,1693296611877,NORMAL
3.9,198,36.4691358,127.2799811,18.84705,1693296613878,NORMAL
3.9,199,36.4692785,127.2803588,18.575598,1693296615878,NORMAL
3.989,200,36.4694222,127.2807403,18.921469,1693296617878,NORMAL
3.989,201,36.4695774,127.2811164,18.869059,1693296619878,NORMAL
3.989,202,36.4697236,127.2815069,18.762262,1693296621878,NORMAL
4.824,203,36.4698521,127.2818952,18.71585,1693296623877,NORMAL
6.814,204,36.4703583,127.2832147,18.573223,1693296630877,NORMAL
5.843,205,36.4705392,127.2835645,17.912666,1693296632877,NORMAL
3.909,206,36.4707144,127.2838924,17.451334,1693296634876,NORMAL
3.9,207,36.4708871,127.2841966,16.99802,1693296636877,NORMAL
3.9,208,36.4710796,127.2844811,16.540417,1693296638877,NORMAL
3.9,209,36.4712634,127.284761,16.33689,1693296640877,NORMAL
3.9,210,36.4715056,127.2849964,16.936895,1693296642876,NORMAL
3.992,211,36.4717389,127.2852333,16.211006,1693296644877,NORMAL
3.992,212,36.471978,127.2854661,16.682518,1693296646876,NORMAL
3.992,213,36.4722135,127.2856709,16.22867,1693296648877,NORMAL
3.9,214,36.4724588,127.2859016,17.267073,1693296650877,NORMAL
3.9,215,36.4727134,127.286154,17.80836,1693296652877,NORMAL
3.9,216,36.4729673,127.2864166,17.76298,1693296654877,NORMAL
3.9,217,36.4732005,127.2867338,19.407793,1693296656877,NORMAL
3.9,218,36.4734326,127.2870853,20.175797,1693296658877,NORMAL
3.9,219,36.4736591,127.2874535,20.296736,1693296660877,NORMAL
3.9,220,36.4738602,127.2878553,21.636234,1693296662876,NORMAL
3.863,221,36.4740185,127.2882874,20.152264,1693296664877,NORMAL
3.863,222,36.474172,127.2887335,21.42013,1693296666877,NORMAL
3.863,223,36.4743065,127.2891956,20.732561,1693296668877,NORMAL
3.9,224,36.4744226,127.289652,21.367558,1693296670877,NORMAL
3.9,225,36.474513,127.2901234,21.455915,1693296672877,NORMAL
3.9,226,36.4745661,127.2906059,21.196232,1693296674877,NORMAL
3.9,227,36.4746258,127.2910772,21.178438,1693296676877,NORMAL
3.9,228,36.4746853,127.2915421,20.680105,1693296678877,NORMAL
3.9,229,36.4747599,127.2919833,19.833576,1693296680877,NORMAL
3.9,230,36.4748474,127.2923935,19.018047,1693296682876,NORMAL
3.9,231,36.4749573,127.292772,18.561653,1693296684877,NORMAL
3.9,232,36.4750807,127.293154,18.7431,1693296686877,NORMAL
3.9,233,36.4752294,127.293539,19.220707,1693296688877,NORMAL
3.9,234,36.4753949,127.2939251,19.446117,1693296690877,NORMAL
3.9,235,36.475581,127.294308,19.884241,1693296692876,NORMAL
3.9,236,36.4757946,127.2946767,19.503618,1693296694877,NORMAL
3.9,237,36.4760295,127.295029,20.062584,1693296696877,NORMAL
3.9,238,36.4762712,127.2953904,20.535887,1693296698876,NORMAL
4.58,239,36.4765113,127.2957367,20.352123,1693296700877,NORMAL
10.754,240,36.4775099,127.2973661,19.963636,1693296709877,NORMAL
10.176,241,36.4776381,127.2975625,20.982733,1693296710877,NORMAL
8.778,242,36.4778634,127.297943,18.879618,1693296712878,NORMAL
7.064,243,36.478037,127.2982848,17.99332,1693296714878,NORMAL
4.098,244,36.4781996,127.2986297,18.184307,1693296716877,NORMAL
3.9,245,36.4783632,127.2989889,18.093044,1693296718877,NORMAL
3.9,246,36.4785152,127.2993406,18.041592,1693296720876,NORMAL
4.433,247,36.4786797,127.2996859,17.87559,1693296722877,NORMAL
4.433,248,36.4788107,127.3000712,18.019053,1693296724877,NORMAL
4.433,249,36.4789314,127.300458,17.649101,1693296726876,NORMAL
4.526,250,36.4790567,127.3008333,17.95518,1693296728876,NORMAL
4.716,251,36.4791522,127.3012343,18.77389,1693296730877,NORMAL
4.806,252,36.4792527,127.3016461,19.136179,1693296732877,NORMAL
4.18,253,36.4793221,127.3020875,19.76581,1693296734876,NORMAL
3.99,254,36.4793866,127.3025248,20.005049,1693296736876,NORMAL
3.9,255,36.4794671,127.3029717,19.91182,1693296738877,NORMAL
3.971,256,36.4795201,127.3033978,20.342697,1693296740877,NORMAL
3.971,257,36.4795601,127.303834,20.000471,1693296742877,NORMAL
3.971,258,36.4796171,127.3042751,18.920845,1693296744877,NORMAL
3.9,259,36.4796743,127.304704,19.238161,1693296746876,NORMAL
3.927,260,36.4797212,127.3051356,19.414572,1693296748877,NORMAL
3.927,261,36.4797735,127.3055604,19.040344,1693296750877,NORMAL
3.927,262,36.4798155,127.3059793,18.650951,1693296752877,NORMAL
3.9,263,36.4798616,127.3063912,18.852856,1693296754877,NORMAL
3.9,264,36.4799059,127.3068105,19.054966,1693296756877,NORMAL
3.9,265,36.4799551,127.3072321,19.001162,1693296758877,NORMAL
3.9,266,36.4800075,127.3076524,18.99724,1693296760876,NORMAL
4.759,267,36.4800492,127.3080735,18.969595,1693296762876,NORMAL
4.395,268,36.4802137,127.3094379,17.117666,1693296769878,NORMAL
4.092,269,36.4802297,127.3096203,16.626425,1693296770877,NORMAL
4.028,270,36.480269,127.3099965,16.400318,1693296772877,NORMAL
4.246,271,36.4803067,127.3103761,16.74999,1693296774877,NORMAL
4.274,272,36.4803503,127.3107569,17.06999,1693296776877,NORMAL
3.9,273,36.4804005,127.3111363,17.06,1693296778877,NORMAL
3.9,274,36.4804547,127.3115151,17.206734,1693296780877,NORMAL
3.9,275,36.480513,127.3118939,17.22,1693296782878,NORMAL
3.9,276,36.4805716,127.3122717,17.23,1693296784876,NORMAL
3.9,277,36.4806348,127.3126408,16.730007,1693296786877,NORMAL
3.9,278,36.480698,127.3129989,16.170065,1693296788878,NORMAL
3.9,279,36.4807637,127.3133454,15.99001,1693296790877,NORMAL
3.9,280,36.4808313,127.3136887,15.99,1693296792877,NORMAL
3.9,281,36.4809008,127.3140382,16.129992,1693296794877,NORMAL
3.9,282,36.4809747,127.3143903,16.389994,1693296796877,NORMAL
3.9,283,36.4810544,127.3147474,16.729992,1693296798877,NORMAL
3.9,284,36.4811422,127.3151105,17.005253,1693296800877,NORMAL
3.9,285,36.4812328,127.3154804,17.413332,1693296802877,NORMAL
3.9,286,36.4813224,127.3158599,17.71645,1693296804877,NORMAL
3.9,287,36.4814131,127.3162467,17.996271,1693296806877,NORMAL
3.9,288,36.4815062,127.3166395,18.295294,1693296808877,NORMAL
3.9,289,36.4816034,127.3170385,18.549843,1693296810876,NORMAL
3.9,290,36.4817012,127.317441,18.708206,1693296812876,NORMAL
3.9,291,36.4817941,127.3178408,18.58235,1693296814877,NORMAL
3.9,292,36.4818838,127.3182333,18.665258,1693296816876,NORMAL
3.9,293,36.4819901,127.3186239,18.452198,1693296818877,NORMAL
3.9,294,36.4820891,127.3190154,18.193834,1693296820877,NORMAL
3.9,295,36.482199,127.3193899,17.631073,1693296822876,NORMAL
3.9,296,36.4823247,127.3197394,17.110268,1693296824877,NORMAL
3.9,297,36.4824611,127.3200772,17.13047,1693296826876,NORMAL
3.9,298,36.4826078,127.3204135,17.358023,1693296828877,NORMAL
3.9,299,36.4827703,127.3207417,17.311337,1693296830877,NORMAL
3.9,300,36.4829493,127.3210597,17.221622,1693296832876,NORMAL
3.9,301,36.4831363,127.3213673,17.072119,1693296834876,NORMAL
3.9,302,36.4833287,127.3216656,17.208143,1693296836877,NORMAL
3.9,303,36.4835364,127.3219522,17.515787,1693296838877,NORMAL
3.9,304,36.483763,127.322233,17.707094,1693296840877,NORMAL
3.9,305,36.4840023,127.3225064,18.11392,1693296842877,NORMAL
3.9,306,36.4842542,127.3227715,18.128946,1693296844877,NORMAL
3.9,307,36.484515,127.3230153,18.10981,1693296846876,NORMAL
3.9,308,36.4847846,127.3232418,18.057358,1693296848876,NORMAL
3.9,309,36.4850609,127.3234509,17.992098,1693296850876,NORMAL
3.9,310,36.4853401,127.3236576,18.037073,1693296852877,NORMAL
3.9,311,36.4856218,127.3238561,18.020449,1693296854876,NORMAL
3.9,312,36.4859043,127.3240582,17.930765,1693296856877,NORMAL
3.9,313,36.486183,127.324258,17.89071,1693296858878,NORMAL
3.9,314,36.4864608,127.3244599,17.650011,1693296860876,NORMAL
3.9,315,36.4867338,127.3246561,17.260012,1693296862877,NORMAL
3.9,316,36.4869989,127.3248494,16.996576,1693296864877,NORMAL
3.9,317,36.4872581,127.3250387,16.688673,1693296866877,NORMAL
3.9,318,36.487516,127.3252235,16.493242,1693296868877,NORMAL
3.9,319,36.4877681,127.3254217,16.589994,1693296870877,NORMAL
3.9,320,36.488032,127.3256035,16.799929,1693296872876,NORMAL
3.9,321,36.4882936,127.3257888,16.889996,1693296874876,NORMAL
3.9,322,36.4885545,127.3259777,16.90514,1693296876878,NORMAL
3.9,323,36.4888166,127.3261639,16.590908,1693296878877,NORMAL
3.9,324,36.4890736,127.3263461,16.546293,1693296880878,NORMAL
3.9,325,36.4893333,127.3265233,16.292301,1693296882877,NORMAL
3.9,326,36.4895956,127.3267063,16.442207,1693296884877,NORMAL
3.9,327,36.4898523,127.326908,16.649939,1693296886876,NORMAL
3.9,328,36.4901076,127.3271125,16.749998,1693296888876,NORMAL
3.9,329,36.4903629,127.3273037,16.447527,1693296890876,NORMAL
3.9,330,36.4906146,127.3274844,16.12517,1693296892876,NORMAL
3.9,331,36.4908594,127.3276769,15.912157,1693296894877,NORMAL
3.9,332,36.4911023,127.3278634,15.701619,1693296896877,NORMAL
3.9,333,36.4913277,127.3280521,15.149922,1693296898877,NORMAL
6.623,334,36.4926434,127.3290317,15.687874,1693296909875,NORMAL
5.405,335,36.4927844,127.3291038,15.885342,1693296910876,NORMAL
4.903,336,36.4930405,127.3292838,16.372145,1693296912876,NORMAL
9.873,337,36.4931654,127.3293816,16.33097,1693296913921,NORMAL
9.193,338,36.4933032,127.3294806,16.945847,1693296914876,NORMAL
9.121,339,36.4935661,127.3296884,16.82227,1693296916876,NORMAL
9.121,340,36.4938191,127.3298951,16.550716,1693296918875,NORMAL
3.9,341,36.4940622,127.3300987,16.200727,1693296920875,NORMAL
3.863,342,36.4943062,127.3302948,16.070093,1693296922876,NORMAL
3.863,343,36.4945369,127.3305073,16.009907,1693296924876,NORMAL
3.863,344,36.4947574,127.3307402,15.966831,1693296926875,NORMAL
3.9,345,36.4949581,127.3309896,15.890674,1693296928876,NORMAL
3.9,346,36.4951537,127.3312466,16.01518,1693296930876,NORMAL
3.9,347,36.4953434,127.3315157,15.941857,1693296932876,NORMAL
3.9,348,36.495522,127.3317866,15.556211,1693296934876,NORMAL
3.9,349,36.495702,127.3320464,15.45419,1693296936876,NORMAL
3.9,350,36.4958854,127.3323042,15.342662,1693296938877,NORMAL
3.9,351,36.4960718,127.3325656,15.589811,1693296940876,NORMAL
3.9,352,36.4962644,127.3328158,15.170782,1693296942876,NORMAL
3.9,353,36.4964616,127.3330503,15.469457,1693296944876,NORMAL
3.9,354,36.4966684,127.3332835,15.5799,1693296946876,NORMAL
3.9,355,36.4968823,127.333511,15.6799135,1693296948876,NORMAL
3.9,356,36.4970979,127.3337413,15.73995,1693296950876,NORMAL
3.9,357,36.49732,127.3339635,15.74725,1693296952877,NORMAL
3.9,358,36.4975428,127.3341805,15.506333,1693296954876,NORMAL
3.9,359,36.4977606,127.3343955,15.216414,1693296956876,NORMAL
3.9,360,36.4979672,127.3346003,14.370931,1693296958876,NORMAL
3.9,361,36.4981415,127.3347658,11.787553,1693296960876,NORMAL
3.9,362,36.4982691,127.3348837,8.397554,1693296962876,NORMAL
3.9,363,36.4983637,127.3349665,6.971239,1693296964876,NORMAL
3.9,364,36.4984707,127.3350424,7.8584776,1693296966876,NORMAL
3.9,365,36.4985979,127.3351089,7.5705676,1693296968876,NORMAL
3.9,366,36.4987273,127.3351632,7.6949267,1693296970876,NORMAL
3.9,367,36.4988578,127.3352379,7.9998574,1693296972875,NORMAL
3.9,368,36.4989756,127.3353183,5.9630804,1693296974875,NORMAL
3.9,369,36.4990622,127.3353942,5.79023,1693296976875,NORMAL
3.9,370,36.4991391,127.3354961,6.3705597,1693296978876,NORMAL
3.9,371,36.4991934,127.3356389,6.7335744,1693296980875,NORMAL
3.9,372,36.4992025,127.3358004,6.574037,1693296982876,NORMAL
3.9,373,36.4991801,127.3359388,5.8873076,1693296984876,NORMAL
3.9,374,36.4991356,127.3360731,6.6322737,1693296986875,NORMAL
3.9,375,36.4990789,127.336234,7.6070285,1693296988876,NORMAL
3.9,376,36.4990227,127.3364204,8.651803,1693296990875,NORMAL
3.9,377,36.4989457,127.3366214,10.32823,1693296992876,NORMAL
3.9,378,36.498835,127.3368248,10.150097,1693296994876,NORMAL
3.9,379,36.4987254,127.3370144,10.289874,1693296996876,NORMAL
3.9,380,36.4986063,127.337205,11.339369,1693296998875,NORMAL
3.9,381,36.4984707,127.3374015,11.514264,1693297000875,NORMAL
3.9,382,36.498323,127.337595,11.938001,1693297002876,NORMAL
3.9,383,36.4981654,127.337786,12.130502,1693297004876,NORMAL
3.9,384,36.4980032,127.3379776,12.259841,1693297006876,NORMAL
3.9,385,36.4978483,127.3381804,12.499832,1693297008875,NORMAL
3.9,386,36.4976947,127.3383888,12.659891,1693297010876,NORMAL
3.863,387,36.4974058,127.3388276,12.870012,1693297014876,NORMAL
3.863,388,36.4972656,127.3390546,12.999528,1693297016875,NORMAL
3.9,389,36.4971309,127.3392913,13.032034,1693297018875,NORMAL
3.9,390,36.497004,127.3395189,12.0512295,1693297020876,NORMAL
3.9,391,36.4968893,127.3397208,10.764984,1693297022875,NORMAL
3.9,392,36.4968022,127.3398887,8.422626,1693297024876,NORMAL
3.863,393,36.496751,127.3400023,5.1034236,1693297026876,NORMAL
3.863,394,36.4967364,127.3400523,1.7398748,1693297028876,NORMAL
3.863,395,36.4967406,127.3400592,0.55853087,1693297030876,NORMAL
3.9,396,36.4967423,127.340056,0.47547728,1693297032876,NORMAL
3.9,397,36.4967411,127.3400519,0.26260227,1693297034876,NORMAL
3.9,398,36.4967413,127.3400466,0.09425679,1693297036875,NORMAL
3.9,399,36.4967431,127.3400421,0.0921313,1693297038876,NORMAL
4.432,400,36.4967452,127.3400397,0.10487085,1693297040876,NORMAL
