"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130471801","집현북로","2023-08-01 07:57:34",27.600000000000005,60
"4130471701","집현북로","2023-08-01 07:57:44",40.2984,60
"4130471101","집현북로","2023-08-01 07:57:53",39.760000000000005,60
"4130210400","한누리대로","2023-08-01 07:58:09",67.9725,50
"4130207200","한누리대로","2023-08-01 07:58:21",70.56276923076922,50
"4130208100","한누리대로","2023-08-01 07:58:42",77.30836363636364,50
"4130207800","한누리대로","2023-08-01 07:58:58",66.65657142857144,50
"4130198900","절재로","2023-08-01 07:59:46",74.80080000000001,50
"4130203900","절재로","2023-08-01 07:59:54",63.0,50
"4130205100","절재로","2023-08-01 07:59:58",51.04285714285716,50
"4130224100","절재로","2023-08-01 08:00:52",44.604000000000006,50
"4130225300","절재로","2023-08-01 08:00:54",60.14429999999999,50
"4130241900","절재로","2023-08-01 08:02:23",34.02109090909092,50
"4130233400","난수로","2023-08-01 08:04:03",35.292,50
"4130233700","도움8로","2023-08-01 08:04:33",33.4624864864865,50
"4130241100","도움8로","2023-08-01 08:05:34",36.306000000000004,50
"4130243300","도움8로","2023-08-01 08:05:52",44.208,50
"4130245100","도움8로","2023-08-01 08:06:03",18.44509090909091,50
"4130248100","도움8로","2023-08-01 08:07:34",24.949565217391307,50
"4130241400","다솜2로","2023-08-01 08:08:26",31.523142857142858,40
