"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130068300","시청남길","2023-08-01 11:45:03",7.07355,30
"4130145300","보람3길","2023-08-01 11:48:01",24.497999999999998,30
"4130149100","시청대로","2023-08-01 11:48:19",35.46818181818182,40
"4130157100","시청대로","2023-08-01 11:48:53",34.81527272727272,40
"4130159900","시청대로","2023-08-01 11:49:11",24.415200000000002,40
"4130155800","보람동로","2023-08-01 11:49:28",15.14133333333333,30
"4130155500","한누리대로","2023-08-01 11:52:38",45.855,30
"4130159300","한누리대로","2023-08-01 11:52:55",37.776,50
"4130167100","한누리대로","2023-08-01 11:54:03",50.8275,50
"4130169900","한누리대로","2023-08-01 11:54:16",35.6355,50
"4130172700","한누리대로","2023-08-01 11:54:29",47.675999999999995,50
"4130175700","한누리대로","2023-08-01 11:54:39",55.044,50
"4130176300","한누리대로","2023-08-01 11:54:42",63.423,50
"4130181300","한누리대로","2023-08-01 11:54:55",62.123999999999995,50
"4130183100","한누리대로","2023-08-01 11:54:59",61.428000000000004,50
"4130186300","한누리대로","2023-08-01 11:55:08",56.9088,40
"4130191100","한누리대로","2023-08-01 11:55:18",55.007999999999996,50
"4130191500","한누리대로","2023-08-01 11:55:19",51.29228571428571,50
"4130205700","한누리대로","2023-08-01 11:56:05",50.17371428571429,50
"4130207700","한누리대로","2023-08-01 11:56:16",58.387499999999996,50
"4130208200","한누리대로","2023-08-01 11:56:28",37.63885714285714,50
"4130207100","한누리대로","2023-08-01 11:58:19",50.68610526315789,50
"4130210300","한누리대로","2023-08-01 11:58:50",30.11,50
"4130471201","집현북로","2023-08-01 12:01:11",37.044000000000004,60
