"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130242200","도움6로","2023-08-01 11:21:31",22.732363636363637,40
"4130239400","도움6로","2023-08-01 11:22:33",34.123999999999995,40
"4130237400","도움6로","2023-08-01 11:22:48",32.15828571428572,40
"4130231200","갈매로","2023-08-01 11:23:01",46.461600000000004,50
"4130227200","갈매로","2023-08-01 11:23:09",62.685,50
"4130220800","갈매로","2023-08-01 11:23:15",62.46000000000001,50
"4130213700","갈매로","2023-08-01 11:23:22",58.11840000000001,50
"4130208600","갈매로","2023-08-01 11:23:31",45.336000000000006,50
"4130203400","갈매로","2023-08-01 11:23:39",20.774117647058826,50
"4130199400","갈매로","2023-08-01 11:24:18",43.5024,50
"4130194200","갈매로","2023-08-01 11:24:26",53.71854545454546,50
"4130189200","갈매로","2023-08-01 11:24:43",43.524,50
"4130186600","세종1로","2023-08-01 11:24:55",34.038000000000004,50
"4130183000","세종1로","2023-08-01 11:25:03",39.035999999999994,50
"4130177200","세종1로","2023-08-01 11:25:20",18.029739130434784,50
"4130169600","세종1로","2023-08-01 11:26:29",46.037142857142854,50
"4130165000","세종1로","2023-08-01 11:27:01",43.592999999999996,50
"4130162400","세종1로","2023-08-01 11:27:21",46.961999999999996,50
"4130156600","세종1로","2023-08-01 11:27:31",47.78228571428571,50
"4130153600","세종1로","2023-08-01 11:27:45",49.512,50
"4130134000","세종1로","2023-08-01 11:27:51",47.09250000000001,50
"4130132400","세종1로","2023-08-01 11:28:45",16.825846153846154,50
"4130063300","시청대로","2023-08-01 11:30:56",43.98171428571429,40
"4130133100","시청대로","2023-08-01 11:31:08",32.925599999999996,40
"4130134700","시청대로","2023-08-01 11:31:17",31.122,40
"4130135300","시청대로","2023-08-01 11:31:25",37.37223529411764,40
"4130138100","시청대로","2023-08-01 11:31:54",23.916,40
"4130139100","시청대로","2023-08-01 11:32:00",36.706500000000005,40
"4130140500","시청대로","2023-08-01 11:32:12",47.772000000000006,40
"4130142300","시청대로","2023-08-01 11:32:22",27.81257142857143,40
"4130143500","시청대로","2023-08-01 11:32:34",34.19657142857143,30
"4130145400","보람3길","2023-08-01 11:33:11",22.040000000000003,30
