"link_id","road_name","link_first_time","avg_speed","max_spd"
"2140072100","오성서로","2023-10-10 19:47:09",9.775455704474822,10
"2140063801","강변로","2023-10-10 19:52:49",15.428773584273097,60
"2140325100","강변로","2023-10-10 19:56:30",21.686027136,40
"2140325500","세종평택로","2023-10-10 19:56:54",74.2111345575,90
"2140326900","세종평택로","2023-10-10 19:58:54",84.65143947428571,90
"2140327600","세종평택로","2023-10-10 19:59:46",82.9679856,90
"2140328000","세종평택로","2023-10-10 19:59:51",85.72969052307693,90
"2140328700","세종평택로","2023-10-10 20:00:10",81.36295871351349,90
"2140955400","세종평택로","2023-10-10 20:01:06",81.96455715,90
"2884707300","세종평택로","2023-10-10 20:01:42",83.22033335510207,90
"2884707100","세종평택로","2023-10-10 20:02:55",78.64687788,90
"2884373100","세종평택로","2023-10-10 20:03:40",76.47749897142856,90
"2884373900","세종평택로","2023-10-10 20:04:12",75.95350494545455,90
"2884374100","세종평택로","2023-10-10 20:04:28",76.41791190000001,90
"2884374500","세종평택로","2023-10-10 20:04:36",78.09293159999997,90
"2884375300","세종평택로","2023-10-10 20:05:37",78.54771739354838,90
"2884376600","세종평택로","2023-10-10 20:06:24",80.86619560000001,90
"2884376800","세종평택로","2023-10-10 20:07:31",77.00210936129037,90
"2884376100","세종평택로","2023-10-10 20:09:04",78.23497395348839,90
"2884376300","세종평택로","2023-10-10 20:10:09",82.0481356,90
"2884348500","세종평택로","2023-10-10 20:10:36",76.6321962857143,90
"2884352100","세종평택로","2023-10-10 20:11:07",76.6690278,90
"2884353000","세종평택로","2023-10-10 20:11:52",88.27926907499999,90
"2884352400","세종평택로","2023-10-10 20:13:04",88.132068,90
"2884350900","세종평택로","2023-10-10 20:13:09",88.44120963529411,90
"2884349100","세종평택로","2023-10-10 20:14:00",83.06238124799998,90
"2884349400","세종평택로","2023-10-10 20:14:37",86.9200992,40
"2884350700","세종평택로","2023-10-10 20:14:54",85.61753955,40
"2884354401","세종평택로","2023-10-10 20:15:06",78.25376624516127,90
"2884354402","세종평택로","2023-10-10 20:15:52",76.09995094736843,90
"2884354403","세종평택로","2023-10-10 20:16:21",84.359968875,90
"2884357200","세종평택로","2023-10-10 20:17:09",84.3017243142857,90
"2884358600","세종평택로","2023-10-10 20:17:30",83.69814350000003,90
"2884358900","세종평택로","2023-10-10 20:18:24",80.08186011428572,90
"2884360200","세종평택로","2023-10-10 20:18:45",81.44767117500001,90
"2884703600","세종평택로","2023-10-10 20:19:57",86.93976479999999,90
"3010136500","세종평택로","2023-10-10 20:20:01",86.75550827999999,90
"3010122000","세종평택로","2023-10-10 20:20:16",84.44428451162791,90
