"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130201500","다정북로","2022-11-01 13:46:07",40.1085,30
"4130203100","다정북로","2022-11-01 13:46:53",33.9696,30
"4130207500","다정로","2022-11-01 13:47:21",28.259999999999998,50
"4130207600","다정로","2022-11-01 13:47:32",19.086000000000002,50
"4130203200","다정북로","2022-11-01 13:48:10",14.835272727272729,30
"4130179200","세종로","2022-11-01 13:53:25",37.87200000000001,40
"4130172000","세종로","2022-11-01 13:54:06",27.184,40
"4130162600","세종로","2022-11-01 13:55:03",55.377,50
"4130147600","세종로","2022-11-01 13:55:27",36.13885714285714,50
"4130138800","세종로","2022-11-01 13:56:06",41.79600000000001,50
"4130130000","세종로","2022-11-01 13:56:28",49.081500000000005,70
"4130127200","세종로","2022-11-01 13:57:12",63.801,70
"4130125200","세종로","2022-11-01 13:57:35",59.525999999999996,70
"4130120000","세종로","2022-11-01 13:57:47",59.26050000000001,70
"4130118400","세종로","2022-11-01 13:58:33",65.12400000000001,70
"4130117700","행복대로","2022-11-01 13:58:49",77.45760000000001,50
"4130122300","행복대로","2022-11-01 13:59:38",73.85400000000001,50
"4130123300","행복대로","2022-11-01 13:59:50",70.74,50
"4130124300","행복대로","2022-11-01 13:59:56",67.356,50
"4130127300","행복대로","2022-11-01 14:00:07",63.756,50
"4130129300","행복대로","2022-11-01 14:00:17",77.09657142857144,70
"4130134900","행복대로","2022-11-01 14:00:55",69.60600000000001,70
"4130144100","행복대로","2022-11-01 14:01:29",59.4936,70
"4130149300","행복대로","2022-11-01 14:01:56",46.980000000000004,40
"4130149500","행복대로","2022-11-01 14:02:01",42.1776,40
"4130134400","구즉세종로","2022-11-01 14:02:29",74.4012,80
"4130133600","구즉세종로","2022-11-01 14:04:20",72.036,40
"4130131600","구즉세종로","2022-11-01 14:04:36",82.854,80
"4130130600","구즉세종로","2022-11-01 14:05:21",99.0,80
"4130122200","구즉세종로","2022-11-01 14:05:27",85.14450000000001,80
"1860495000","구즉세종로","2022-11-01 14:06:13",76.368,80
"1860495400","구즉세종로","2022-11-01 14:06:47",73.06200000000001,80
"1860495600","구즉세종로","2022-11-01 14:07:01",66.28114285714285,80
"1860496000","구즉세종로","2022-11-01 14:08:18",41.4,80
"1860497200","구즉세종로","2022-11-01 14:09:10",69.57,80
"1860150400","금남구즉로","2022-11-01 14:12:32",25.585714285714285,50
"1860014300","대덕대로","2022-11-01 14:13:56",30.294000000000004,50
"1870005801","대덕대로","2022-11-01 14:15:01",47.7,50
"1870005802","대덕대로","2022-11-01 14:15:06",61.65,50
"1870006300","대덕대로","2022-11-01 14:15:40",53.50800000000001,50
"1870006501","대덕대로","2022-11-01 14:16:14",47.682,50
"1870006502","대덕대로","2022-11-01 14:16:25",41.508,50
"1870006900","대덕대로","2022-11-01 14:16:36",34.2,50
"1870007901","대덕대로","2022-11-01 14:18:11",43.038000000000004,50
"1870007902","대덕대로","2022-11-01 14:18:34",52.254000000000005,50
"1870007905","대덕대로","2022-11-01 14:18:45",40.48457142857143,50
"1870007906","대덕대로","2022-11-01 14:19:24",31.752000000000002,50
"1870007904","대덕대로","2022-11-01 14:19:29",35.208,50
"1870008102","대덕대로","2022-11-01 14:19:35",32.336000000000006,50
"1870497901","대덕대로","2022-11-01 14:20:23",20.365714285714287,50
"1870498601","대덕대로","2022-11-01 14:21:02",21.348,50
"1870008500","대청로","2022-11-01 14:22:14",22.543200000000002,40
"1870008700","대청로","2022-11-01 14:23:09",28.444499999999998,30
"1870008900","대청로","2022-11-01 14:23:53",21.24,30
"1870007301","대청로","2022-11-01 14:24:40",32.9887741935484,40
"1870007302","대청로","2022-11-01 14:27:31",32.676,40
"1870007501","대청로","2022-11-01 14:27:47",32.580000000000005,40
"1870007502","대청로","2022-11-01 14:27:58",39.7152,40
"1870495200","대청호수로","2022-11-01 14:38:50",42.003529411764696,50
"1830477200","대청호수로","2022-11-01 14:40:26",39.29520000000001,50
"1830050800","대청호수로","2022-11-01 14:43:45",41.841257142857145,50
"1830050500","대청호수로","2022-11-01 14:47:02",44.5176,50
"1830054800","대청호수로","2022-11-01 14:47:31",41.34763636363636,50
"1830054900","대청호수로","2022-11-01 14:49:35",19.076,30
"1830041901","대청호수로","2022-11-01 14:50:26",26.52,50
"1830041902","대청호수로","2022-11-01 14:55:22",39.833999999999996,50
"1830042001","대청호수로","2022-11-01 14:55:12",36.774,50
"1830026800","대청호수로","2022-11-01 14:55:56",37.879000000000005,50
"1830007411","옥천로","2022-11-01 14:59:21",53.539199999999994,50
"1830007410","옥천로","2022-11-01 15:00:16",66.087,50
"1830007409","옥천로","2022-11-01 15:00:38",60.9,50
"1830007408","옥천로","2022-11-01 15:00:54",61.497,50
"1830007404","옥천로","2022-11-01 15:01:15",43.452000000000005,50
"1830007005","옥천로","2022-11-01 15:01:21",42.876,50
"1830007004","옥천로","2022-11-01 15:01:37",50.04,50
"1830006800","옥천로","2022-11-01 15:01:43",41.903999999999996,50
"1830006400","옥천로","2022-11-01 15:01:55",31.779000000000003,50
"1830005602","옥천로","2022-11-01 15:04:01",30.168000000000003,50
"1830005603","옥천로","2022-11-01 15:04:06",49.28399999999999,60
"1830005604","옥천로","2022-11-01 15:04:22",16.722,50
"1830007605","옥천로","2022-11-01 15:04:44",40.379999999999995,60
"1830007606","옥천로","2022-11-01 15:05:18",43.902,50
"1830007603","옥천로","2022-11-01 15:05:40",55.476,50
"1830007604","옥천로","2022-11-01 15:05:56",26.604000000000003,60
"1830008001","계족로","2022-11-01 15:07:09",25.277142857142856,50
"1830008900","계족로","2022-11-01 15:08:23",28.20342857142857,30
"1830009101","계족로","2022-11-01 15:09:04",41.652,50
"1830009102","계족로","2022-11-01 15:09:09",54.207,50
"1830009501","계족로","2022-11-01 15:09:35",49.104000000000006,50
"1830009502","계족로","2022-11-01 15:09:40",46.5336,50
"1830009700","계족로","2022-11-01 15:10:08",48.5064,50
"1830010101","계족로","2022-11-01 15:10:35",40.446000000000005,50
"1830010102","계족로","2022-11-01 15:10:47",25.848,50
"1830010301","계족로","2022-11-01 15:10:58",37.44,50
"1830010302","계족로","2022-11-01 15:11:09",21.7224,60
"1830032600","우암로","2022-11-01 15:11:51",31.008,50
"1830031900","우암로","2022-11-01 15:12:06",9.144,50
"1830492401","우암로","2022-11-01 15:12:50",21.132,50
"1830492201","우암로","2022-11-01 15:12:55",24.696,50
