accuracy,id,lat,lng,speed,time,type
8.1,0,36.449191,127.285867,22.17,1699011182000,START
8.1,0,36.449584,127.285814,22.38,1699011184000,NORMAL
8.1,0,36.449784,127.285785,22.47,1699011185000,NORMAL
8.1,0,36.450178,127.285718,22.35,1699011187000,NORMAL
8.1,0,36.450375,127.285681,22.25,1699011188000,NORMAL
8.1,0,36.450764,127.285600,21.87,1699011190000,NORMAL
8.1,0,36.450959,127.285556,21.80,1699011191000,NORMAL
8.1,0,36.451348,127.285450,21.81,1699011193000,NORMAL
8.1,0,36.451731,127.285336,21.66,1699011195000,NORMAL
8.1,0,36.452102,127.285215,21.44,1699011197000,NORMAL
8.1,0,36.452467,127.285079,21.28,1699011199000,NORMAL
8.1,0,36.452825,127.284926,21.03,1699011201000,NORMAL
8.1,0,36.453004,127.284848,20.98,1699011202000,NORMAL
8.1,0,36.453357,127.284687,20.77,1699011204000,NORMAL
8.1,0,36.453700,127.284518,20.59,1699011206000,NORMAL
8.1,0,36.454042,127.284329,20.66,1699011208000,NORMAL
8.1,0,36.454388,127.284137,21.02,1699011210000,NORMAL
8.1,0,36.454745,127.283932,21.76,1699011212000,NORMAL
8.1,0,36.454922,127.283822,22.06,1699011213000,NORMAL
8.1,0,36.455277,127.283592,22.50,1699011215000,NORMAL
8.1,0,36.455456,127.283473,22.54,1699011216000,NORMAL
8.1,0,36.455812,127.283222,22.79,1699011218000,NORMAL
8.1,0,36.455994,127.283090,23.07,1699011219000,NORMAL
8.1,0,36.456174,127.282953,23.34,1699011220000,NORMAL
8.1,0,36.456528,127.282675,23.04,1699011222000,NORMAL
8.1,0,36.456697,127.282536,22.79,1699011223000,NORMAL
8.1,0,36.456867,127.282393,22.88,1699011224000,NORMAL
8.1,0,36.457197,127.282099,22.48,1699011226000,NORMAL
8.1,0,36.457359,127.281956,22.14,1699011227000,NORMAL
8.1,0,36.457675,127.281654,22.14,1699011229000,NORMAL
8.1,0,36.457990,127.281345,22.05,1699011231000,NORMAL
8.1,0,36.458300,127.281024,21.94,1699011233000,NORMAL
