accuracy,id,lat,lng,speed,time,type
14.5,0,36.498677,127.258274,15.92,1698965743000,START
17.1,0,36.498417,127.258106,16.10,1698965745000,NORMAL
18.4,0,36.498267,127.258010,16.45,1698965746000,NORMAL
19.7,0,36.497961,127.257816,17.19,1698965748000,NORMAL
21.7,0,36.497635,127.257620,17.79,1698965750000,NORMAL
22.9,0,36.497351,127.257449,17.70,1698965752000,NORMAL
24.0,0,36.497208,127.257365,17.67,1698965753000,NORMAL
44.8,0,36.497027,127.257216,18.61,1698965754000,NORMAL
50.9,0,36.496382,127.256931,18.57,1698965758000,NORMAL
40.8,0,36.496088,127.256821,17.60,1698965760000,NORMAL
25.5,0,36.495856,127.256735,16.37,1698965762000,NORMAL
17.0,0,36.495729,127.256687,16.17,1698965763000,NORMAL
17.9,0,36.495605,127.256641,15.72,1698965764000,NORMAL
18.7,0,36.495384,127.256580,14.43,1698965766000,NORMAL
19.5,0,36.495198,127.256527,12.63,1698965768000,NORMAL
10.1,0,36.495059,127.256518,10.56,1698965770000,NORMAL
10.3,0,36.494982,127.256508,8.27,1698965772000,NORMAL
11.2,0,36.494929,127.256488,7.62,1698965773000,NORMAL
14.6,0,36.494794,127.256455,7.44,1698965775000,NORMAL
19.2,0,36.494669,127.256421,7.32,1698965777000,NORMAL
24.5,0,36.494566,127.256393,7.09,1698965779000,NORMAL
27.5,0,36.494509,127.256379,7.08,1698965780000,NORMAL
33.9,0,36.494393,127.256350,6.99,1698965782000,NORMAL
37.3,0,36.494333,127.256334,6.96,1698965783000,NORMAL
44.2,0,36.494209,127.256304,6.95,1698965785000,NORMAL
51.7,0,36.494109,127.256285,6.74,1698965787000,NORMAL
43.0,0,36.494119,127.256301,6.07,1698965788000,NORMAL
45.4,0,36.494087,127.256292,5.82,1698965789000,NORMAL
45.9,0,36.494429,127.256324,2.49,1698965791000,NORMAL
45.7,0,36.494470,127.256328,0.00,1698965792000,STOP
26.7,0,36.494930,127.256435,1.58,1698965819000,NORMAL
28.0,0,36.494907,127.256433,1.61,1698965821000,NORMAL
29.6,0,36.494871,127.256430,1.72,1698965823000,NORMAL
26.6,0,36.494636,127.256399,3.36,1698965824000,NORMAL
23.3,0,36.494455,127.256386,5.21,1698965826000,NORMAL
22.6,0,36.494342,127.256378,6.40,1698965827000,NORMAL
23.7,0,36.494254,127.256371,6.80,1698965828000,NORMAL
23.3,0,36.494181,127.256356,7.00,1698965829000,NORMAL
25.4,0,36.494032,127.256276,7.47,1698965831000,NORMAL
22.7,0,36.493689,127.256236,10.28,1698965833000,NORMAL
24.4,0,36.493598,127.256226,10.25,1698965834000,NORMAL
25.4,0,36.493246,127.256229,12.44,1698965836000,NORMAL
27.9,0,36.493039,127.256225,12.65,1698965838000,NORMAL
36.3,0,36.492814,127.256227,12.66,1698965840000,NORMAL
48.1,0,36.492591,127.256237,12.30,1698965842000,NORMAL
35.3,0,36.488053,127.256817,10.80,1698965873000,NORMAL
22.5,0,36.487955,127.257113,7.47,1698965875000,NORMAL
21.9,0,36.487969,127.257107,6.91,1698965876000,NORMAL
25.0,0,36.487858,127.257156,6.36,1698965878000,NORMAL
25.7,0,36.487817,127.257174,6.36,1698965879000,NORMAL
28.0,0,36.487789,127.257186,5.53,1698965881000,NORMAL
34.0,0,36.487736,127.257209,4.74,1698965883000,NORMAL
44.1,0,36.487655,127.257245,4.74,1698965885000,NORMAL
42.6,0,36.487675,127.257291,4.18,1698965886000,NORMAL
37.0,0,36.487217,127.257478,4.35,1698965889000,NORMAL
41.9,0,36.487233,127.257470,3.18,1698965891000,NORMAL
49.7,0,36.487178,127.257500,3.19,1698965893000,NORMAL
46.2,0,36.487503,127.257328,0.61,1698965899000,STOP
46.2,0,36.487225,127.257483,4.34,1698965916000,NORMAL
27.2,0,36.487149,127.257546,5.81,1698965917000,NORMAL
20.2,0,36.487002,127.257576,7.12,1698965919000,NORMAL
17.5,0,36.486780,127.257697,9.32,1698965921000,NORMAL
16.9,0,36.486599,127.257796,10.13,1698965923000,NORMAL
16.9,0,36.486508,127.257846,10.31,1698965924000,NORMAL
14.0,0,36.486358,127.257948,12.30,1698965926000,NORMAL
13.7,0,36.486086,127.258110,13.42,1698965928000,NORMAL
14.9,0,36.485832,127.258264,13.97,1698965930000,NORMAL
16.9,0,36.485721,127.258335,13.97,1698965931000,NORMAL
19.5,0,36.485515,127.258521,14.06,1698965933000,NORMAL
23.4,0,36.485295,127.258674,14.09,1698965935000,NORMAL
26.2,0,36.485183,127.258753,14.10,1698965936000,NORMAL
29.2,0,36.485070,127.258831,14.11,1698965937000,NORMAL
32.3,0,36.484958,127.258908,14.12,1698965938000,NORMAL
36.0,0,36.484537,127.259174,16.12,1698965940000,NORMAL
41.1,0,36.484404,127.259266,16.23,1698965941000,NORMAL
53.3,0,36.484117,127.259465,16.55,1698965943000,NORMAL
50.7,0,36.481353,127.262497,5.35,1698965971000,NORMAL
37.8,0,36.480711,127.261814,7.59,1698965973000,NORMAL
39.1,0,36.480679,127.261799,7.06,1698965974000,NORMAL
39.8,0,36.480786,127.261792,6.11,1698965975000,NORMAL
41.9,0,36.480735,127.261820,6.10,1698965976000,NORMAL
42.5,0,36.480740,127.261849,5.52,1698965977000,NORMAL
45.0,0,36.480758,127.261934,4.67,1698965979000,NORMAL
49.2,0,36.480698,127.261983,4.54,1698965981000,NORMAL
41.1,0,36.480648,127.262093,3.75,1698965996000,NORMAL
38.3,0,36.480483,127.262192,5.12,1698965997000,NORMAL
32.2,0,36.480208,127.262304,6.66,1698965999000,NORMAL
28.5,0,36.480131,127.262286,7.25,1698966000000,NORMAL
27.1,0,36.480109,127.262284,7.15,1698966001000,NORMAL
25.8,0,36.479969,127.262351,7.45,1698966003000,NORMAL
26.2,0,36.479929,127.262353,7.12,1698966004000,NORMAL
24.1,0,36.479838,127.262432,6.65,1698966006000,NORMAL
23.6,0,36.479781,127.262626,6.45,1698966008000,NORMAL
18.1,0,36.479710,127.262715,5.85,1698966010000,NORMAL
18.1,0,36.479685,127.262740,5.44,1698966011000,NORMAL
16.4,0,36.479641,127.262760,4.64,1698966013000,NORMAL
14.8,0,36.479580,127.262795,4.50,1698966014000,NORMAL
14.2,0,36.479560,127.262781,3.79,1698966015000,NORMAL
13.5,0,36.479506,127.262845,3.29,1698966017000,NORMAL
13.2,0,36.479464,127.262875,2.40,1698966019000,NORMAL
13.7,0,36.479467,127.262871,0.00,1698966021000,STOP
9.4,0,36.479406,127.262664,2.67,1698966094000,NORMAL
11.2,0,36.479288,127.262725,4.80,1698966096000,NORMAL
12.0,0,36.479187,127.262778,6.43,1698966097000,NORMAL
