accuracy,id,lat,lng,speed,time,type
12.297,1,36.5544647,127.2770552,1.6923441,1694768329772,START
10.592,2,36.5544604,127.2770704,0.922055,1694768331788,NORMAL
16.634,3,36.5544554,127.2770845,0.74259186,1694768333709,NORMAL
14.499,4,36.5544601,127.2770809,0.2716583,1694768335793,NORMAL
14.129,5,36.5544591,127.2770815,0.15509933,1694768337785,NORMAL
8.868,6,36.5544589,127.2770829,0.14937691,1694768338728,NORMAL
8.721,7,36.554458,127.2770814,0.08949171,1694768339784,NORMAL
8.626,8,36.554457,127.2770808,0.059116066,1694768341786,NORMAL
16.868,9,36.5544562,127.2770814,0.057708178,1694768343745,NORMAL
13.631,10,36.5544562,127.2770797,0.031236881,1694768345789,NORMAL
13.659,11,36.554456,127.2770794,0.023420012,1694768347787,NORMAL
15.484,12,36.5544558,127.2770793,0.022768348,1694768348733,NORMAL
8.621,13,36.5544557,127.277079,0.023678843,1694768349787,NORMAL
8.593,14,36.5544552,127.277079,0.025237171,1694768351785,NORMAL
3.863,15,36.5544548,127.2770787,0.02468668,1694768353783,NORMAL
3.863,16,36.5544549,127.277078,0.022296207,1694768355788,NORMAL
3.9,17,36.5544552,127.2770773,0.026199369,1694768357790,NORMAL
8.841,18,36.5544555,127.2770764,0.034658827,1694768359791,NORMAL
8.841,19,36.5544558,127.2770758,0.03323839,1694768361793,NORMAL
3.863,20,36.5544562,127.2770752,0.031867325,1694768363788,NORMAL
3.997,21,36.5544566,127.2770747,0.032651827,1694768365802,NORMAL
3.997,22,36.5544567,127.2770743,0.0276127,1694768367791,NORMAL
11.115,23,36.5544569,127.277074,0.026948374,1694768368873,NORMAL
9.311,24,36.5544567,127.2770739,0.019615248,1694768369785,NORMAL
9.311,25,36.5544565,127.2770736,0.017580435,1694768371794,NORMAL
9.311,26,36.5544563,127.2770732,0.018633047,1694768373792,NORMAL
4.487,27,36.5544561,127.277073,0.016114105,1694768375790,NORMAL
4.487,28,36.554456,127.2770729,0.013382761,1694768377796,NORMAL
9.302,29,36.554456,127.2770726,0.011906039,1694768379790,NORMAL
9.302,30,36.5544559,127.2770723,0.013674542,1694768381788,NORMAL
9.302,31,36.5544559,127.2770722,0.0065572592,1694768383787,NORMAL
4.291,32,36.5544558,127.2770717,0.01969136,1694768385788,NORMAL
4.291,33,36.5544556,127.2770714,0.018098885,1694768387791,NORMAL
9.267,34,36.5544554,127.2770708,0.028105808,1694768389785,NORMAL
9.267,35,36.5544552,127.2770704,0.023466587,1694768391785,NORMAL
9.267,36,36.554455,127.2770699,0.024350913,1694768393785,NORMAL
4.305,37,36.5544549,127.2770695,0.019643763,1694768395787,NORMAL
4.305,38,36.5544547,127.2770692,0.018109407,1694768397789,NORMAL
11.216,39,36.5544546,127.277069,0.017652832,1694768398886,NORMAL
9.387,40,36.5544562,127.2770684,0.24343732,1694768399788,NORMAL
9.387,41,36.554445,127.2770681,0.31849763,1694768401787,NORMAL
9.387,42,36.554432,127.2770657,0.37478465,1694768403799,NORMAL
4.525,43,36.5544231,127.2770608,0.4208988,1694768405784,NORMAL
4.525,44,36.5544182,127.2770556,0.38240412,1694768407790,NORMAL
3.863,45,36.5544144,127.2770528,0.3196583,1694768409790,NORMAL
3.863,46,36.5544099,127.2770497,0.30302176,1694768411796,NORMAL
3.863,47,36.5544071,127.2770484,0.23960303,1694768413795,NORMAL
4.672,48,36.5544041,127.2770492,0.19974618,1694768415793,NORMAL
4.672,49,36.5544016,127.2770524,0.17533301,1694768417792,NORMAL
10.454,50,36.5544,127.2770531,0.17178531,1694768418949,NORMAL
9.627,51,36.5543987,127.2770569,0.12691145,1694768421805,NORMAL
9.627,52,36.5543893,127.2770568,0.55902267,1694768423792,NORMAL
4.848,53,36.5543709,127.2770628,1.2241749,1694768425786,NORMAL
4.848,54,36.5543484,127.2770844,1.075158,1694768427789,NORMAL
11.981,55,36.5543439,127.2770972,1.072805,1694768429014,NORMAL
9.96,56,36.5543689,127.277104,0.564369,1694768431802,NORMAL
9.988,57,36.5543709,127.2770961,0.5517141,1694768433792,NORMAL
5.158,58,36.5543709,127.2770969,0.07193207,1694768435791,NORMAL
5.13,59,36.5543708,127.2770974,0.007931089,1694768437784,NORMAL
12.255,60,36.5543709,127.2770975,0.006873194,1694768439049,NORMAL
10.139,61,36.5543709,127.2770975,0.0010662784,1694768441800,NORMAL
10.166,62,36.554371,127.2770975,0.0030392967,1694768443788,NORMAL
4.378,63,36.5543593,127.2771009,0.8668457,1694768445799,NORMAL
4.378,64,36.5543379,127.2771103,1.3636457,1694768447786,NORMAL
6.306,65,36.5543253,127.2771168,1.3472086,1694768449090,NORMAL
5.773,66,36.5542713,127.2771537,2.608739,1694768451793,NORMAL
5.8,67,36.5542252,127.2771898,2.9749992,1694768453794,NORMAL
4.367,68,36.5541646,127.2772264,3.513482,1694768455792,NORMAL
6.625,69,36.5540655,127.2772702,3.7293093,1694768459161,NORMAL
5.944,70,36.5539583,127.2772962,4.304216,1694768461792,NORMAL
5.944,71,36.5538764,127.2773199,4.9389234,1694768463792,NORMAL
4.492,72,36.5537873,127.2773418,5.16131,1694768465786,NORMAL
4.492,73,36.553687,127.2773721,5.859351,1694768467784,NORMAL
6.754,74,36.5536374,127.2773902,5.774085,1694768469212,NORMAL
6.04,75,36.5534745,127.2774539,6.2737103,1694768471792,NORMAL
6.04,76,36.5533672,127.2774945,6.307852,1694768473799,NORMAL
3.863,77,36.5532602,127.2775314,6.1002893,1694768475792,NORMAL
3.863,78,36.5531557,127.2775626,5.541906,1694768477999,NORMAL
3.863,79,36.5530685,127.2775874,5.217281,1694768479793,NORMAL
3.9,80,36.5529662,127.2776216,6.3297,1694768481807,NORMAL
3.9,81,36.5528496,127.2776451,6.377227,1694768483791,NORMAL
3.9,82,36.5527252,127.2776542,6.691758,1694768485789,NORMAL
3.9,83,36.5525993,127.2776307,6.8291903,1694768487794,NORMAL
3.9,84,36.5524789,127.2775706,7.366077,1694768489797,NORMAL
3.9,85,36.5523478,127.2774964,8.113063,1694768491787,NORMAL
3.863,86,36.5522084,127.2774204,8.273061,1694768493790,NORMAL
3.863,87,36.5520644,127.2773371,8.971422,1694768495789,NORMAL
3.863,88,36.5519089,127.2772389,9.849624,1694768497789,NORMAL
3.9,89,36.5517411,127.2771241,10.660396,1694768499800,NORMAL
3.863,90,36.551563,127.2770024,11.24972,1694768501790,NORMAL
3.863,91,36.551377,127.2768775,11.358877,1694768503796,NORMAL
3.863,92,36.551193,127.2767562,11.417127,1694768505808,NORMAL
3.9,93,36.5510082,127.2766334,11.73667,1694768507792,NORMAL
3.9,94,36.5508224,127.2764992,11.987611,1694768509797,NORMAL
3.9,95,36.5506314,127.2763665,12.034993,1694768511796,NORMAL
3.9,96,36.5504328,127.2762608,12.073668,1694768513794,NORMAL
3.9,97,36.5502321,127.2761594,12.072796,1694768515797,NORMAL
3.9,98,36.5500429,127.2760375,11.994128,1694768517794,NORMAL
3.9,99,36.5498577,127.2759028,12.030174,1694768519799,NORMAL
3.9,100,36.5496726,127.2757615,12.168925,1694768521792,NORMAL
3.9,101,36.5494827,127.2756212,12.305483,1694768523796,NORMAL
3.9,102,36.5492884,127.2754812,12.460613,1694768525807,NORMAL
3.9,103,36.5490919,127.2753413,12.685503,1694768527789,NORMAL
3.9,104,36.5488903,127.2751929,12.960916,1694768529798,NORMAL
3.9,105,36.5486858,127.2750427,13.264967,1694768531786,NORMAL
3.9,106,36.5484751,127.2748913,13.447274,1694768533795,NORMAL
3.9,107,36.5482675,127.2747412,13.336169,1694768535797,NORMAL
3.9,108,36.5480627,127.2745908,13.31406,1694768537789,NORMAL
3.9,109,36.5478544,127.2744395,13.382804,1694768539793,NORMAL
3.9,110,36.5476435,127.2742883,13.540186,1694768541797,NORMAL
3.863,111,36.5474293,127.2741341,13.79622,1694768543796,NORMAL
3.863,112,36.5472102,127.2739788,14.151983,1694768545792,NORMAL
3.863,113,36.5469825,127.2738188,14.662394,1694768547794,NORMAL
3.863,114,36.5467545,127.2736406,15.032649,1694768549790,NORMAL
3.863,115,36.5465324,127.2734392,15.050934,1694768551802,NORMAL
3.863,116,36.5463008,127.2732648,15.018421,1694768553795,NORMAL
3.863,117,36.5460525,127.273119,15.080837,1694768555793,NORMAL
3.863,118,36.5458038,127.2729767,15.155198,1694768557784,NORMAL
3.863,119,36.5455512,127.2728322,15.529198,1694768559799,NORMAL
3.9,120,36.5452954,127.2726842,15.679502,1694768561792,NORMAL
3.9,121,36.5450405,127.2725303,15.650345,1694768563794,NORMAL
3.9,122,36.5447877,127.2723749,15.688512,1694768565795,NORMAL
3.9,123,36.5445306,127.2722215,15.888496,1694768567790,NORMAL
3.9,124,36.5442738,127.2720661,15.4104595,1694768569791,NORMAL
3.863,125,36.5440197,127.2719212,15.300196,1694768571806,NORMAL
3.826,126,36.5437739,127.2717771,15.17023,1694768573789,NORMAL
3.826,127,36.5435264,127.2716341,15.15829,1694768575798,NORMAL
3.826,128,36.5432831,127.2714915,15.090769,1694768577795,NORMAL
3.863,129,36.5430418,127.2713465,14.99122,1694768579796,NORMAL
3.863,130,36.5428006,127.2711985,14.981215,1694768581790,NORMAL
3.9,131,36.542561,127.2710481,14.989631,1694768583805,NORMAL
3.9,132,36.5423184,127.2708988,15.008432,1694768585796,NORMAL
3.9,133,36.5420697,127.2707478,15.345203,1694768587804,NORMAL
3.9,134,36.5418174,127.2705961,15.518877,1694768589797,NORMAL
3.9,135,36.5415643,127.2704381,15.598977,1694768591795,NORMAL
3.9,136,36.5413099,127.2702851,15.726847,1694768593799,NORMAL
