"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130249600","한누리대로","2023-09-01 09:21:48",59.988,50
"4130243800","한누리대로","2023-09-01 09:21:53",62.73,50
"4130240800","한누리대로","2023-09-01 09:22:01",62.004,50
"4130235400","한누리대로","2023-09-01 09:22:06",65.67428571428573,50
"4130228400","한누리대로","2023-09-01 09:22:15",59.9328,50
"4130227000","한누리대로","2023-09-01 09:22:24",60.24,50
"4130223400","한누리대로","2023-09-01 09:22:27",56.465999999999994,50
"4130219200","한누리대로","2023-09-01 09:22:31",57.324000000000005,50
"4130211000","한누리대로","2023-09-01 09:22:35",30.85457142857143,50
"4130202100","한누리대로","2023-09-01 09:25:05",52.76,50
"4130200800","한누리대로","2023-09-01 09:25:20",67.77,50
"4130196600","한누리대로","2023-09-01 09:25:23",72.03000000000002,50
"4130194600","한누리대로","2023-09-01 09:25:32",70.668,50
"4130192000","한누리대로","2023-09-01 09:25:36",71.35200000000002,50
"4130188400","한누리대로","2023-09-01 09:25:39",69.948,50
"4130184600","한누리대로","2023-09-01 09:25:44",52.3944,50
"4130179400","한누리대로","2023-09-01 09:25:53",53.5644,50
"4130176800","한누리대로","2023-09-01 09:26:08",56.655,50
"4130173400","한누리대로","2023-09-01 09:26:14",52.62800000000001,50
"4130171400","한누리대로","2023-09-01 09:26:29",49.068000000000005,50
"4130166800","한누리대로","2023-09-01 09:26:34",19.78533333333333,50
"4130163000","한누리대로","2023-09-01 09:28:35",23.709176470588233,50
"4130159000","한누리대로","2023-09-01 09:29:09",50.481,50
"4130155400","한누리대로","2023-09-01 09:29:16",56.5056,50
"4130147800","한누리대로","2023-09-01 09:29:25",53.249142857142864,50
"4130129800","한누리대로","2023-09-01 09:29:37",71.6288275862069,50
"4130128400","한누리대로","2023-09-01 09:30:23",80.964,50
"4130126400","한누리대로","2023-09-01 09:30:30",29.07529411764706,50
"4130126100","한누리대로","2023-09-01 09:30:56",32.802,50
"4130125800","세종1로","2023-09-01 09:31:26",23.004,50
"4130123800","세종1로","2023-09-01 09:31:31",20.346,50
"4130119600","세종1로","2023-09-01 09:32:10",41.82000000000001,50
"4130115800","세종1로","2023-09-01 09:32:29",62.45810526315789,80
"4130114200","세종로","2023-09-01 09:33:01",66.6144,80
"4130112200","세종로","2023-09-01 09:33:24",78.01920000000001,80
"4130111400","세종로","2023-09-01 09:33:31",82.86,80
"4130109200","세종로","2023-09-01 09:33:40",87.22999999999999,80
"4130108500","세종로","2023-09-01 09:34:08",74.55811764705882,80
"4130107900","세종로","2023-09-01 09:34:33",88.04700000000001,80
"4130105400","세종로","2023-09-01 09:34:39",95.004,80
"4130104600","세종로","2023-09-01 09:34:54",97.31700000000001,80
"4130101000","세종로","2023-09-01 09:34:59",96.3576,80
"4130099400","세종로","2023-09-01 09:35:06",95.964,80
"4130098000","세종로","2023-09-01 09:35:10",91.104,80
"4130096500","세종로","2023-09-01 09:35:16",81.62485714285715,80
"4130095200","세종로","2023-09-01 09:35:38",72.20571428571428,80
"4130093400","세종로","2023-09-01 09:35:59",76.62763636363637,80
"4130093000","세종로","2023-09-01 09:36:18",80.29079999999999,80
"4130091800","세종로","2023-09-01 09:36:33",85.24200000000002,80
"1860326200","북유성대로","2023-09-01 09:36:43",87.768,80
"1860326800","북유성대로","2023-09-01 09:36:52",93.852,80
"1860327200","북유성대로","2023-09-01 09:37:08",99.84857142857143,80
"1860327400","북유성대로","2023-09-01 09:37:20",84.672,80
"1860327800","북유성대로","2023-09-01 09:37:23",79.63199999999999,80
"1860328000","북유성대로","2023-09-01 09:37:34",85.338,80
"1860330500","북유성대로","2023-09-01 09:38:05",101.6568,80
"1860331800","북유성대로","2023-09-01 09:38:13",92.02371428571426,80
"1860198200","북유성대로","2023-09-01 09:38:35",51.834315789473685,80
"1860200600","북유성대로","2023-09-01 09:40:23",63.84342857142858,60
"1860202500","북유성대로","2023-09-01 09:40:45",61.5,60
"1860121802","북유성대로","2023-09-01 09:40:50",62.75999999999999,60
"1860121803","북유성대로","2023-09-01 09:41:09",79.90199999999999,60
"1860121100","북유성대로","2023-09-01 09:41:16",74.89800000000001,60
"1860118700","북유성대로","2023-09-01 09:41:19",70.872,60
"1860116800","북유성대로","2023-09-01 09:41:23",64.70100000000001,60
"1860115100","북유성대로","2023-09-01 09:41:30",23.500500000000002,60
"1860115000","노은로","2023-09-01 09:46:14",38.88000000000001,30
"1860115900","노은로","2023-09-01 09:46:24",52.668,60
"1860116100","노은로","2023-09-01 09:46:28",32.5944,30
"1860120400","노은로","2023-09-01 09:48:28",38.152327868852474,50
"1860206900","노은로","2023-09-01 09:50:32",45.329142857142855,50
"1860208800","노은로","2023-09-01 09:50:43",53.802,50
"1860214300","노은로","2023-09-01 09:51:00",74.3832,50
"1860218400","노은로","2023-09-01 09:51:40",34.08564705882353,50
"1860112500","가정로","2023-09-01 09:52:09",57.94400000000001,50
"1860113800","가정로","2023-09-01 09:52:25",60.138,50
"1860114600","가정로","2023-09-01 09:52:37",40.660363636363634,50
"1860115300","가정로","2023-09-01 09:52:55",34.94329411764706,50
"1860115800","가정로","2023-09-01 09:54:28",48.6312,30
