accuracy,id,lat,lng,speed,time,type
4.743,1275804,36.4689064,127.2720791,0.0023572904,1668746503896,START
4.743,1275805,36.4689094,127.2720797,0.5424325,1668746504000,NORMAL
4.743,1275806,36.4689158,127.2720801,0.92820275,1668746505000,NORMAL
4.725,1275807,36.4689387,127.2720817,1.5658354,1668746507000,NORMAL
4.633,1275808,36.4689528,127.272089,1.7023832,1668746508000,NORMAL
4.755,1275809,36.4689746,127.2721265,2.3438,1668746510000,NORMAL
4.755,1275810,36.4689771,127.2721555,2.8278296,1668746511000,NORMAL
4.792,1275811,36.4689657,127.2722285,3.4988933,1668746513000,NORMAL
4.665,1275812,36.4689595,127.2722689,3.7599053,1668746514000,NORMAL
4.665,1275813,36.468954,127.2723582,4.3098803,1668746516000,NORMAL
4.862,1275814,36.4689556,127.2724243,4.329503,1668746518958,NORMAL
4.862,1275815,36.4689622,127.2725002,4.3398566,1668746519000,NORMAL
4.862,1275816,36.4689684,127.2725484,4.43895,1668746520000,NORMAL
4.725,1275817,36.4689863,127.2726455,4.51964,1668746522000,NORMAL
3.9,1275818,36.4689966,127.2726945,4.5299873,1668746523000,NORMAL
5.461,1275819,36.469013,127.2727867,3.6846063,1668746525000,NORMAL
5.461,1275820,36.4690151,127.2728252,3.2160099,1668746526000,NORMAL
6.045,1275821,36.4689977,127.2728798,2.509682,1668746528000,NORMAL
4.938,1275822,36.4689791,127.2729008,2.9997628,1668746529000,NORMAL
4.938,1275823,36.4689275,127.2729388,3.4473135,1668746531000,NORMAL
4.969,1275824,36.4688842,127.272964,3.7897696,1668746533997,NORMAL
4.95,1275825,36.4688404,127.2730203,4.779623,1668746534000,NORMAL
4.8,1275826,36.468827,127.2730721,4.8897214,1668746535000,NORMAL
4.95,1275827,36.4688505,127.2731989,5.8096166,1668746537000,NORMAL
3.881,1275828,36.4688582,127.2732687,6.1996365,1668746538000,OVER_ACCEL
3.9,1275829,36.4688752,127.2734032,5.6501946,1668746540000,NORMAL
3.9,1275830,36.4688847,127.2734614,4.6204205,1668746541000,NORMAL
3.9,1275831,36.4688955,127.2735432,2.4605622,1668746543000,NORMAL
3.878,1275832,36.468899,127.273566,1.3908054,1668746544000,NORMAL
3.878,1275833,36.4689015,127.2735869,0.8088594,1668746546000,NORMAL
3.856,1275834,36.4689005,127.2735872,0.18776895,1668746547000,NORMAL
4.824,1275835,36.468899,127.2735849,0.06909475,1668746549000,NORMAL
4.824,1275836,36.4689,127.2735829,0.086838216,1668746550000,NORMAL
4.842,1275837,36.4689019,127.2735827,0.09572224,1668746552000,NORMAL
4.893,1275838,36.4689049,127.2735826,0.17972885,1668746554974,NORMAL
4.751,1275839,36.4689042,127.2735848,0.35558522,1668746555000,NORMAL
4.893,1275840,36.4689042,127.273594,0.9441524,1668746556000,NORMAL
4.751,1275841,36.4689154,127.2736463,2.6103725,1668746558000,NORMAL
4.864,1275842,36.4689206,127.273672,1.9998596,1668746559000,OVER_ACCEL
4.726,1275843,36.468925,127.2736985,0.8120393,1668746561000,NORMAL
4.726,1275844,36.4689254,127.2737035,0.42766163,1668746562000,NORMAL
4.728,1275845,36.4689228,127.2736985,0.04101825,1668746564000,NORMAL
4.743,1275846,36.4689221,127.2736966,0.1059512,1668746565000,NORMAL
4.866,1275847,36.4689221,127.2736959,0.038521208,1668746567000,NORMAL
4.971,1275849,36.4689223,127.2736944,0.047111943,1668746570000,NORMAL
4.971,1275848,36.4689223,127.2736954,0.034806523,1668746570008,NORMAL
4.971,1275850,36.4689221,127.2736941,0.03825438,1668746571000,NORMAL
4.953,1275851,36.4689234,127.2737053,0.8876681,1668746573000,NORMAL
4.84,1275852,36.4689264,127.2737194,1.5178049,1668746574000,NORMAL
4.84,1275853,36.4689399,127.2737802,3.7674115,1668746576000,NORMAL
5.016,1275854,36.4689514,127.2738273,4.6393228,1668746577000,NORMAL
5.094,1275855,36.4689848,127.2739357,5.593225,1668746579000,NORMAL
4.923,1275856,36.4690046,127.2740012,6.569638,1668746580000,NORMAL
4.923,1275857,36.4690461,127.274138,6.400111,1668746582000,NORMAL
4.907,1275858,36.469065,127.2742077,6.7298174,1668746583000,NORMAL
3.881,1275859,36.469103,127.2743462,6.439988,1668746585000,NORMAL
3.863,1275860,36.4691114,127.2744146,5.8223457,1668746586000,NORMAL
3.863,1275861,36.4691029,127.2745279,4.35049,1668746588000,NORMAL
4.861,1275862,36.4690937,127.2745711,3.9249825,1668746589000,NORMAL
4.861,1275863,36.4690718,127.2746584,3.9775035,1668746591000,NORMAL
4.724,1275864,36.4690559,127.2746894,3.2650592,1668746592000,NORMAL
3.863,1275865,36.4690134,127.2747584,4.939704,1668746594000,NORMAL
3.884,1275866,36.4689788,127.2748032,5.3198924,1668746595000,NORMAL
3.9,1275867,36.4688918,127.2748656,6.73894,1668746597000,NORMAL
3.9,1275868,36.4688341,127.2748817,6.7699265,1668746598000,NORMAL
3.881,1275869,36.4687199,127.2749013,5.6803665,1668746600000,NORMAL
3.881,1275870,36.4686756,127.2749074,4.160529,1668746601000,NORMAL
3.881,1275871,36.4686308,127.2749112,0.8304142,1668746603000,NORMAL
3.863,1275872,36.4686242,127.2749102,0.7718954,1668746604000,NORMAL
3.878,1275873,36.4686201,127.2749119,0.2118858,1668746606000,NORMAL
3.881,1275874,36.4686185,127.2749096,0.21250257,1668746607000,NORMAL
5.368,1275875,36.4686181,127.2749093,0.03622793,1668746609000,NORMAL
5.631,1275876,36.4686182,127.2749078,0.08317439,1668746610000,NORMAL
5.631,1275877,36.4686182,127.2749084,0.025748745,1668746612000,NORMAL
5.198,1275878,36.4686184,127.2749092,0.034543313,1668746613000,NORMAL
3.9,1275879,36.4686181,127.2749097,0.040920824,1668746615000,NORMAL
3.9,1275880,36.4686178,127.2749093,0.020915354,1668746616000,NORMAL
4.83,1275881,36.4686174,127.2749096,0.025714336,1668746618000,NORMAL
4.697,1275882,36.4686172,127.2749096,0.024263646,1668746619000,NORMAL
4.697,1275883,36.4686171,127.2749097,0.0113127725,1668746621000,NORMAL
4.83,1275884,36.4686171,127.2749097,0.005587098,1668746622000,NORMAL
3.881,1275885,36.4686171,127.2749097,1.589163E-4,1668746624000,NORMAL
3.884,1275886,36.4686171,127.2749097,3.6387737E-5,1668746625000,NORMAL
3.863,1275887,36.4686171,127.2749097,2.1235292E-5,1668746627000,NORMAL
4.954,1275888,36.4686171,127.2749097,6.804446E-6,1668746628000,NORMAL
4.972,1275889,36.468617,127.2749098,0.0069881445,1668746630000,NORMAL
4.991,1275890,36.468617,127.2749098,0.004465342,1668746631000,NORMAL
4.899,1275891,36.468617,127.2749098,4.9430603E-4,1668746633000,NORMAL
5.066,1275892,36.468617,127.2749098,1.1832196E-4,1668746634000,NORMAL
5.047,1275893,36.468617,127.2749097,0.0028047748,1668746636000,NORMAL
5.047,1275894,36.468617,127.2749097,0.0011953445,1668746637000,NORMAL
3.884,1275895,36.4686169,127.2749097,0.0023737976,1668746639000,NORMAL
3.881,1275896,36.4686169,127.2749097,9.225829E-4,1668746640000,NORMAL
3.9,1275897,36.4686168,127.2749098,0.0058515146,1668746642000,NORMAL
3.9,1275898,36.4686168,127.2749098,0.0021236374,1668746643000,NORMAL
3.884,1275899,36.4686168,127.2749098,1.2019733E-4,1668746645000,NORMAL
3.884,1275900,36.4686168,127.2749098,1.945217E-5,1668746646000,NORMAL
3.884,1275901,36.4686167,127.2749098,0.0021444967,1668746648000,NORMAL
3.884,1275902,36.4686167,127.2749098,6.137745E-4,1668746649000,NORMAL
3.9,1275903,36.4686167,127.2749098,7.18125E-7,1668746651000,NORMAL
3.9,1275904,36.4686167,127.2749098,1.5387976E-5,1668746652000,NORMAL
3.881,1275905,36.4686167,127.2749098,1.7480197E-6,1668746654000,NORMAL
