"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860755504","신관로","2023-08-04 13:22:38",11.8864162536,50
"2860755900","번영1로","2023-08-04 13:23:38",5.484316644220349,50
"2860033500","금벽로","2023-08-04 13:25:57",28.83747576857143,50
"2860033300","금벽로","2023-08-04 13:26:20",42.19057311428571,50
"2860033100","금벽로","2023-08-04 13:26:32",50.55782400000001,50
"2860032700","금벽로","2023-08-04 13:26:50",24.651920689463413,50
"2860031305","금벽로","2023-08-04 13:27:53",50.401672628571426,70
"2860031304","금벽로","2023-08-04 13:28:26",55.28069852727273,70
"2860031303","금벽로","2023-08-04 13:29:17",59.302150166666664,70
"2860031302","금벽로","2023-08-04 13:30:38",61.13639973103449,70
"2861051000","금벽로","2023-08-04 13:32:05",59.47473417906976,70
"4130103600","금송로","2023-08-04 13:34:26",59.081747785714285,70
"4130102200","금송로","2023-08-04 13:34:47",62.15136408000001,70
"4130099200","금송로","2023-08-04 13:34:54",52.523580354545466,70
"4130098500","금송로","2023-08-04 13:36:02",30.131757800000003,70
"4130098900","금송로","2023-08-04 13:36:17",56.964522109090915,70
"4130104700","금송로","2023-08-04 13:36:50",62.382555,70
"4130107100","금송로","2023-08-04 13:37:14",61.67354742000001,70
"4130108600","금송로","2023-08-04 13:37:44",66.64073843076923,70
"4130109300","금송로","2023-08-04 13:38:03",64.23331114285715,70
"4130109900","금송로","2023-08-04 13:38:14",62.79352778181816,70
"4130116100","금송로","2023-08-04 13:39:53",60.362599800000005,70
"4130116500","금송로","2023-08-04 13:40:02",12.505941979629,70
"4130117100","금송로","2023-08-04 13:40:41",47.637211405263166,60
"4130124100","금송로","2023-08-04 13:41:41",39.61181148923077,60
"4130126800","세종로","2023-08-04 13:42:02",41.1853408,70
"4130125200","세종로","2023-08-04 13:42:17",46.52477537142857,70
"4130120000","세종로","2023-08-04 13:42:29",44.1011913804878,70
"4130118400","세종로","2023-08-04 13:43:32",47.88185787692308,70
"4130117700","행복대로","2023-08-04 13:43:53",55.223871026086954,50
"4130118500","행복대로","2023-08-04 13:44:29",56.16812808000001,50
"4130118900","행복대로","2023-08-04 13:44:36",57.253141199999995,50
"4130119100","행복대로","2023-08-04 13:44:41",57.3470937,50
"4130120100","행복대로","2023-08-04 13:44:51",57.900059999999996,50
"4130120700","행복대로","2023-08-04 13:44:56",61.1081766,50
"4130122300","행복대로","2023-08-04 13:45:06",57.5508114,50
"4130123300","행복대로","2023-08-04 13:45:14",61.57330344,50
"4130124300","행복대로","2023-08-04 13:45:29",55.8558582,50
"4130127300","행복대로","2023-08-04 13:45:38",60.681138000000004,50
"4130129300","행복대로","2023-08-04 13:45:47",60.01640691428572,70
"4130135100","행복대로","2023-08-04 13:46:35",55.180404,60
"4130139300","행복대로","2023-08-04 13:46:56",54.9756132,60
"4130144100","행복대로","2023-08-04 13:47:17",57.03120688235295,70
"4130149300","행복대로","2023-08-04 13:47:42",56.506298400000006,40
"4130149500","행복대로","2023-08-04 13:47:47",54.88924153846154,40
"4130088100","행복대로","2023-08-04 13:48:09",53.01283818461539,60
"4130087800","행복대로","2023-08-04 13:48:38",65.4652508487805,60
"4130088300","행복대로","2023-08-04 13:49:41",69.0379119,70
"4130467001","-","2023-08-04 13:49:47",68.4835884,70
"4130467201","-","2023-08-04 13:50:05",69.20673185454545,50
"4130468401","-","2023-08-04 13:50:24",68.94309519999999,50
"4130468601","-","2023-08-04 13:50:44",69.0512454,70
"4130473501","행복대로","2023-08-04 13:50:53",47.0945780928,50
"4130227700","금호안골길","2023-08-04 13:52:20",35.11682277312048,60
"4130236000","부강금호로","2023-08-04 13:56:23",26.962573711304348,60
"4130229800","부강금호로","2023-08-04 13:56:59",28.668408096,60
"4130189600","부강금호로","2023-08-04 13:57:23",41.77589945204819,60
