accuracy,id,lat,lng,speed,time,type
3.9,79531,36.5217367,127.3544128,12.838377,1668270766000,NORMAL
3.863,79532,36.5218906,127.3541838,13.779163,1668270768000,NORMAL
3.863,79533,36.5220488,127.3539532,13.300186,1668270770000,NORMAL
3.863,79534,36.5221883,127.353747,10.890895,1668270772000,NORMAL
3.9,79535,36.5222923,127.3535632,9.460274,1668270774000,NORMAL
3.9,79536,36.5223776,127.3533914,8.320224,1668270776000,NORMAL
3.9,79537,36.522466,127.3532354,9.079754,1668270778000,NORMAL
3.9,79538,36.5226002,127.3530746,11.929052,1668270780000,NORMAL
3.9,79539,36.5227989,127.3529271,13.209301,1668270782000,NORMAL
3.9,79540,36.5230168,127.3528011,13.050007,1668270784000,NORMAL
3.9,79541,36.5232243,127.3526885,11.99035,1668270786000,NORMAL
3.9,79542,36.5234074,127.3525443,12.187506,1668270788000,NORMAL
3.9,79543,36.5235376,127.3523346,11.42002,1668270790000,NORMAL
3.863,79544,36.5236577,127.3521332,11.040029,1668270792000,NORMAL
3.863,79545,36.5238182,127.3519741,11.749766,1668270794000,NORMAL
3.863,79546,36.5239924,127.3518517,10.000279,1668270796000,NORMAL
3.9,79547,36.5241592,127.3517598,11.039742,1668270798000,NORMAL
3.863,79548,36.5243549,127.3517043,11.6094055,1668270800000,NORMAL
3.863,79549,36.5245844,127.3517049,13.6020355,1668270802000,NORMAL
3.863,79550,36.5248497,127.3517233,14.839502,1668270804000,NORMAL
3.9,79551,36.5251202,127.3517332,14.810008,1668270806000,NORMAL
3.9,79552,36.5253869,127.3517297,14.660038,1668270808000,NORMAL
3.9,79553,36.5256519,127.3516978,14.869954,1668270810000,NORMAL
3.9,79554,36.5259167,127.3516569,14.520086,1668270812000,NORMAL
3.9,79555,36.526172,127.351619,14.2200775,1668270814000,NORMAL
3.9,79556,36.526423,127.351585,14.060045,1668270816000,NORMAL
3.9,79557,36.5266614,127.351555,11.920661,1668270818000,NORMAL
3.9,79558,36.526866,127.35154,11.19018,1668270820000,NORMAL
3.9,79559,36.5270754,127.3515538,12.549712,1668270822000,NORMAL
3.9,79560,36.5273033,127.3516106,13.058696,1668270824000,NORMAL
3.9,79561,36.5275151,127.3517154,12.480399,1668270826000,NORMAL
3.9,79562,36.5277283,127.3518078,12.619798,1668270828000,NORMAL
3.9,79563,36.5279626,127.3518297,14.404835,1668270830000,NORMAL
3.9,79564,36.5282243,127.3517911,14.939868,1668270832000,NORMAL
3.9,79565,36.5284884,127.3517495,14.400141,1668270834000,NORMAL
3.9,79566,36.5287447,127.3517112,14.607124,1668270836000,NORMAL
3.9,79567,36.5289869,127.3516712,13.231811,1668270838000,NORMAL
3.9,79568,36.5291989,127.3516429,11.230791,1668270840000,NORMAL
3.9,79569,36.5293947,127.3516285,10.940078,1668270842000,NORMAL
3.9,79570,36.529589,127.3516282,11.26985,1668270844000,NORMAL
3.863,79571,36.5297984,127.3516458,11.359977,1668270846000,NORMAL
3.863,79572,36.5300178,127.3516636,12.469485,1668270848000,NORMAL
3.826,79573,36.5302482,127.351681,12.869888,1668270850000,NORMAL
3.863,79574,36.5304919,127.3516949,14.429683,1668270852000,NORMAL
3.826,79575,36.5307578,127.351719,15.199694,1668270854000,NORMAL
3.826,79576,36.5310299,127.3517717,15.210011,1668270856000,NORMAL
3.826,79577,36.5312881,127.3518416,14.100436,1668270858000,NORMAL
3.863,79578,36.5315279,127.3519054,13.5606575,1668270860000,NORMAL
3.9,79579,36.5317656,127.3519686,13.370075,1668270862000,NORMAL
3.9,79580,36.5320004,127.352029,13.4399805,1668270864000,NORMAL
3.9,79581,36.5322442,127.3520895,14.049575,1668270866000,NORMAL
3.863,79582,36.532496,127.3521522,14.747785,1668270868000,NORMAL
3.826,79583,36.5327644,127.3522437,15.8487625,1668270870000,NORMAL
3.79,79584,36.5330322,127.3523574,15.190428,1668270872000,NORMAL
3.826,79585,36.5332934,127.3524732,16.049513,1668270874000,NORMAL
3.863,79586,36.5335554,127.3525922,14.301132,1668270876000,NORMAL
3.9,79587,36.5337734,127.3526845,11.172023,1668270878000,NORMAL
3.9,79588,36.5339403,127.35275,8.230839,1668270880000,NORMAL
3.9,79589,36.5340573,127.352806,5.6015115,1668270882000,NORMAL
3.9,79590,36.5341426,127.3528534,5.090265,1668270884000,NORMAL
3.9,79591,36.5342149,127.352911,4.690017,1668270886000,NORMAL
3.9,79592,36.5342449,127.3530373,7.785885,1668270888000,NORMAL
3.9,79593,36.5342077,127.3532522,11.629361,1668270890000,NORMAL
3.9,79594,36.5341529,127.3535436,14.699567,1668270892000,NORMAL
3.9,79595,36.5340866,127.3538772,16.059813,1668270894000,NORMAL
3.9,79596,36.5340043,127.3542236,16.140013,1668270896000,NORMAL
3.863,79597,36.5339127,127.3545652,16.699883,1668270898000,NORMAL
3.863,79598,36.5338186,127.3549202,16.120094,1668270900000,NORMAL
3.863,79599,36.5337239,127.3552542,15.070204,1668270902000,NORMAL
3.9,79600,36.5336214,127.3555715,16.187923,1668270904000,NORMAL
3.9,79601,36.5335298,127.3558904,15.310073,1668270906000,NORMAL
3.9,79602,36.5334432,127.3562024,15.010042,1668270908000,NORMAL
3.9,79603,36.5333612,127.3565143,14.590069,1668270910000,NORMAL
3.9,79604,36.533291,127.3568156,13.250274,1668270912000,NORMAL
3.9,79605,36.5332517,127.3570699,9.82057,1668270914000,NORMAL
3.9,79606,36.5332372,127.3572783,9.380776,1668270916000,NORMAL
3.9,79607,36.533237,127.357505,12.229481,1668270918000,NORMAL
3.9,79608,36.5332614,127.3578049,14.23965,1668270920000,NORMAL
3.863,79609,36.5332854,127.3581291,14.739893,1668270922000,NORMAL
3.863,79610,36.5332933,127.3584811,17.199482,1668270924000,NORMAL
3.863,79611,36.5332641,127.3588778,18.669743,1668270926000,NORMAL
3.9,79612,36.5331875,127.3592814,18.240091,1668270928000,NORMAL
3.9,79613,36.5330956,127.3596557,16.061121,1668270930000,NORMAL
3.9,79614,36.5330135,127.3599916,15.2601795,1668270932000,NORMAL
3.9,79615,36.5329376,127.3603164,14.740344,1668270934000,NORMAL
3.9,79616,36.5328632,127.3606383,15.139929,1668270936000,NORMAL
3.9,79617,36.5327897,127.3609666,15.779818,1668270938000,NORMAL
3.9,79618,36.5327089,127.3613097,16.16987,1668270940000,NORMAL
3.9,79619,36.5326308,127.3616593,16.17,1668270942000,NORMAL
3.9,79620,36.5325488,127.3620066,15.990042,1668270944000,NORMAL
3.9,79621,36.5324683,127.3623537,16.039974,1668270946000,NORMAL
3.9,79622,36.5323914,127.3627003,16.059977,1668270948000,NORMAL
3.9,79623,36.5323126,127.3630442,16.099998,1668270950000,NORMAL
3.863,79624,36.5322331,127.3633915,16.369864,1668270952000,NORMAL
3.863,79625,36.5321505,127.3637397,16.57991,1668270954000,NORMAL
3.826,79626,36.5320708,127.3640925,15.990281,1668270956000,NORMAL
3.826,79627,36.5319952,127.3644138,14.221032,1668270958000,NORMAL
3.79,79628,36.5319261,127.3647072,13.630185,1668270960000,NORMAL
3.826,79629,36.5318628,127.3650041,13.77993,1668270962000,NORMAL
3.826,79630,36.5318179,127.3652356,4.7245884,1668270964000,NORMAL
3.826,79631,36.5318024,127.3653338,4.630018,1668270966000,NORMAL
3.826,79632,36.5317768,127.3654914,10.708947,1668270968000,NORMAL
3.863,79633,36.5317324,127.3657777,14.868874,1668270970000,OVER_ACCEL
3.9,79634,36.5316783,127.3661225,16.109705,1668270972000,NORMAL
3.863,79635,36.5316267,127.3664893,17.289679,1668270974000,OVER_ACCEL
3.863,79636,36.5315717,127.3668767,17.83985,1668270976000,NORMAL
3.863,79637,36.53151,127.3672667,17.830008,1668270978000,NORMAL
3.9,79638,36.5314424,127.367656,17.750017,1668270980000,NORMAL
3.9,79639,36.5313799,127.3680386,17.070326,1668270982000,NORMAL
3.863,79640,36.5313188,127.3684114,16.890036,1668270984000,NORMAL
3.863,79641,36.5312591,127.3687757,16.640045,1668270986000,NORMAL
3.863,79642,36.5311967,127.3691502,17.48981,1668270988000,NORMAL
3.9,79643,36.5311389,127.36953,17.33003,1668270990000,NORMAL
3.9,79644,36.5310735,127.3698884,15.605481,1668270992000,NORMAL
3.9,79645,36.530983,127.3702202,15.728119,1668270994000,NORMAL
3.9,79646,36.5308396,127.3705397,16.549873,1668270996000,NORMAL
3.9,79647,36.5306824,127.3708375,15.640214,1668270998000,NORMAL
3.9,79648,36.5305081,127.371124,16.779602,1668271000000,NORMAL
3.9,79649,36.5302897,127.3714029,17.989756,1668271002000,NORMAL
3.9,79650,36.5300253,127.3716672,19.72955,1668271004000,NORMAL
3.9,79651,36.529711,127.3719179,21.219755,1668271006000,NORMAL
3.9,79652,36.5293706,127.3721622,22.029856,1668271008000,NORMAL
3.863,79653,36.5290234,127.37236,19.30065,1668271010000,NORMAL
3.863,79654,36.5287105,127.37248,17.170418,1668271012000,NORMAL
3.863,79655,36.5284105,127.3725441,16.060635,1668271014000,NORMAL
3.9,79656,36.528152,127.3725719,12.551844,1668271016000,NORMAL
3.9,79657,36.5279496,127.3725811,9.5408125,1668271018000,NORMAL
3.9,79658,36.5277869,127.3725424,8.830106,1668271020000,NORMAL
3.9,79659,36.5276565,127.3725004,5.9543924,1668271022000,NORMAL
3.9,79660,36.5275567,127.3725621,7.3094773,1668271024000,NORMAL
3.863,79661,36.5275041,127.3727355,9.949221,1668271026000,NORMAL
3.826,79662,36.5274955,127.3729904,12.939478,1668271028000,NORMAL
3.826,79663,36.5274553,127.373277,12.13783,1668271030000,NORMAL
3.863,79664,36.5273981,127.3735499,12.250157,1668271032000,NORMAL
3.9,79665,36.5273444,127.3737805,11.180343,1668271034000,NORMAL
3.9,79666,36.5272713,127.3740092,10.240309,1668271036000,NORMAL
3.9,79667,36.5271621,127.3741553,6.2507024,1668271038000,NORMAL
3.9,79668,36.5270714,127.3741997,4.500405,1668271040000,NORMAL
3.863,79669,36.5269831,127.374239,6.789331,1668271042000,NORMAL
3.826,79670,36.5268379,127.3742905,9.379248,1668271044000,NORMAL
3.79,79671,36.5266815,127.374358,8.555948,1668271046000,NORMAL
3.826,79672,36.5265297,127.3744163,8.443498,1668271048000,NORMAL
3.863,79673,36.5263355,127.3744564,11.488429,1668271050000,NORMAL
3.9,79674,36.5261087,127.3745014,13.77253,1668271052000,NORMAL
3.9,79675,36.5258601,127.3745297,14.379785,1668271054000,NORMAL
3.9,79676,36.5255935,127.3745412,15.139015,1668271056000,NORMAL
3.9,79677,36.5253262,127.3745593,14.671361,1668271058000,NORMAL
3.9,79678,36.5250686,127.3745779,14.010541,1668271060000,NORMAL
3.863,79679,36.5248324,127.3746082,12.41086,1668271062000,NORMAL
3.863,79680,36.5246234,127.3747063,12.877121,1668271064000,NORMAL
3.863,79681,36.5244388,127.3748918,13.389657,1668271066000,NORMAL
3.9,79682,36.5242726,127.3751212,14.439509,1668271068000,NORMAL
3.9,79683,36.5241065,127.3753687,14.629952,1668271070000,NORMAL
3.9,79684,36.5239299,127.3756121,14.659994,1668271072000,NORMAL
3.9,79685,36.52375,127.3758431,14.160159,1668271074000,NORMAL
3.9,79686,36.5235541,127.3760205,12.5209465,1668271076000,NORMAL
3.9,79687,36.5233385,127.3761035,12.42176,1668271078000,NORMAL
3.863,79688,36.5231053,127.3761229,13.509093,1668271080000,NORMAL
3.863,79689,36.5228558,127.3761075,14.139299,1668271082000,NORMAL
3.826,79690,36.5226005,127.376084,13.640463,1668271084000,NORMAL
3.863,79691,36.5223697,127.376073,12.007369,1668271086000,NORMAL
3.863,79692,36.5221555,127.3760802,11.769114,1668271088000,NORMAL
3.9,79693,36.5219498,127.3761404,12.009401,1668271090000,NORMAL
3.9,79694,36.5217445,127.376258,13.1577215,1668271092000,NORMAL
3.9,79695,36.5215277,127.3763998,14.1136,1668271094000,NORMAL
3.9,79696,36.5213054,127.376547,13.160078,1668271096000,NORMAL
3.863,79697,36.5210827,127.3767058,15.08833,1668271098000,NORMAL
3.863,79698,36.5208367,127.3768782,15.799,1668271100000,NORMAL
3.826,79699,36.5205793,127.3770475,16.379519,1668271102000,NORMAL
3.826,79700,36.5203377,127.377214,13.4109335,1668271104000,NORMAL
3.826,79701,36.5201294,127.3773625,13.320052,1668271106000,NORMAL
3.863,79702,36.5199336,127.377501,11.660311,1668271108000,NORMAL
3.9,79703,36.5197459,127.3776232,12.689799,1668271110000,NORMAL
3.9,79704,36.5195351,127.3777649,13.96966,1668271112000,NORMAL
3.9,79705,36.519304,127.3779085,14.638117,1668271114000,NORMAL
3.9,79706,36.5190503,127.3780399,15.449421,1668271116000,NORMAL
3.9,79707,36.5187799,127.3781825,17.028725,1668271118000,NORMAL
3.9,79708,36.5184914,127.3783359,17.359404,1668271120000,NORMAL
3.9,79709,36.5182247,127.3784711,14.661016,1668271122000,NORMAL
3.9,79710,36.5179999,127.3785892,12.741804,1668271124000,NORMAL
3.9,79711,36.5177918,127.3786869,12.220429,1668271126000,NORMAL
3.9,79712,36.5175863,127.3787578,11.241686,1668271128000,NORMAL
3.9,79713,36.5173594,127.3787647,14.018688,1668271130000,NORMAL
3.9,79714,36.5170915,127.3787392,15.44773,1668271132000,NORMAL
3.9,79715,36.5168218,127.3787159,14.770435,1668271134000,NORMAL
3.9,79716,36.5165626,127.3787349,14.520233,1668271136000,NORMAL
3.9,79717,36.5163346,127.3788389,12.680924,1668271138000,NORMAL
3.9,79718,36.5161403,127.3790327,15.13912,1668271140000,NORMAL
3.9,79719,36.5159183,127.3792895,18.218193,1668271142000,NORMAL
3.9,79720,36.5156679,127.3795914,20.298769,1668271144000,NORMAL
3.9,79721,36.5154091,127.3799166,20.419935,1668271146000,NORMAL
3.9,79722,36.5151503,127.3802324,19.670177,1668271148000,NORMAL
3.9,79723,36.5149174,127.3805117,15.153576,1668271150000,NORMAL
3.9,79724,36.5147264,127.3807396,15.399947,1668271152000,NORMAL
3.9,79725,36.514523,127.3809895,17.039686,1668271154000,NORMAL
3.863,79726,36.5142943,127.3812587,18.119444,1668271156000,NORMAL
3.863,79727,36.5140511,127.3815408,18.989817,1668271158000,NORMAL
3.863,79728,36.5138055,127.3818375,18.780048,1668271160000,NORMAL
3.9,79729,36.5135712,127.3821182,17.43047,1668271162000,NORMAL
3.9,79730,36.5133806,127.3823545,12.441047,1668271164000,NORMAL
3.863,79731,36.513212,127.3825558,14.369643,1668271166000,NORMAL
3.863,79732,36.5130246,127.3827736,14.210029,1668271168000,NORMAL
3.863,79733,36.5128191,127.382978,15.379634,1668271170000,NORMAL
3.863,79734,36.512577,127.3831773,16.88968,1668271172000,NORMAL
3.863,79735,36.5123016,127.3833792,18.409464,1668271174000,NORMAL
3.826,79736,36.5119976,127.3835907,20.099224,1668271176000,NORMAL
3.826,79737,36.5116727,127.3838223,21.319761,1668271178000,NORMAL
3.826,79738,36.5113421,127.3840489,19.990273,1668271180000,NORMAL
3.863,79739,36.5110275,127.3842419,19.500093,1668271182000,NORMAL
3.9,79740,36.5106882,127.3844142,21.029467,1668271184000,NORMAL
3.9,79741,36.5103313,127.3845685,20.520092,1668271186000,NORMAL
3.9,79742,36.5099691,127.3846893,20.75941,1668271188000,NORMAL
3.9,79743,36.5096,127.3847787,20.360233,1668271190000,NORMAL
3.9,79744,36.5092414,127.3848375,20.5399,1668271192000,NORMAL
3.9,79745,36.5088601,127.3848565,21.099768,1668271194000,NORMAL
3.863,79746,36.5084898,127.3848683,19.240662,1668271196000,NORMAL
3.863,79747,36.5081456,127.3848921,18.790195,1668271198000,NORMAL
3.863,79748,36.5078285,127.3849091,16.000864,1668271200000,NORMAL
3.9,79749,36.5075458,127.384929,15.690098,1668271202000,NORMAL
3.9,79750,36.5073085,127.3849477,8.828359,1668271204000,NORMAL
3.9,79751,36.5071108,127.3849675,13.508918,1668271206000,NORMAL
3.863,79752,36.506835,127.385024,17.36899,1668271208000,NORMAL
3.863,79753,36.5064932,127.3851195,21.375284,1668271210000,NORMAL
3.826,79754,36.5060807,127.3852383,25.558262,1668271212000,NORMAL
3.826,79755,36.5056374,127.3853705,24.720219,1668271214000,NORMAL
3.826,79756,36.5052051,127.3854993,24.490053,1668271216000,NORMAL
3.863,79757,36.5047769,127.3856205,23.820152,1668271218000,NORMAL
3.863,79758,36.5043632,127.3857324,23.140268,1668271220000,NORMAL
3.863,79759,36.5039618,127.3858457,22.420319,1668271222000,NORMAL
3.863,79760,36.5035759,127.385954,21.410364,1668271224000,NORMAL
3.863,79761,36.5032062,127.3860592,20.720245,1668271226000,NORMAL
3.863,79762,36.5028488,127.386185,20.510103,1668271228000,NORMAL
3.863,79763,36.5025113,127.3863423,19.829327,1668271230000,NORMAL
3.863,79764,36.502226,127.3865627,19.460768,1668271232000,NORMAL
3.863,79765,36.5019722,127.3868336,18.14519,1668271234000,NORMAL
3.863,79766,36.5017299,127.3870849,17.53086,1668271236000,NORMAL
3.863,79767,36.5014881,127.3873333,17.858828,1668271238000,NORMAL
3.863,79768,36.5012456,127.3876047,18.729801,1668271240000,NORMAL
3.826,79769,36.5009935,127.3879002,19.67981,1668271242000,NORMAL
3.826,79770,36.5007324,127.3882066,20.769745,1668271244000,NORMAL
3.826,79771,36.5004569,127.3885262,21.289906,1668271246000,NORMAL
3.863,79772,36.5001815,127.3888411,19.970259,1668271248000,NORMAL
3.9,79773,36.4999235,127.3891384,18.98018,1668271250000,NORMAL
3.863,79774,36.4996751,127.3894303,18.989983,1668271252000,NORMAL
3.863,79775,36.499413,127.389708,19.199842,1668271254000,NORMAL
3.863,79776,36.4991412,127.3899648,18.250412,1668271256000,NORMAL
3.9,79777,36.4988795,127.3902205,18.719894,1668271258000,NORMAL
3.9,79778,36.4986379,127.3904909,17.150368,1668271260000,NORMAL
3.9,79779,36.4984517,127.3907104,11.241091,1668271262000,NORMAL
3.9,79780,36.4983085,127.3908772,10.950087,1668271264000,NORMAL
3.9,79781,36.4981934,127.3910408,7.5606055,1668271266000,NORMAL
3.9,79782,36.4981591,127.3911722,6.0299835,1668271268000,OVER_STOP
3.9,79783,36.4982005,127.3912992,6.33953,1668271270000,NORMAL
3.9,79784,36.4982649,127.3914354,7.3059745,1668271272000,NORMAL
4.11,79785,36.4983444,127.3916262,9.14645,1668271274000,NORMAL
4.368,79786,36.4984281,127.3917802,7.5029745,1668271276000,NORMAL
4.368,79787,36.4984251,127.3918694,8.556764,1668271278000,NORMAL
4.158,79788,36.4982987,127.3920142,11.64889,1668271280000,NORMAL
3.9,79789,36.4981207,127.3922044,14.399363,1668271282000,NORMAL
3.9,79790,36.4979165,127.3924373,15.939675,1668271284000,NORMAL
3.9,79791,36.4977113,127.3926653,14.320559,1668271286000,NORMAL
3.9,79792,36.4975203,127.3928571,13.360275,1668271288000,NORMAL
3.9,79793,36.4973379,127.3930402,13.081049,1668271290000,NORMAL
3.863,79794,36.4971476,127.3932178,13.74975,1668271292000,NORMAL
3.826,79795,36.4969412,127.3934145,15.559466,1668271294000,NORMAL
3.826,79796,36.496728,127.3936335,14.793642,1668271296000,NORMAL
3.863,79797,36.4965336,127.3938402,13.950304,1668271298000,NORMAL
3.9,79798,36.496346,127.3940568,14.757975,1668271300000,NORMAL
3.9,79799,36.4961697,127.394319,16.27908,1668271302000,NORMAL
3.9,79800,36.4959969,127.3946147,15.870096,1668271304000,NORMAL
3.9,79801,36.495853,127.3949053,14.700161,1668271306000,NORMAL
3.9,79802,36.4957546,127.3952317,16.679502,1668271308000,NORMAL
3.9,79803,36.4956851,127.3956078,18.14965,1668271310000,NORMAL
3.9,79804,36.4956353,127.3959937,16.26023,1668271312000,NORMAL
3.9,79805,36.4955811,127.3963418,15.540187,1668271314000,NORMAL
3.9,79806,36.4954866,127.3966594,15.040186,1668271316000,NORMAL
3.863,79807,36.4953604,127.3969095,10.770603,1668271318000,NORMAL
3.863,79808,36.4952366,127.3971175,13.181002,1668271320000,NORMAL
3.826,79809,36.4951321,127.3974054,15.059315,1668271322000,NORMAL
3.863,79810,36.4950679,127.3977175,14.230148,1668271324000,NORMAL
3.863,79811,36.4950461,127.3980456,15.809497,1668271326000,NORMAL
3.9,79812,36.4950619,127.3983675,13.77072,1668271328000,NORMAL
3.9,79813,36.4951075,127.3986904,16.03864,1668271330000,NORMAL
3.9,79814,36.4951655,127.3990459,15.700118,1668271332000,NORMAL
3.9,79815,36.4951874,127.3993726,13.450478,1668271334000,NORMAL
3.9,79816,36.4951719,127.3996821,14.888627,1668271336000,NORMAL
3.863,79817,36.4951179,127.4000297,17.21894,1668271338000,NORMAL
3.863,79818,36.4950152,127.4003925,16.860104,1668271340000,NORMAL
3.863,79819,36.4948769,127.4007436,17.859846,1668271342000,NORMAL
3.9,79820,36.4947109,127.4011035,19.279808,1668271344000,NORMAL
3.9,79821,36.4944984,127.4014564,19.6599,1668271346000,NORMAL
3.9,79822,36.4942763,127.40175,14.751568,1668271348000,NORMAL
3.9,79823,36.4940822,127.4019823,15.38988,1668271350000,NORMAL
3.863,79824,36.4938803,127.4022367,17.099644,1668271352000,NORMAL
3.863,79825,36.4936557,127.4025089,18.09979,1668271354000,NORMAL
3.863,79826,36.4934194,127.4028045,19.529736,1668271356000,NORMAL
3.9,79827,36.4931691,127.4031171,20.169888,1668271358000,NORMAL
3.9,79828,36.4929085,127.4034382,20.819862,1668271360000,NORMAL
3.9,79829,36.4926505,127.4037594,19.560263,1668271362000,NORMAL
3.9,79830,36.4924066,127.4040713,19.31004,1668271364000,NORMAL
3.9,79831,36.4921608,127.4043752,19.010061,1668271366000,NORMAL
3.9,79832,36.4919257,127.4046672,17.720259,1668271368000,NORMAL
3.863,79833,36.4917087,127.4049467,16.860239,1668271370000,NORMAL
3.826,79834,36.4915158,127.4052276,16.150148,1668271372000,NORMAL
3.826,79835,36.4913455,127.405533,17.459538,1668271374000,NORMAL
3.863,79836,36.4911904,127.4058808,18.298653,1668271376000,NORMAL
3.9,79837,36.4910513,127.4062546,18.557463,1668271378000,NORMAL
3.9,79838,36.4909232,127.4066309,17.900063,1668271380000,NORMAL
3.9,79839,36.4908344,127.4070075,17.180088,1668271382000,NORMAL
3.9,79840,36.4907862,127.4073864,17.239962,1668271384000,NORMAL
3.9,79841,36.4907538,127.4077639,16.99003,1668271386000,NORMAL
3.9,79842,36.4907323,127.4081342,16.270195,1668271388000,NORMAL
3.9,79843,36.4907154,127.4084872,15.60019,1668271390000,NORMAL
3.9,79844,36.4906926,127.408829,15.170121,1668271392000,NORMAL
3.9,79845,36.4906724,127.4091677,15.289967,1668271394000,NORMAL
3.9,79846,36.4906481,127.4095146,15.689896,1668271396000,NORMAL
3.9,79847,36.4906099,127.4098587,15.260097,1668271398000,NORMAL
3.9,79848,36.4905684,127.4101833,14.140197,1668271400000,NORMAL
3.863,79849,36.4905263,127.4105001,14.769912,1668271402000,NORMAL
3.863,79850,36.4904764,127.4108319,15.759882,1668271404000,NORMAL
3.863,79851,36.4904196,127.4111837,16.75988,1668271406000,NORMAL
3.9,79852,36.4903506,127.4115606,17.819855,1668271408000,NORMAL
3.9,79853,36.490273,127.4119548,18.5599,1668271410000,NORMAL
3.9,79854,36.4901895,127.4123452,17.630178,1668271412000,NORMAL
3.9,79855,36.4901073,127.4127314,18.539795,1668271414000,NORMAL
3.9,79856,36.4900227,127.4131282,17.980156,1668271416000,NORMAL
3.9,79857,36.4899482,127.4134847,14.460589,1668271418000,NORMAL
3.9,79858,36.4898918,127.4137873,14.050839,1668271420000,NORMAL
3.9,79859,36.4898282,127.4140992,15.109852,1668271422000,NORMAL
3.863,79860,36.4897634,127.4144308,15.119999,1668271424000,NORMAL
3.863,79861,36.4896985,127.4147723,16.239813,1668271426000,NORMAL
3.826,79862,36.4896159,127.415155,18.90963,1668271428000,NORMAL
3.826,79863,36.4895276,127.4155897,21.209723,1668271430000,NORMAL
3.826,79864,36.4894278,127.4160738,23.48968,1668271432000,NORMAL
3.826,79865,36.4893184,127.4165897,23.330023,1668271434000,NORMAL
3.826,79866,36.4892123,127.4170857,22.35019,1668271436000,NORMAL
3.826,79867,36.4891159,127.4175587,21.48021,1668271438000,NORMAL
3.826,79868,36.4890222,127.4180198,20.041443,1668271440000,NORMAL
3.863,79869,36.4889278,127.4184559,20.05,1668271442000,NORMAL
3.863,79870,36.488832,127.4188862,19.430124,1668271444000,NORMAL
3.9,79871,36.4887444,127.4192984,18.790129,1668271446000,NORMAL
3.9,79872,36.4886539,127.4196977,18.410076,1668271448000,NORMAL
3.863,79873,36.4885717,127.4200767,16.56031,1668271450000,NORMAL
3.826,79874,36.4884938,127.4204128,14.760532,1668271452000,NORMAL
3.79,79875,36.4884101,127.4207233,14.760023,1668271454000,NORMAL
3.826,79876,36.4883153,127.4210345,14.86,1668271456000,NORMAL
