"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130135200","행복대로","2023-11-06 07:45:19",67.0129416,60
"4130129400","행복대로","2023-11-06 07:45:23",20.253403673084748,70
"4130127400","행복대로","2023-11-06 07:47:25",7.5324194910000015,50
"4130122000","행복대로","2023-11-06 07:48:01",10.98530615117647,70
"4130120800","행복대로","2023-11-06 07:49:32",62.69540904,50
"4130118000","행복대로","2023-11-06 07:49:42",79.27857072,70
"4130117800","행복대로","2023-11-06 07:49:58",54.72883355294119,50
"4130118300","세종로","2023-11-06 07:50:34",60.99801975,70
"4130119900","세종로","2023-11-06 07:50:50",37.46190932810525,70
"4130125100","세종로","2023-11-06 07:52:06",12.28234074,70
"4130126700","세종로","2023-11-06 07:52:48",3.64065231405154,70
"4130124200","금송로","2023-11-06 07:56:21",18.644269163478263,60
"4130117200","금송로","2023-11-06 07:56:57",42.01182684800002,60
"4130116600","금송로","2023-11-06 07:58:06",55.9527618,70
"4130116200","금송로","2023-11-06 07:58:15",65.6129781,70
"4130110000","금송로","2023-11-06 07:58:23",83.87668157837838,70
"4130109400","금송로","2023-11-06 07:59:37",26.188322297142857,70
"4130108700","금송로","2023-11-06 08:00:05",54.1543461,70
"4130107200","금송로","2023-11-06 08:00:29",76.3030242,70
"4130104800","금송로","2023-11-06 08:00:53",75.56375448000001,70
"4130099000","금송로","2023-11-06 08:01:13",68.73042291428571,70
"4130098600","금송로","2023-11-06 08:01:41",11.063736958500002,70
"4130099100","금송로","2023-11-06 08:02:13",67.89435445384616,70
"4130102100","금송로","2023-11-06 08:03:05",84.0776094,70
"4130103500","금송로","2023-11-06 08:03:09",87.91342396363636,70
"2861050900","금벽로","2023-11-06 08:03:31",80.02214017499999,70
"2860031402","금벽로","2023-11-06 08:05:07",80.79652832727275,70
"2860031403","금벽로","2023-11-06 08:06:13",87.05303871428573,70
"2860031404","금벽로","2023-11-06 08:07:09",78.0842045647059,70
"2860031405","금벽로","2023-11-06 08:07:43",19.30189267650566,70
"2860656200","무령로","2023-11-06 08:09:12",33.868314,60
"2860656000","무령로","2023-11-06 08:09:15",42.87414974400001,60
"2860655801","무령로","2023-11-06 08:09:54",38.396882160000004,60
"2860655802","무령로","2023-11-06 08:10:03",5.741174499138665,50
"2860655601","우금티로","2023-11-06 08:14:58",46.617262606451625,60
"2860655603","우금티로","2023-11-06 08:16:00",49.5200088,50
"2860655605","우금티로","2023-11-06 08:16:06",49.3679403,60
"2860655606","우금티로","2023-11-06 08:16:14",52.528208400000004,60
"2860655000","우금티로","2023-11-06 08:16:26",60.8586666,50
"2860652801","우금티로","2023-11-06 08:16:58",34.77678357130434,60
"2860652802","우금티로","2023-11-06 08:18:34",11.962717959999999,30
"2860652500","웅진로","2023-11-06 08:18:54",7.210085239636364,30
"2860029100","웅진로","2023-11-06 08:19:40",28.968542064,30
