"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130270500","보듬3로","2023-11-06 16:44:35",9.0360344,30
"4130270000","달빛로","2023-11-06 16:44:55",27.81436932,50
"4130268000","달빛로","2023-11-06 16:44:59",34.228409400000004,40
"4130264000","달빛로","2023-11-06 16:45:03",38.2332069,40
"4130257000","달빛로","2023-11-06 16:45:19",8.974846094737023,40
"4130255800","절재로","2023-11-06 16:46:53",40.481370000000005,50
"4130255200","절재로","2023-11-06 16:47:07",52.4814435,50
"4130254700","절재로","2023-11-06 16:47:11",52.16575824,50
"4130254500","절재로","2023-11-06 16:47:21",9.682835773401392,50
"4130256100","절재로","2023-11-06 16:48:30",40.722191325000004,50
"4130257500","절재로","2023-11-06 16:48:44",57.423765599999996,50
"4130259500","절재로","2023-11-06 16:48:56",55.93554144000001,50
"4130260500","절재로","2023-11-06 16:49:05",46.47627462857143,50
"4130261100","절재로","2023-11-06 16:49:17",48.553080599999994,50
"4130260400","절재로","2023-11-06 16:49:26",57.6701808,50
"4130254400","절재로","2023-11-06 16:49:31",65.4178692,50
"4130251800","절재로","2023-11-06 16:49:59",42.757413975000006,50
"4130247200","절재로","2023-11-06 16:50:15",53.55733538571428,50
"4130245000","절재로","2023-11-06 16:50:43",57.87662220000001,50
"4130242000","절재로","2023-11-06 16:50:55",67.0176522,50
"4130225400","절재로","2023-11-06 16:51:23",17.2675721009851,50
"4130224200","절재로","2023-11-06 16:55:03",40.0608378,50
"4130205200","절재로","2023-11-06 16:55:07",53.173818375,50
"4130204000","절재로","2023-11-06 16:55:55",44.27727660000001,50
"4130199000","절재로","2023-11-06 16:56:03",44.2088361,50
"4130191600","한누리대로","2023-11-06 16:56:25",49.03437492,50
"4130191200","한누리대로","2023-11-06 16:56:45",60.440054399999994,50
"4130186400","한누리대로","2023-11-06 16:56:47",59.49488952,50
"4130183200","한누리대로","2023-11-06 16:56:57",7.478764461175135,50
"4130181400","한누리대로","2023-11-06 16:58:13",37.48360356,50
"4130176400","한누리대로","2023-11-06 16:58:19",53.49812502857144,50
"4130175800","한누리대로","2023-11-06 16:58:33",50.4298476,50
"4130172800","한누리대로","2023-11-06 16:58:37",9.165339209490625,50
"4130170600","소담로","2023-11-06 16:59:27",29.8525572,50
"4130071500","소담1로","2023-11-06 16:59:47",22.114878360000002,30
"4130071300","소담1로","2023-11-06 16:59:53",10.916921506511356,30
"4130071100","소담1로","2023-11-06 17:00:33",11.044298530956521,30
