accuracy,id,lat,lng,speed,time,type
5.249,1,36.4692394,127.2732425,4.6581593,1694168191932,START
5.057,2,36.4691998,127.2732198,4.589129,1694168192933,NORMAL
3.9,3,36.4691466,127.27316,3.4409297,1694168194933,NORMAL
3.9,4,36.4691304,127.2731315,2.7365777,1694168195933,NORMAL
3.9,5,36.4691159,127.2730972,1.6699324,1694168197933,NORMAL
3.881,6,36.4691086,127.2730783,2.8581967,1694168198933,NORMAL
3.881,7,36.4690847,127.273014,3.1801224,1694168200932,NORMAL
3.856,8,36.4690711,127.2729827,3.3795686,1694168201933,NORMAL
3.878,9,36.4690297,127.2729234,3.6499486,1694168203933,NORMAL
3.881,10,36.469003,127.2729017,3.4004016,1694168204933,NORMAL
3.9,11,36.4689376,127.2728891,3.809866,1694168206933,NORMAL
3.9,12,36.4689028,127.2728913,3.6702929,1694168207933,NORMAL
3.9,13,36.4688378,127.2728471,5.225553,1694168209933,NORMAL
3.9,14,36.468816,127.2727884,6.087379,1694168210932,NORMAL
3.878,15,36.4687928,127.2726355,6.8872147,1694168212933,NORMAL
3.881,16,36.4687869,127.2725504,7.1882195,1694168213933,NORMAL
3.863,17,36.4687729,127.2723672,8.392405,1694168215933,NORMAL
3.878,18,36.4687654,127.272264,9.376139,1694168216932,NORMAL
3.881,19,36.4687569,127.27202,11.328034,1694168218933,NORMAL
3.9,20,36.4687551,127.2718796,12.29547,1694168219933,NORMAL
3.9,21,36.4687543,127.2716008,11.653801,1694168221933,NORMAL
3.9,22,36.4687555,127.271482,10.255258,1694168222933,NORMAL
3.9,23,36.4687285,127.2713043,7.652504,1694168224933,NORMAL
3.9,24,36.4686916,127.2712436,6.917953,1694168225933,NORMAL
3.9,25,36.4685871,127.271183,6.382095,1694168227932,NORMAL
3.9,26,36.4685325,127.2711748,5.421106,1694168228933,NORMAL
3.9,27,36.4684683,127.2711755,2.091382,1694168230933,NORMAL
3.9,28,36.4684576,127.271175,1.0806118,1694168231933,NORMAL
3.9,29,36.4684495,127.2711752,0.7998618,1694168233933,NORMAL
3.9,30,36.4684502,127.2711743,0.38369203,1694168234932,NORMAL
3.9,31,36.4684516,127.2711739,0.021154363,1694168236933,NORMAL
3.9,32,36.4684518,127.271174,0.0064735725,1694168237932,NORMAL
3.9,33,36.4684518,127.271174,0.0025694254,1694168239933,NORMAL
3.9,34,36.4684518,127.271174,9.6625206E-4,1694168240932,NORMAL
3.9,35,36.4684518,127.271174,5.366401E-5,1694168242933,NORMAL
3.9,36,36.4684518,127.271174,1.330272E-5,1694168243933,NORMAL
3.885,37,36.4684518,127.271174,5.761798E-6,1694168245933,NORMAL
3.885,38,36.4684501,127.2711678,0.25990525,1694168246932,NORMAL
3.885,39,36.4684287,127.2711622,1.9992397,1694168248933,NORMAL
3.882,40,36.4684094,127.2711567,2.2552726,1694168249933,NORMAL
3.885,41,36.468358,127.271143,3.9158301,1694168251932,NORMAL
3.87,42,36.4683177,127.2711327,5.1193376,1694168252933,NORMAL
3.87,43,36.4681985,127.271097,7.7287827,1694168254933,NORMAL
3.885,44,36.468123,127.2710739,8.629246,1694168255933,NORMAL
3.87,45,36.467965,127.2710258,9.219597,1694168257932,NORMAL
3.882,46,36.4678779,127.2710035,10.03943,1694168258933,NORMAL
3.885,47,36.4676822,127.2709495,11.229585,1694168260933,NORMAL
3.9,48,36.4675831,127.2709207,11.439829,1694168261933,NORMAL
3.882,49,36.467381,127.2708636,11.270223,1694168263933,NORMAL
3.882,50,36.4672821,127.2708363,11.050159,1694168264933,NORMAL
3.885,51,36.4670907,127.2707839,10.6002035,1694168266932,NORMAL
3.865,52,36.4669985,127.2707593,9.990472,1694168267933,NORMAL
3.87,53,36.46683,127.2707142,9.540074,1694168269933,NORMAL
3.87,54,36.4667466,127.2706916,9.480028,1694168270933,NORMAL
3.87,55,36.4665904,127.2706467,8.1606045,1694168272932,NORMAL
3.87,56,36.466526,127.2706205,7.2208056,1694168273933,NORMAL
3.882,57,36.4664294,127.2705145,7.5577316,1694168275932,NORMAL
3.882,58,36.4663987,127.2704321,8.119204,1694168276932,NORMAL
3.881,59,36.466417,127.2702922,7.0587764,1694168278933,NORMAL
3.881,60,36.4664219,127.270217,7.0799704,1694168279933,NORMAL
3.864,61,36.4664292,127.2700419,8.749166,1694168281932,NORMAL
3.87,62,36.4664321,127.2699373,9.7784395,1694168282933,NORMAL
3.864,63,36.4664371,127.269697,11.339478,1694168284933,NORMAL
3.882,64,36.4664391,127.2695666,11.84959,1694168285933,NORMAL
3.882,65,36.4664477,127.2692991,12.139897,1694168287933,NORMAL
3.867,66,36.466455,127.2691643,11.570694,1694168288933,NORMAL
3.872,67,36.4664706,127.2689215,10.900047,1694168290933,NORMAL
3.872,68,36.4664774,127.2687955,11.15976,1694168291932,NORMAL
3.872,69,36.4664939,127.268537,12.269445,1694168293933,NORMAL
3.885,70,36.4665067,127.2683951,12.999394,1694168294932,NORMAL
3.9,71,36.4665408,127.2681037,12.980108,1694168296933,NORMAL
3.9,72,36.4665621,127.2679601,13.129857,1694168297933,NORMAL
3.9,73,36.4666119,127.2676617,13.879439,1694168299933,NORMAL
3.9,74,36.466639,127.267508,14.539401,1694168300933,NORMAL
3.9,75,36.4666988,127.2671843,14.8700285,1694168302932,NORMAL
3.9,76,36.466729,127.2670218,14.810061,1694168303932,NORMAL
3.9,77,36.4667903,127.2666959,14.899925,1694168305933,NORMAL
3.9,78,36.4668225,127.2665367,14.610246,1694168306933,NORMAL
3.885,79,36.4668886,127.2662275,14.219992,1694168308932,NORMAL
3.885,80,36.4669234,127.2660742,14.439816,1694168309932,NORMAL
3.885,81,36.4669961,127.265762,14.499964,1694168311933,NORMAL
3.885,82,36.4670358,127.2656065,14.679866,1694168312932,NORMAL
3.9,83,36.4671251,127.2652855,15.619546,1694168314933,NORMAL
4.705,84,36.4671777,127.2651193,16.109667,1694168315933,NORMAL
4.59,85,36.4672966,127.2647811,16.669846,1694168317933,NORMAL
4.59,86,36.467359,127.2646123,16.620047,1694168318933,NORMAL
3.885,87,36.4674805,127.2642835,15.950255,1694168320932,NORMAL
3.9,88,36.4675392,127.2641225,15.870077,1694168321933,NORMAL
3.9,89,36.4676582,127.2637942,16.089788,1694168323933,NORMAL
3.9,90,36.4677177,127.263631,16.449669,1694168324933,NORMAL
