accuracy,id,lat,lng,speed,time,type
13.925,1,37.5053574,127.0058865,0.16738245,1694158740957,START
15.668,2,37.5053562,127.005887,0.054083973,1694158742956,NORMAL
17.188,3,37.5053565,127.0058865,0.04441018,1694158743957,NORMAL
17.407,4,37.5053552,127.0058849,0.08877549,1694158745957,NORMAL
17.385,5,37.5053546,127.0058841,0.09436069,1694158746957,NORMAL
17.603,6,37.5053538,127.0058833,0.065941595,1694158748957,NORMAL
18.971,7,37.5053537,127.0058832,0.046280198,1694158749957,NORMAL
13.18,8,37.5053556,127.0058868,0.32774636,1694158758958,NORMAL
10.8,9,37.5053589,127.0058925,0.3150937,1694158760957,NORMAL
9.717,10,37.5053594,127.0058924,0.09088584,1694158762957,NORMAL
5.57,11,37.5053595,127.0058917,0.019452767,1694158764956,NORMAL
5.203,12,37.5053588,127.0058904,0.053392958,1694158766956,NORMAL
5.046,13,37.5053591,127.0058905,0.010241362,1694158768956,NORMAL
7.899,14,37.5053584,127.0058896,0.045297053,1694158770956,NORMAL
7.808,15,37.5053586,127.0058896,0.009886456,1694158772957,NORMAL
4.607,16,37.5053601,127.0058923,0.11783403,1694158774958,NORMAL
4.501,17,37.5053605,127.0058926,0.042620797,1694158776956,NORMAL
4.444,18,37.5053609,127.0058929,0.02868834,1694158778957,NORMAL
7.68,19,37.505361,127.0058952,0.0926877,1694158780957,NORMAL
7.782,20,37.5053623,127.0059012,0.2326044,1694158782957,NORMAL
4.783,21,37.5053636,127.0059042,0.1638216,1694158784957,NORMAL
4.892,22,37.5053642,127.0059016,0.0747297,1694158786956,NORMAL
4.878,23,37.5053651,127.0059032,0.06355428,1694158788956,NORMAL
8.115,24,37.5053655,127.0059084,0.21202508,1694158790957,NORMAL
8.067,25,37.5053664,127.0059141,0.24431376,1694158792957,NORMAL
4.648,26,37.5053677,127.0059198,0.26048017,1694158794957,NORMAL
4.464,27,37.505372,127.0059284,0.47282442,1694158798957,NORMAL
7.442,28,37.5053871,127.0059493,1.8166454,1694158800956,NORMAL
7.434,29,37.5054109,127.0059852,1.8694749,1694158802957,NORMAL
4.187,30,37.5054298,127.0060186,1.9797211,1694158804956,NORMAL
4.063,31,37.5054416,127.0060454,0.57080173,1694158806957,NORMAL
3.9,32,37.5054319,127.0060461,1.9137992,1694158808957,NORMAL
7.572,33,37.5053931,127.00606,2.2578044,1694158810957,NORMAL
7.572,34,37.5053531,127.0060799,2.7568047,1694158812956,NORMAL
3.9,35,37.5052962,127.0061049,4.050652,1694158814957,NORMAL
3.9,36,37.5052223,127.0061443,4.228743,1694158816957,NORMAL
3.9,37,37.5051486,127.0061864,4.101837,1694158818956,NORMAL
8.284,38,37.505078,127.0062266,4.0954714,1694158820957,NORMAL
8.284,39,37.5050096,127.0062655,3.7840607,1694158822956,NORMAL
