accuracy,id,lat,lng,speed,time,type
5.786,1,36.461758,127.2108851,0.7777414,1698063596711,START
5.157,2,36.4617729,127.2108632,2.7643936,1698063598710,NORMAL
4.167,3,36.4617965,127.2108319,2.3538792,1698063600711,NORMAL
3.9,4,36.4618244,127.2107766,4.232983,1698063602710,NORMAL
3.9,5,36.461831,127.2106787,6.397979,1698063604710,NORMAL
3.9,6,36.461773,127.2105679,5.6523976,1698063606711,NORMAL
3.9,7,36.4616928,127.2104797,6.3257546,1698063608710,NORMAL
3.9,8,36.4615936,127.2104069,6.0893407,1698063610711,NORMAL
3.9,9,36.4614747,127.2104029,6.4743314,1698063612710,NORMAL
3.9,10,36.4613594,127.2104932,7.256952,1698063614710,NORMAL
3.9,11,36.4612446,127.2105668,6.711997,1698063616711,NORMAL
3.9,12,36.4611364,127.2105704,5.6592603,1698063618710,NORMAL
3.9,13,36.4610521,127.210524,4.54419,1698063620711,NORMAL
3.9,14,36.460989,127.2104926,3.94991,1698063622711,NORMAL
3.9,15,36.4608998,127.2105171,5.508434,1698063624710,NORMAL
3.936,16,36.4607922,127.2106077,7.1836414,1698063626711,NORMAL
3.936,17,36.4606566,127.2107536,8.785849,1698063628710,NORMAL
3.936,18,36.4605383,127.2108517,6.6632805,1698063630711,NORMAL
4.157,19,36.460439,127.2109292,6.4754043,1698063632710,NORMAL
4.157,20,36.4603577,127.211026,7.7839546,1698063634710,NORMAL
4.157,21,36.4602686,127.2111218,6.516614,1698063636711,NORMAL
3.9,22,36.4601917,127.2112014,5.0819936,1698063638710,NORMAL
3.9,23,36.4600947,127.2112947,6.8726797,1698063640710,NORMAL
3.9,24,36.459958,127.2114135,9.323039,1698063642710,NORMAL
3.9,25,36.4598266,127.2115377,8.302551,1698063644710,NORMAL
3.9,26,36.4597536,127.2116122,4.436922,1698063646711,NORMAL
4.045,27,36.4596983,127.2116628,4.3221216,1698063648711,NORMAL
4.045,28,36.4596228,127.2117172,5.292831,1698063650710,NORMAL
4.045,29,36.459514,127.2117844,7.5726542,1698063652710,NORMAL
12.06,30,36.4594426,127.2118221,7.550503,1698063653935,NORMAL
11.529,31,36.4591445,127.2118738,12.837653,1698063656711,NORMAL
13.037,32,36.4588807,127.2118847,15.34463,1698063658711,NORMAL
9.935,33,36.458577,127.2119003,16.20141,1698063660710,NORMAL
9.935,34,36.4582847,127.2119261,14.945608,1698063662711,NORMAL
9.935,35,36.4580255,127.2119265,13.569849,1698063664710,NORMAL
9.935,36,36.4578184,127.2119202,9.50545,1698063666711,NORMAL
9.935,37,36.4576888,127.2119115,7.242508,1698063668711,NORMAL
9.935,38,36.4575962,127.2119063,6.609237,1698063670710,NORMAL
9.935,39,36.4574812,127.2118849,7.953369,1698063672710,NORMAL
9.935,40,36.4573387,127.2118195,9.625977,1698063674710,NORMAL
9.935,41,36.4571719,127.2117061,10.391248,1698063676711,NORMAL
9.935,42,36.4570251,127.2115945,8.1156845,1698063678710,NORMAL
9.935,43,36.4569118,127.2115056,7.5438466,1698063680711,NORMAL
9.935,44,36.4567927,127.2114154,8.26435,1698063682711,NORMAL
10.002,45,36.4566316,127.2113128,9.818133,1698063684709,NORMAL
10.002,46,36.4564471,127.2112301,10.434109,1698063686711,NORMAL
10.002,47,36.4562534,127.2111713,10.651605,1698063688711,NORMAL
9.935,48,36.456048,127.2111258,11.137292,1698063690711,NORMAL
9.935,49,36.4558618,127.2111052,8.858458,1698063692711,NORMAL
9.935,50,36.4557083,127.2111181,8.624542,1698063694711,NORMAL
9.935,51,36.4555539,127.2111405,8.784158,1698063696710,NORMAL
9.935,52,36.4554215,127.2111573,6.858753,1698063698711,NORMAL
9.935,53,36.455317,127.2111648,6.2024884,1698063700710,NORMAL
9.935,54,36.4552034,127.2111776,6.4450474,1698063702710,NORMAL
9.935,55,36.4551029,127.2111813,4.3585978,1698063704710,NORMAL
9.935,56,36.4550652,127.2111917,0.38857853,1698063706710,NORMAL
9.935,57,36.4550775,127.2111972,0.20298629,1698063708711,NORMAL
9.935,58,36.4550849,127.2112017,0.16245921,1698063710710,NORMAL
18.136,59,36.4550848,127.2112024,0.081698604,1698063711941,NORMAL
16.085,60,36.4550944,127.2111997,0.18726452,1698063714710,NORMAL
16.085,61,36.4550954,127.2111996,0.09125482,1698063716710,NORMAL
11.236,62,36.4550951,127.2111993,0.018591467,1698063718710,NORMAL
11.236,63,36.4549847,127.2112079,5.687952,1698063720710,NORMAL
9.935,64,36.4548602,127.2112308,6.9943056,1698063722711,NORMAL
9.935,65,36.4547184,127.2112371,7.43968,1698063724710,NORMAL
9.973,66,36.454571,127.2112292,7.845948,1698063726710,OVER_ACCEL
11.519,67,36.4544254,127.2111931,7.200744,1698063728710,NORMAL
11.529,68,36.4542794,127.2111349,9.696029,1698063730710,NORMAL
9.956,69,36.4540911,127.2110626,11.4941,1698063732710,NORMAL
9.96,70,36.4538746,127.2109954,12.688892,1698063734710,NORMAL
9.951,71,36.453643,127.2109296,13.129452,1698063736710,NORMAL
