accuracy,id,lat,lng,speed,time,type
11.535,1,36.4831,127.2579819,0.91687953,1698050199771,START
11.034,2,36.4831134,127.2579735,0.89098155,1698050201771,NORMAL
10.031,3,36.4831192,127.2579706,0.20198478,1698050203771,NORMAL
9.241,4,36.4831168,127.2579621,0.1897077,1698050205771,NORMAL
8.842,5,36.4831134,127.2579688,0.22600858,1698050207771,NORMAL
8.234,6,36.4831257,127.257961,0.53183436,1698050209771,NORMAL
7.404,7,36.483142,127.2579476,0.9592025,1698050211770,NORMAL
6.533,8,36.483162,127.2579357,1.1722212,1698050213770,NORMAL
5.838,9,36.4831727,127.257926,0.81890196,1698050215771,NORMAL
5.519,10,36.4831697,127.2579249,0.12641175,1698050217770,NORMAL
5.511,11,36.4831659,127.2579259,0.16798818,1698050219770,NORMAL
5.728,12,36.4831588,127.2579292,0.36726457,1698050221771,NORMAL
5.956,13,36.4831518,127.2579326,0.40942094,1698050223771,NORMAL
6.279,14,36.4831476,127.2579348,0.2840377,1698050225771,NORMAL
6.678,15,36.483145,127.257934,0.16247743,1698050227771,NORMAL
6.807,16,36.4831441,127.257933,0.103384785,1698050229771,NORMAL
7.014,17,36.4831441,127.2579327,0.057208836,1698050231770,NORMAL
7.541,18,36.4831422,127.2579333,0.075021386,1698050233770,NORMAL
7.931,19,36.4831401,127.257934,0.09271795,1698050235770,NORMAL
8.05,20,36.483138,127.2579346,0.10392637,1698050237770,NORMAL
7.606,21,36.4831361,127.2579333,0.10433034,1698050239770,NORMAL
7.325,22,36.4831355,127.2579323,0.07888924,1698050241770,NORMAL
7.024,23,36.4831345,127.2579316,0.07335036,1698050243771,NORMAL
6.613,24,36.4831338,127.2579312,0.059294194,1698050245770,NORMAL
6.408,25,36.4831342,127.2579309,0.038848024,1698050247771,NORMAL
6.21,26,36.4831356,127.2579295,0.08019001,1698050249771,NORMAL
6.573,27,36.4831409,127.2579239,0.31963193,1698050251771,NORMAL
6.491,28,36.4830985,127.2576785,6.3738713,1698050253770,NORMAL
7.88,29,36.4830083,127.2574615,9.239805,1698050255771,NORMAL
9.011,30,36.482913,127.2572071,10.171716,1698050257771,NORMAL
10.682,31,36.4828076,127.256948,11.622637,1698050259770,OVER_ACCEL
10.894,32,36.4826952,127.2566734,13.403952,1698050261771,NORMAL
10.957,33,36.482571,127.2563794,13.962632,1698050263771,NORMAL
11.088,34,36.4824464,127.2560767,14.591232,1698050265770,NORMAL
11.48,35,36.4823462,127.2557966,13.729287,1698050267770,NORMAL
11.766,36,36.4822492,127.2555148,13.740696,1698050269770,NORMAL
11.597,37,36.482132,127.2551868,14.629711,1698050271769,NORMAL
10.867,38,36.4820302,127.2548634,14.136127,1698050273769,NORMAL
10.284,39,36.4819388,127.254571,12.796636,1698050275768,NORMAL
9.935,40,36.4818488,127.2543232,11.40838,1698050277769,NORMAL
9.935,41,36.4817788,127.2541087,9.919284,1698050279770,NORMAL
9.935,42,36.4817343,127.2539388,7.652394,1698050281770,NORMAL
9.935,43,36.4817037,127.2538338,4.634059,1698050283770,NORMAL
9.935,44,36.4816854,127.2537841,2.7427151,1698050285769,NORMAL
9.935,45,36.4816736,127.2537699,1.001027,1698050287769,NORMAL
9.935,46,36.481672,127.2537736,0.8808873,1698050289770,NORMAL
9.935,47,36.4816722,127.2537773,0.5897519,1698050291769,NORMAL
9.959,48,36.4816731,127.2537848,0.25373167,1698050293770,NORMAL
9.97,49,36.4816737,127.2537917,0.04185636,1698050295769,NORMAL
11.403,50,36.481673,127.2537961,0.05583884,1698050297769,NORMAL
11.527,51,36.481672,127.2537971,0.060832325,1698050299769,NORMAL
10.278,52,36.4816717,127.2537974,0.045975417,1698050301770,NORMAL
10.268,53,36.4816719,127.2537974,0.025366418,1698050303769,NORMAL
10.079,54,36.4816721,127.2537972,0.012171093,1698050305770,NORMAL
11.007,55,36.481672,127.2537966,0.00842722,1698050307770,NORMAL
11.003,56,36.4816717,127.2537961,0.015864577,1698050309770,NORMAL
9.935,57,36.4816714,127.2537955,0.021605825,1698050311769,NORMAL
9.935,58,36.4816711,127.253795,0.023624746,1698050313770,NORMAL
9.935,59,36.4816711,127.2537948,0.018170109,1698050315770,NORMAL
11.692,60,36.4816712,127.2537947,0.010381936,1698050317769,NORMAL
11.692,61,36.4816716,127.2537948,0.015986336,1698050319769,NORMAL
9.935,62,36.4816717,127.2537948,0.008525394,1698050321770,NORMAL
9.935,63,36.4816715,127.2537946,0.007980904,1698050323769,NORMAL
9.935,64,36.4816713,127.2537945,0.011867467,1698050325770,NORMAL
11.414,65,36.4816712,127.2537944,0.009142271,1698050327770,NORMAL
11.414,66,36.4816711,127.2537944,0.0063448865,1698050329770,NORMAL
9.935,67,36.4816711,127.2537943,0.003713224,1698050331770,NORMAL
9.935,68,36.481671,127.2537942,0.005651548,1698050333769,NORMAL
9.935,69,36.481671,127.2537942,0.0022198684,1698050335770,NORMAL
11.971,70,36.4816709,127.2537941,0.005246864,1698050337770,NORMAL
12.134,71,36.4816709,127.2537941,0.0024705012,1698050339769,NORMAL
10.475,72,36.4816709,127.2537941,4.4150077E-4,1698050341770,NORMAL
10.459,73,36.4816711,127.2537944,0.00879149,1698050343770,NORMAL
10.241,74,36.4816712,127.2537945,0.008531339,1698050345769,NORMAL
11.942,75,36.4816712,127.2537942,0.0032985636,1698050347770,NORMAL
11.836,76,36.4816711,127.2537938,0.0070057535,1698050349769,NORMAL
9.935,77,36.4816709,127.2537933,0.017881127,1698050351770,NORMAL
9.935,78,36.4816709,127.2537932,0.010800713,1698050353769,NORMAL
9.935,79,36.4816708,127.2537929,0.012420444,1698050355769,NORMAL
9.935,80,36.4816706,127.2537928,0.011390404,1698050357770,NORMAL
9.935,81,36.4816706,127.2537926,0.008611711,1698050359769,NORMAL
9.935,82,36.4816706,127.2537926,0.0029296284,1698050361770,NORMAL
9.935,83,36.4816352,127.2537064,3.5166233,1698050363769,NORMAL
9.935,84,36.4815617,127.2536054,7.0753675,1698050365769,NORMAL
9.935,85,36.481427,127.2535242,8.658949,1698050367770,NORMAL
9.935,86,36.4812581,127.2535066,8.8320055,1698050369769,NORMAL
10.257,87,36.4810947,127.2535077,8.6106415,1698050371770,NORMAL
10.445,88,36.4809173,127.2535208,10.0825,1698050373770,NORMAL
10.759,89,36.4807278,127.2535179,10.429291,1698050375770,NORMAL
10.753,90,36.4805345,127.253462,11.217332,1698050377769,NORMAL
10.655,91,36.4803531,127.2533169,11.520277,1698050379769,NORMAL
10.43,92,36.4802015,127.2531096,11.792983,1698050381769,NORMAL
10.165,93,36.4801142,127.2528491,11.3759165,1698050383770,NORMAL
10.102,94,36.4800823,127.2525882,10.330134,1698050385769,NORMAL
10.013,95,36.480086,127.2523716,7.354396,1698050387770,NORMAL
9.962,96,36.4801112,127.2521947,8.479439,1698050389770,NORMAL
9.935,97,36.4801428,127.251975,9.779819,1698050391769,NORMAL
9.935,98,36.4801685,127.2517563,8.399884,1698050393769,NORMAL
9.935,99,36.4801651,127.2516105,4.0122414,1698050395770,NORMAL
9.935,100,36.4801583,127.2515817,3.8484728,1698050397769,NORMAL
