accuracy,id,lat,lng,speed,time,type
5.958,1,36.4698252,127.2734945,4.5146146,1698061457720,START
5.272,2,36.4698383,127.2735973,4.1199884,1698061459720,NORMAL
3.9,3,36.4698164,127.2736728,2.0919678,1698061461721,NORMAL
5.013,4,36.4697854,127.2737057,1.9040679,1698061463720,NORMAL
5.013,5,36.4697601,127.2737252,1.5419397,1698061465721,NORMAL
3.9,6,36.4697447,127.2737489,1.1512122,1698061467720,NORMAL
3.9,7,36.4697221,127.2737725,2.1462219,1698061469721,NORMAL
3.9,8,36.4696833,127.2738108,3.31491,1698061471720,NORMAL
3.9,9,36.4696275,127.2738235,2.9096856,1698061473720,NORMAL
3.9,10,36.4695749,127.2738188,3.3398142,1698061475721,NORMAL
3.9,11,36.4695144,127.2738319,3.1700175,1698061477720,NORMAL
3.9,12,36.4694577,127.2738442,3.3992054,1698061479721,NORMAL
3.9,13,36.4693967,127.2738528,3.350009,1698061481720,NORMAL
3.9,14,36.469344,127.2738632,2.1419048,1698061483721,NORMAL
3.9,15,36.4693173,127.2738693,0.64110863,1698061485720,NORMAL
3.9,16,36.4693088,127.2738705,0.60075915,1698061487720,NORMAL
3.9,17,36.469308,127.2738716,0.5633191,1698061489720,NORMAL
3.9,18,36.4693101,127.2738775,0.29577497,1698061491720,NORMAL
3.9,19,36.4693055,127.2739019,0.29572245,1698061493721,NORMAL
3.9,20,36.4693039,127.2739145,0.490027,1698061495720,NORMAL
3.9,21,36.4693028,127.2739197,0.28714257,1698061497720,NORMAL
3.915,22,36.4693023,127.2739222,0.14646634,1698061499721,NORMAL
4.417,23,36.4693045,127.273921,0.09824498,1698061501720,NORMAL
4.417,24,36.4693054,127.2739224,0.07825747,1698061503721,NORMAL
4.104,25,36.4693064,127.2739346,0.65612465,1698061505720,NORMAL
4.197,26,36.4693149,127.2739311,0.47483483,1698061507720,NORMAL
4.377,27,36.4693197,127.2739267,0.20917214,1698061509720,NORMAL
5.637,28,36.4693169,127.2739328,0.2675054,1698061511720,NORMAL
5.617,29,36.4693142,127.273936,0.24957618,1698061513721,NORMAL
4.183,30,36.4693153,127.2739333,0.17918319,1698061515721,NORMAL
4.078,31,36.4693243,127.2739234,0.50849026,1698061517721,NORMAL
4.011,32,36.4693294,127.2739187,0.38092253,1698061519720,NORMAL
5.289,33,36.4693295,127.2739177,0.094172016,1698061521721,NORMAL
5.467,34,36.4693337,127.2739134,0.1806847,1698061523721,NORMAL
4.516,35,36.4693315,127.2739179,0.16111259,1698061525720,NORMAL
4.695,36,36.4693305,127.2739161,0.088894635,1698061527720,NORMAL
4.56,37,36.4693336,127.273915,0.14403464,1698061529720,NORMAL
6.015,38,36.4693347,127.2739109,0.17930512,1698061531721,NORMAL
5.833,39,36.4693347,127.2739107,0.15766957,1698061533721,NORMAL
4.231,40,36.4693294,127.2739166,0.16473015,1698061535720,NORMAL
4.151,41,36.4693284,127.2739125,0.12981698,1698061537720,NORMAL
4.321,42,36.4693295,127.2739135,0.6001903,1698061539720,NORMAL
4.392,43,36.4693291,127.2739121,0.5523598,1698061541721,NORMAL
4.37,44,36.4693283,127.2739056,0.16415116,1698061543721,NORMAL
4.168,45,36.4693291,127.2739092,0.13016771,1698061545721,NORMAL
4.024,46,36.4693244,127.2739188,0.33532968,1698061547721,NORMAL
3.9,47,36.4693218,127.2739208,0.2438912,1698061549720,NORMAL
3.9,48,36.46932,127.2739199,0.15034267,1698061551720,NORMAL
3.9,49,36.4693184,127.2739183,0.107289635,1698061553720,NORMAL
3.9,50,36.4693176,127.2739177,0.0786707,1698061555721,NORMAL
3.9,51,36.4693171,127.2739188,0.057995405,1698061557720,NORMAL
3.9,52,36.469317,127.2739192,0.036690805,1698061559721,NORMAL
3.9,53,36.4693,127.2739165,1.50433,1698061561721,NORMAL
3.9,54,36.469265,127.2739149,2.7447526,1698061563720,NORMAL
3.9,55,36.4692149,127.2739157,2.5300477,1698061565721,NORMAL
3.9,56,36.4691804,127.273913,0.700097,1698061567720,NORMAL
3.9,57,36.4691704,127.2739077,0.51347864,1698061569720,NORMAL
3.9,58,36.469171,127.273904,0.47496858,1698061571721,NORMAL
3.9,59,36.4691728,127.2739035,0.018016785,1698061573721,NORMAL
6.047,60,36.4691723,127.2739031,0.026570657,1698061575720,NORMAL
8.446,61,36.4691732,127.273903,0.029819084,1698061577720,NORMAL
10.86,62,36.4691734,127.2739026,0.019521667,1698061579721,NORMAL
11.113,63,36.4691736,127.2739024,0.017857907,1698061581720,NORMAL
11.131,64,36.4691736,127.2739024,0.0066342866,1698061583721,NORMAL
11.139,65,36.4691735,127.2739024,0.0025615639,1698061585721,NORMAL
11.121,66,36.4691574,127.2738911,1.5883257,1698061587720,NORMAL
11.073,67,36.4691266,127.2738674,3.3828332,1698061589721,NORMAL
10.662,68,36.4690728,127.2738229,3.5582874,1698061591720,NORMAL
10.292,69,36.4690377,127.2737464,4.944588,1698061593720,NORMAL
9.935,70,36.4690132,127.2736415,3.8408594,1698061595721,NORMAL
9.935,71,36.4690036,127.2735806,1.0089958,1698061597721,NORMAL
9.935,72,36.4690012,127.2735841,0.97539914,1698061599721,NORMAL
9.935,73,36.4690017,127.2735991,0.2692914,1698061601721,NORMAL
11.554,74,36.4690013,127.2736067,0.2916489,1698061603720,NORMAL
11.554,75,36.4690006,127.2736076,0.12094522,1698061605720,NORMAL
9.935,76,36.4690006,127.2736073,0.022961775,1698061607721,NORMAL
9.935,77,36.4689982,127.2735934,0.89650476,1698061609721,NORMAL
9.935,78,36.4689862,127.2735512,3.649513,1698061611720,NORMAL
11.7,79,36.4689562,127.2734655,3.6328194,1698061613720,NORMAL
11.7,80,36.4689289,127.2733692,5.8598766,1698061615721,NORMAL
9.935,81,36.4688902,127.2732204,7.887603,1698061617720,NORMAL
9.935,82,36.4688511,127.2730354,8.245192,1698061619721,NORMAL
9.935,83,36.4688259,127.27284,9.148091,1698061621720,NORMAL
9.941,84,36.4688016,127.2726095,11.639223,1698061623720,NORMAL
9.961,85,36.468783,127.2723256,13.196249,1698061625721,NORMAL
9.969,86,36.468768,127.2720259,12.650229,1698061627721,NORMAL
9.968,87,36.468766,127.2717504,10.85054,1698061629720,NORMAL
9.954,88,36.4687702,127.271529,8.430727,1698061631720,NORMAL
9.958,89,36.4687844,127.2713723,6.281709,1698061633721,NORMAL
9.99,90,36.4688353,127.2712768,4.8634763,1698061635720,NORMAL
9.995,91,36.4689268,127.2712457,5.236735,1698061637720,NORMAL
9.992,92,36.4690538,127.271295,7.1688066,1698061639720,NORMAL
9.96,93,36.4692017,127.2713616,8.719408,1698061641721,NORMAL
9.956,94,36.4693755,127.2714257,10.579236,1698061643721,NORMAL
9.955,95,36.4695761,127.2714889,11.499606,1698061645721,NORMAL
9.954,96,36.4697839,127.2715515,11.100114,1698061647720,NORMAL
9.953,97,36.4699783,127.2716069,10.460236,1698061649720,NORMAL
9.951,98,36.4701561,127.2716657,9.710158,1698061651720,NORMAL
9.952,99,36.4703144,127.2717254,8.070603,1698061653719,NORMAL
9.951,100,36.4704418,127.2717713,6.4704413,1698061655720,NORMAL
9.956,101,36.4705354,127.2717992,3.5917115,1698061657719,NORMAL
9.963,102,36.4705792,127.2718095,1.73981,1698061659719,NORMAL
9.978,103,36.4705884,127.2718109,1.7208133,1698061661720,NORMAL
9.975,104,36.4705795,127.271808,0.055720657,1698061663720,NORMAL
15.438,105,36.4705726,127.2718061,0.29355696,1698061665720,NORMAL
15.43,106,36.4705776,127.2718121,1.0793984,1698061667720,NORMAL
15.425,107,36.4705822,127.2718095,1.077782,1698061669719,NORMAL
10.978,108,36.4705791,127.2718092,0.1254024,1698061671720,NORMAL
10.971,109,36.4705765,127.2718081,0.06571269,1698061673720,NORMAL
9.935,110,36.4705751,127.2718077,0.06516698,1698061675719,NORMAL
9.935,111,36.4705743,127.2718075,0.056126617,1698061677720,NORMAL
