accuracy,id,lat,lng,speed,time,type
11.593,1,36.4613875,127.2107617,6.4380555,1698046522787,START
10.512,2,36.4612528,127.2106983,5.89835,1698046524788,NORMAL
6.364,3,36.4611278,127.2106013,4.869008,1698046526788,NORMAL
5.012,4,36.4610381,127.2105521,4.571619,1698046528787,NORMAL
4.25,5,36.4609325,127.2105618,6.394704,1698046530788,NORMAL
3.948,6,36.4608137,127.2106548,8.46813,1698046532787,NORMAL
3.9,7,36.4606894,127.2107961,9.159197,1698046534787,NORMAL
3.9,8,36.4605819,127.2108841,6.2365446,1698046536787,NORMAL
3.9,9,36.460527,127.2109505,3.8504877,1698046538788,NORMAL
3.9,10,36.4604543,127.2110212,6.332702,1698046540788,NORMAL
3.9,11,36.4603465,127.211129,7.63653,1698046542787,NORMAL
3.97,12,36.4602512,127.2112309,6.5105596,1698046544788,NORMAL
3.97,13,36.460186,127.2112677,4.638364,1698046546788,NORMAL
3.97,14,36.4600935,127.2113525,7.4396234,1698046548787,NORMAL
4.0,15,36.4599839,127.2114399,7.477223,1698046550788,NORMAL
4.123,16,36.4598464,127.2115462,8.170519,1698046552787,NORMAL
4.283,17,36.459791,127.2116034,5.0947113,1698046554788,NORMAL
4.183,18,36.4597612,127.2116183,3.501115,1698046556788,NORMAL
4.06,19,36.4597245,127.2116522,3.3410814,1698046558787,NORMAL
3.9,20,36.4596598,127.2117018,4.2626843,1698046560788,NORMAL
12.471,21,36.4596186,127.2117271,4.2452235,1698046562074,NORMAL
10.573,22,36.4593234,127.2118681,9.685064,1698046564787,NORMAL
10.931,23,36.4590968,127.2118792,10.976156,1698046566788,NORMAL
6.297,24,36.4588467,127.2118989,13.666903,1698046568787,NORMAL
7.003,25,36.4585907,127.2119117,13.306095,1698046570788,NORMAL
6.432,26,36.458344,127.2119323,12.867808,1698046572788,NORMAL
5.934,27,36.4581491,127.2119243,10.534536,1698046574788,NORMAL
5.05,28,36.4579706,127.2119324,9.809113,1698046576787,NORMAL
4.385,29,36.4578281,127.2119523,7.8781824,1698046578788,NORMAL
6.15,30,36.457722,127.2119487,4.900002,1698046580787,NORMAL
7.998,31,36.4577016,127.2119433,0.52065897,1698046582787,NORMAL
9.935,32,36.4577254,127.2119486,0.41460106,1698046584788,NORMAL
9.935,33,36.4577394,127.2119552,0.12845898,1698046586787,NORMAL
18.502,34,36.4577386,127.2119552,0.124898694,1698046588073,NORMAL
16.418,35,36.4577175,127.2119716,1.1052911,1698046590787,NORMAL
16.418,36,36.4576805,127.2119776,2.8900254,1698046592787,NORMAL
11.48,37,36.4576136,127.2119706,3.4958682,1698046594788,NORMAL
11.476,38,36.4575378,127.2119302,5.059098,1698046596786,NORMAL
10.041,39,36.4574108,127.2118859,7.751127,1698046598788,NORMAL
9.946,40,36.4572658,127.2117988,9.017568,1698046600787,NORMAL
9.946,41,36.4571138,127.2116851,9.266281,1698046602788,NORMAL
11.344,42,36.4569898,127.211591,6.619736,1698046604787,NORMAL
11.339,43,36.4568853,127.2115204,7.5647693,1698046606787,NORMAL
9.935,44,36.4567426,127.2114264,10.196249,1698046608787,NORMAL
10.049,45,36.456572,127.211307,10.312101,1698046610787,NORMAL
10.178,46,36.4563932,127.2112092,10.332028,1698046612788,NORMAL
10.344,47,36.4562032,127.2111462,10.821557,1698046614787,NORMAL
10.349,48,36.4560059,127.2111195,10.30924,1698046616787,NORMAL
10.353,49,36.4558412,127.2111055,8.417279,1698046618787,NORMAL
10.447,50,36.455699,127.2111272,8.02983,1698046620787,NORMAL
10.559,51,36.4555479,127.2111508,9.0266075,1698046622787,NORMAL
10.652,52,36.4553959,127.2111743,7.6754184,1698046624787,NORMAL
10.512,53,36.4552682,127.2112001,6.732167,1698046626787,NORMAL
10.416,54,36.4551616,127.2112177,5.518147,1698046628788,NORMAL
10.363,55,36.4550794,127.2112321,4.23867,1698046630787,NORMAL
10.501,56,36.4550656,127.2112467,0.38137016,1698046632788,NORMAL
10.57,57,36.4550847,127.2112533,0.27714863,1698046634787,NORMAL
19.13,58,36.4550855,127.2112544,0.095961764,1698046636067,NORMAL
16.98,59,36.4551037,127.211261,0.40108824,1698046638787,NORMAL
17.003,60,36.4551048,127.2112564,0.18915449,1698046640787,NORMAL
12.324,61,36.4551055,127.2112553,0.09568504,1698046642788,NORMAL
12.245,62,36.4551052,127.211257,0.037294745,1698046644788,NORMAL
10.383,63,36.4551051,127.2112575,0.02790472,1698046646787,NORMAL
10.377,64,36.4551036,127.2112605,0.11875351,1698046648788,NORMAL
10.298,65,36.4551034,127.2112607,0.04218138,1698046650788,NORMAL
11.898,66,36.4550939,127.2112693,0.44941315,1698046652787,NORMAL
11.944,67,36.455075,127.211276,1.3663834,1698046654787,NORMAL
10.541,68,36.4550391,127.2112809,2.5634446,1698046656787,NORMAL
10.625,69,36.4549657,127.2112811,4.379555,1698046658788,NORMAL
10.647,70,36.4548387,127.2112822,6.1923046,1698046660787,NORMAL
