accuracy,id,lat,lng,speed,time,type
10.821,1,36.4698019,127.2732872,0.7539563,1698055728747,START
5.939,2,36.4698141,127.2733908,6.0369134,1698055730746,NORMAL
6.265,3,36.4698284,127.2734936,3.636918,1698055732746,NORMAL
6.265,4,36.4698198,127.27358,3.4049478,1698055734746,NORMAL
3.9,5,36.469776,127.2736563,3.4580255,1698055736746,NORMAL
3.9,6,36.4697449,127.2737055,1.3651646,1698055738747,NORMAL
3.9,7,36.4697298,127.2737397,1.7925382,1698055740747,NORMAL
3.9,8,36.4697004,127.273789,3.1236598,1698055742746,NORMAL
3.9,9,36.4696354,127.2738359,4.1739607,1698055744746,NORMAL
4.132,10,36.4695279,127.2738368,6.530344,1698055746746,NORMAL
4.132,11,36.4693911,127.2738612,7.4301176,1698055748747,NORMAL
3.9,12,36.4692637,127.2738881,6.5248556,1698055750746,NORMAL
3.9,13,36.4691683,127.2738989,4.9181576,1698055752747,NORMAL
3.9,14,36.4690906,127.2738813,4.539031,1698055754747,NORMAL
3.9,15,36.4690282,127.2738138,4.6147013,1698055756746,NORMAL
3.9,16,36.4690148,127.2737037,4.712785,1698055758746,NORMAL
3.9,17,36.4690202,127.2735994,3.7904575,1698055760747,NORMAL
3.9,18,36.4690167,127.2735428,0.5216363,1698055762746,NORMAL
3.9,19,36.4690084,127.2735534,0.47085527,1698055764747,NORMAL
3.9,20,36.4690015,127.27356,0.33349064,1698055766746,NORMAL
3.9,21,36.4690005,127.27356,0.10544282,1698055768747,NORMAL
3.9,22,36.469,127.2735596,0.04151381,1698055770747,NORMAL
3.9,23,36.4690005,127.2735582,0.057488438,1698055772747,NORMAL
13.09,24,36.4690007,127.2735575,0.04795876,1698055774126,NORMAL
10.793,25,36.4689975,127.2735582,0.06984044,1698055776747,NORMAL
10.793,26,36.4689967,127.2735581,0.04854921,1698055778746,NORMAL
5.996,27,36.4689965,127.2735582,0.017545674,1698055780746,NORMAL
5.996,28,36.4689962,127.2735578,0.02009912,1698055782746,NORMAL
3.9,29,36.4689959,127.2735577,0.017816233,1698055784747,NORMAL
3.9,30,36.4689951,127.2735585,0.046483517,1698055786747,NORMAL
5.911,31,36.4689949,127.2735587,0.02245036,1698055788747,NORMAL
10.748,32,36.4689946,127.2735588,0.01887215,1698055790746,NORMAL
12.257,33,36.4689943,127.273559,0.018988429,1698055792747,NORMAL
9.935,34,36.4689852,127.2735271,2.0256958,1698055794747,NORMAL
9.935,35,36.4689721,127.2734782,2.4177244,1698055796746,NORMAL
9.935,36,36.468956,127.2734076,3.9703994,1698055798747,NORMAL
12.453,37,36.4689345,127.2733092,4.57497,1698055800746,NORMAL
12.453,38,36.4689002,127.2731783,6.884848,1698055802746,NORMAL
9.935,39,36.4688606,127.2729934,8.176279,1698055804747,NORMAL
9.935,40,36.468829,127.2727874,8.773235,1698055806746,NORMAL
9.935,41,36.4688041,127.2725602,10.210872,1698055808747,NORMAL
9.96,42,36.4687927,127.2723111,11.846554,1698055810747,NORMAL
9.979,43,36.4687851,127.2720381,11.530462,1698055812747,NORMAL
9.994,44,36.4687809,127.2717853,10.201187,1698055814745,NORMAL
9.993,45,36.4687813,127.2715771,7.6944966,1698055816746,NORMAL
10.02,46,36.4687853,127.2714317,5.5008693,1698055818745,NORMAL
10.039,47,36.4688065,127.2713318,4.9998956,1698055820745,NORMAL
10.08,48,36.468876,127.2712706,5.003012,1698055822746,NORMAL
10.067,49,36.4689925,127.271293,6.870753,1698055824746,NORMAL
10.115,50,36.4691308,127.2713599,8.511494,1698055826745,NORMAL
10.064,51,36.4692964,127.2714148,9.389511,1698055828745,NORMAL
10.07,52,36.4694767,127.2714696,10.575445,1698055830745,NORMAL
9.999,53,36.4696695,127.2715282,10.320159,1698055832745,NORMAL
10.016,54,36.4698518,127.2715785,9.661603,1698055834745,NORMAL
10.052,55,36.4700188,127.2716255,9.049228,1698055836745,NORMAL
10.078,56,36.4701732,127.2716693,8.153356,1698055838745,NORMAL
10.059,57,36.4702983,127.271705,5.601309,1698055840745,NORMAL
10.012,58,36.4703799,127.2717295,4.1429677,1698055842746,NORMAL
9.985,59,36.4704312,127.2717442,1.7811407,1698055844746,NORMAL
9.984,60,36.4704547,127.2717505,2.2497604,1698055846745,NORMAL
15.339,61,36.4705055,127.2717647,4.139045,1698055848746,NORMAL
15.359,62,36.4705897,127.2717847,5.137281,1698055850746,NORMAL
15.409,63,36.4706858,127.2717936,5.3247886,1698055852745,NORMAL
10.756,64,36.470786,127.2717596,6.3078055,1698055854745,NORMAL
10.755,65,36.4708864,127.2716636,7.4852624,1698055856746,NORMAL
10.02,66,36.4709601,127.271489,9.417696,1698055858746,NORMAL
10.076,67,36.4710117,127.2712521,11.633175,1698055860746,NORMAL
10.065,68,36.4710656,127.2709705,13.146921,1698055862746,NORMAL
10.06,69,36.4711234,127.2706719,13.629756,1698055864746,NORMAL
9.982,70,36.4711856,127.2703616,14.599376,1698055866746,NORMAL
9.988,71,36.4712515,127.2700414,14.2011385,1698055868746,NORMAL
10.032,72,36.4713264,127.2697311,14.727681,1698055870745,NORMAL
10.033,73,36.4714255,127.2694164,15.419481,1698055872745,NORMAL
10.022,74,36.4715584,127.2691076,15.450093,1698055874746,NORMAL
10.054,75,36.4717289,127.2688257,15.522008,1698055876746,NORMAL
10.07,76,36.4719264,127.2685688,15.969083,1698055878745,NORMAL
10.121,77,36.4721485,127.268329,16.453823,1698055880746,NORMAL
10.045,78,36.4723984,127.2681092,17.339539,1698055882746,NORMAL
10.094,79,36.4726815,127.2679126,18.235144,1698055884746,NORMAL
10.035,80,36.4729843,127.2677163,19.349367,1698055886746,NORMAL
10.034,81,36.4733046,127.2675064,20.599302,1698055888745,NORMAL
9.993,82,36.4736399,127.2672747,21.71714,1698055890746,NORMAL
10.0,83,36.4739895,127.2670229,22.758871,1698055892746,NORMAL
10.03,84,36.4743528,127.2667559,23.73758,1698055894745,NORMAL
10.003,85,36.4747305,127.2664806,24.229715,1698055896745,NORMAL
10.02,86,36.47511,127.2662042,24.150223,1698055898745,NORMAL
10.014,87,36.4754888,127.2659298,24.359573,1698055900746,NORMAL
10.045,88,36.4758698,127.265655,24.439732,1698055902746,NORMAL
10.048,89,36.4762483,127.2653836,23.891142,1698055904745,NORMAL
10.041,90,36.4766193,127.2651229,23.510624,1698055906746,NORMAL
10.083,91,36.4769843,127.2648632,23.24532,1698055908745,NORMAL
10.086,92,36.4773419,127.2646006,22.98093,1698055910745,NORMAL
10.071,93,36.4776898,127.2643513,21.22101,1698055912745,NORMAL
10.02,94,36.4780067,127.2641239,19.483717,1698055914745,NORMAL
9.988,95,36.4782963,127.263921,17.431036,1698055916746,NORMAL
10.009,96,36.4785442,127.2637481,14.146169,1698055918746,NORMAL
9.986,97,36.4787411,127.2636125,11.681176,1698055920746,NORMAL
9.986,98,36.4788997,127.2635011,8.911234,1698055922745,NORMAL
9.967,99,36.4790058,127.2634265,4.8620396,1698055924745,NORMAL
9.972,100,36.4790512,127.2633947,2.1613276,1698055926745,NORMAL
9.998,101,36.4790604,127.2633893,2.158998,1698055928745,NORMAL
9.997,102,36.4790515,127.2633974,0.10302048,1698055930746,NORMAL
9.993,103,36.4790443,127.263403,0.32087243,1698055932745,NORMAL
9.968,104,36.4790428,127.2634041,0.15885523,1698055934745,NORMAL
9.969,105,36.4790429,127.2634039,0.038759183,1698055936746,NORMAL
12.154,106,36.4790431,127.2634038,0.0015231014,1698055938745,NORMAL
12.145,107,36.479049,127.2633944,0.28684685,1698055940745,NORMAL
9.947,108,36.479051,127.2633908,0.24863766,1698055942746,NORMAL
9.935,109,36.4790519,127.2633894,0.18407531,1698055944745,NORMAL
9.935,110,36.4790523,127.2633888,0.12632428,1698055946745,NORMAL
11.147,111,36.4790524,127.2633886,0.08429222,1698055948745,NORMAL
11.164,112,36.4790524,127.2633885,0.062068082,1698055950745,NORMAL
10.017,113,36.4790506,127.2633854,0.12772202,1698055952745,NORMAL
10.356,114,36.4790511,127.2633756,0.16594246,1698055954745,NORMAL
10.48,115,36.4790473,127.2633653,0.14145237,1698055956746,NORMAL
10.537,116,36.4790495,127.2633659,0.11226661,1698055958746,NORMAL
10.538,117,36.4790509,127.2633639,0.18894649,1698055960746,NORMAL
10.51,118,36.4790493,127.2633595,0.17997187,1698055962745,NORMAL
10.32,119,36.4790423,127.2633485,0.46164253,1698055964746,NORMAL
10.347,120,36.4790388,127.2633392,0.459079,1698055966745,NORMAL
10.323,121,36.479038,127.2633381,0.17461723,1698055968746,NORMAL
10.616,122,36.4790395,127.2633368,0.09710779,1698055970745,NORMAL
10.52,123,36.4790456,127.263337,0.2553458,1698055972746,NORMAL
9.985,124,36.4790498,127.2633394,0.24638805,1698055974746,NORMAL
9.935,125,36.4790507,127.2633489,0.35790506,1698055976745,NORMAL
9.935,126,36.4790499,127.2633479,0.13660207,1698055978745,NORMAL
10.112,127,36.479049,127.2633469,0.060069874,1698055980745,NORMAL
10.112,128,36.4790489,127.2633461,0.023224117,1698055982745,NORMAL
9.935,129,36.4790488,127.2633459,0.012172156,1698055984745,NORMAL
9.935,130,36.4790488,127.2633464,0.015077277,1698055986745,NORMAL
9.935,131,36.4790485,127.2633472,0.023871368,1698055988745,NORMAL
10.81,132,36.4790485,127.2633475,0.01881139,1698055990746,NORMAL
10.81,133,36.4791537,127.2632731,6.0644894,1698055992745,NORMAL
9.935,134,36.4792699,127.2631992,7.8542185,1698055994745,NORMAL
9.935,135,36.4794109,127.2631007,8.912693,1698055996746,NORMAL
9.935,136,36.4795781,127.2629892,10.752177,1698055998745,OVER_ACCEL
11.036,137,36.4797877,127.2628441,13.981417,1698056000745,NORMAL
11.049,138,36.4800247,127.2626715,14.818483,1698056002746,NORMAL
10.037,139,36.4802764,127.2624863,16.517603,1698056004746,NORMAL
9.983,140,36.4805455,127.2622909,16.629946,1698056006746,NORMAL
10.013,141,36.48081,127.2621012,16.192493,1698056008745,NORMAL
10.035,142,36.4810566,127.2619195,14.745055,1698056010746,NORMAL
10.03,143,36.4812868,127.2617544,15.099544,1698056012745,NORMAL
9.991,144,36.4815299,127.2615778,16.558527,1698056014745,NORMAL
9.964,145,36.4817926,127.2613893,16.410177,1698056016746,NORMAL
9.99,146,36.4820481,127.2612059,15.991714,1698056018746,NORMAL
10.008,147,36.4822861,127.2610392,13.557283,1698056020745,NORMAL
10.042,148,36.4824792,127.260903,11.321092,1698056022745,NORMAL
10.061,149,36.4826495,127.260775,12.045353,1698056024745,NORMAL
10.157,150,36.4828272,127.2606296,11.722116,1698056026746,NORMAL
10.224,151,36.4829949,127.26049,10.167149,1698056028746,NORMAL
10.269,152,36.483133,127.2603757,8.276354,1698056030746,NORMAL
10.172,153,36.4832366,127.260279,5.6352286,1698056032746,NORMAL
10.16,154,36.4832991,127.260223,3.1940036,1698056034746,NORMAL
10.234,155,36.4833283,127.2602,0.9821497,1698056036745,NORMAL
10.411,156,36.483331,127.2602008,0.2702726,1698056038745,NORMAL
18.716,157,36.4833326,127.2601999,0.27021408,1698056039976,NORMAL
16.673,158,36.4833371,127.260197,0.74971247,1698056042745,NORMAL
16.615,159,36.4833462,127.2601886,0.5303295,1698056044745,NORMAL
11.204,160,36.4833503,127.2601852,0.16043784,1698056046744,NORMAL
11.196,161,36.4833514,127.2601841,0.16009763,1698056048744,NORMAL
10.403,162,36.4833501,127.2601825,0.077338375,1698056050744,NORMAL
10.531,163,36.4833494,127.2601823,0.04427269,1698056052745,NORMAL
10.606,164,36.4833492,127.2601824,0.01578172,1698056054744,NORMAL
11.755,165,36.4833493,127.2601825,0.0031976583,1698056056745,NORMAL
11.692,166,36.4833493,127.2601825,8.420388E-4,1698056058744,NORMAL
10.462,167,36.4833493,127.2601825,5.1310373E-4,1698056060744,NORMAL
10.421,168,36.4833493,127.2601825,1.957244E-4,1698056062745,NORMAL
10.398,169,36.4833493,127.2601825,4.4735832E-5,1698056064744,NORMAL
11.933,170,36.4833493,127.2601825,1.0584157E-5,1698056066744,NORMAL
11.895,171,36.4833674,127.2601827,0.47064668,1698056068744,NORMAL
10.257,172,36.4833852,127.2601706,2.2408502,1698056070745,NORMAL
10.248,173,36.4834374,127.260133,4.4694695,1698056072745,NORMAL
10.249,174,36.4835182,127.2600771,4.7390294,1698056074744,NORMAL
11.97,175,36.4835939,127.2600209,4.340516,1698056076745,NORMAL
12.0,176,36.4836687,127.2599647,5.2961774,1698056078744,NORMAL
10.314,177,36.4837563,127.2598994,5.6286936,1698056080745,NORMAL
10.414,178,36.4838491,127.2598293,5.9189715,1698056082745,NORMAL
10.475,179,36.4839401,127.2597549,5.4118133,1698056084745,NORMAL
11.874,180,36.4839902,127.2596678,4.323037,1698056086744,NORMAL
12.012,181,36.4839968,127.2595749,3.394825,1698056088744,NORMAL
10.93,182,36.4839756,127.2595004,2.3936503,1698056090744,NORMAL
10.884,183,36.4839493,127.2594537,1.690696,1698056092745,NORMAL
10.71,184,36.4839339,127.2594291,0.97162604,1698056094745,NORMAL
10.541,185,36.4839308,127.2594237,0.9674235,1698056096744,NORMAL
11.35,186,36.4839314,127.2594275,0.2899628,1698056098745,NORMAL
11.364,187,36.4839223,127.2594147,2.2168767,1698056100744,NORMAL
10.64,188,36.4838888,127.2593586,4.5133758,1698056102745,NORMAL
10.828,189,36.4838325,127.2592719,5.117303,1698056104745,NORMAL
11.025,190,36.483777,127.2591851,3.9320805,1698056106744,NORMAL
12.34,191,36.4837475,127.2591401,3.6208954,1698056108744,NORMAL
12.42,192,36.4837508,127.2591423,0.23297769,1698056110744,NORMAL
11.657,193,36.4837544,127.2591485,0.24959396,1698056112744,NORMAL
12.285,194,36.4837559,127.2591512,0.24997933,1698056114744,NORMAL
12.822,195,36.4837555,127.2591514,0.24918625,1698056116745,NORMAL
12.749,196,36.48375,127.2591445,0.3962219,1698056118745,NORMAL
12.222,197,36.4837487,127.2591423,0.25073782,1698056120745,NORMAL
11.527,198,36.4837487,127.2591419,0.16538227,1698056122745,NORMAL
11.04,199,36.4837532,127.2591501,0.2621573,1698056124744,NORMAL
10.713,200,36.4837575,127.2591547,0.2967262,1698056126744,NORMAL
10.608,201,36.4837582,127.259155,0.11153989,1698056128745,NORMAL
11.55,202,36.4837585,127.2591596,0.18542181,1698056130745,NORMAL
11.58,203,36.4837609,127.2591642,0.22365108,1698056132745,NORMAL
10.688,204,36.4837613,127.2591648,0.08931468,1698056134745,NORMAL
10.635,205,36.4837602,127.2591669,0.09104752,1698056136744,NORMAL
10.583,206,36.4837459,127.2591465,2.2687638,1698056138744,NORMAL
11.791,207,36.4837101,127.2590945,4.2840905,1698056140745,NORMAL
11.692,208,36.483661,127.2590154,4.200683,1698056142745,NORMAL
10.319,209,36.4836067,127.2589265,6.322463,1698056144745,NORMAL
10.342,210,36.4835286,127.2587902,8.512814,1698056146744,NORMAL
10.459,211,36.4834334,127.2586337,8.250933,1698056148744,NORMAL
11.958,212,36.4833496,127.2584814,7.931071,1698056150744,NORMAL
12.009,213,36.4832709,127.2583199,8.62742,1698056152744,NORMAL
10.989,214,36.4831901,127.2581342,9.930411,1698056154744,NORMAL
11.125,215,36.4831092,127.2579217,9.959784,1698056156744,NORMAL
11.168,216,36.4830296,127.2577041,11.156462,1698056158744,NORMAL
10.846,217,36.4829432,127.2574581,12.499546,1698056160744,NORMAL
10.577,218,36.482844,127.2571856,13.456968,1698056162744,NORMAL
10.426,219,36.4827393,127.2569001,13.68892,1698056164744,NORMAL
10.383,220,36.4826291,127.2566131,14.035806,1698056166744,NORMAL
10.625,221,36.4825204,127.256321,14.01919,1698056168745,NORMAL
11.31,222,36.4824181,127.2560328,13.616379,1698056170745,NORMAL
12.174,223,36.4823221,127.2557578,12.86275,1698056172745,NORMAL
11.946,224,36.4822341,127.2554936,12.859871,1698056174745,NORMAL
11.146,225,36.4821455,127.2552289,12.611053,1698056176745,NORMAL
10.137,226,36.4820613,127.254972,11.593397,1698056178744,NORMAL
10.052,227,36.4819895,127.2547416,10.323205,1698056180744,NORMAL
10.072,228,36.4819224,127.2545396,9.1699295,1698056182744,NORMAL
10.075,229,36.4818551,127.2543654,8.22385,1698056184745,NORMAL
10.073,230,36.4817959,127.2542127,6.9429874,1698056186744,NORMAL
10.041,231,36.4817565,127.2540828,5.472183,1698056188744,NORMAL
10.055,232,36.4817313,127.2539965,2.6720004,1698056190744,NORMAL
10.083,233,36.4817224,127.2539687,0.4795744,1698056192744,NORMAL
10.083,234,36.4817271,127.2539728,0.4616703,1698056194745,NORMAL
17.472,235,36.4817267,127.2539702,0.3225948,1698056195858,NORMAL
15.578,236,36.4817329,127.2539818,0.17635848,1698056198745,NORMAL
15.567,237,36.481733,127.2539821,0.055403415,1698056200745,NORMAL
10.426,238,36.4817328,127.2539818,0.0069878963,1698056202744,NORMAL
10.423,239,36.4817327,127.2539817,0.0023424143,1698056204744,NORMAL
10.016,240,36.4817327,127.2539817,0.0018394864,1698056206745,NORMAL
9.992,241,36.4817327,127.2539817,6.038419E-4,1698056208744,NORMAL
9.988,242,36.4817327,127.2539817,8.144489E-5,1698056210744,NORMAL
10.783,243,36.4817327,127.2539817,2.4278654E-5,1698056212744,NORMAL
10.783,244,36.4817327,127.2539817,1.6686787E-5,1698056214744,NORMAL
9.992,245,36.4817327,127.2539817,5.165074E-6,1698056216745,NORMAL
9.98,246,36.4817327,127.2539817,5.983843E-7,1698056218744,NORMAL
9.977,247,36.4817327,127.2539817,3.115565E-7,1698056220745,NORMAL
10.968,248,36.4817327,127.2539817,1.8362711E-7,1698056222744,NORMAL
10.968,249,36.4817327,127.2539817,4.863021E-8,1698056224744,NORMAL
9.983,250,36.4817327,127.2539817,2.8313771E-9,1698056226745,NORMAL
9.979,251,36.4817327,127.2539817,4.5719513E-9,1698056228745,NORMAL
