accuracy,id,lat,lng,speed,time,type
7.615,1,36.4617228,127.2109713,0.3797029,1698068977685,START
6.799,2,36.4617209,127.2109684,0.17436464,1698068979685,NORMAL
4.591,3,36.461721,127.2109669,0.07342333,1698068981685,NORMAL
4.05,4,36.46172,127.2109667,0.05148865,1698068983684,NORMAL
3.9,5,36.4617197,127.2109655,0.053259205,1698068985684,NORMAL
3.9,6,36.4617194,127.2109655,0.021030515,1698068987684,NORMAL
3.9,7,36.4617197,127.2109651,0.01773646,1698068989684,NORMAL
3.9,8,36.4617234,127.2109612,0.30927262,1698068991684,NORMAL
3.9,9,36.4617287,127.2109547,0.39912423,1698068993685,NORMAL
3.9,10,36.4617375,127.2109403,0.9823627,1698068995684,NORMAL
3.9,11,36.4617577,127.2109109,2.0381246,1698068997684,NORMAL
3.9,12,36.461789,127.2108658,2.3832457,1698068999685,NORMAL
3.9,13,36.4618196,127.2108169,2.3402274,1698069001684,NORMAL
3.9,14,36.4618158,127.2107264,5.240207,1698069003684,NORMAL
3.9,15,36.4617602,127.2105961,6.9895287,1698069005685,NORMAL
3.9,16,36.4616593,127.2104739,7.4751816,1698069007685,NORMAL
3.9,17,36.4615519,127.2103997,6.290747,1698069009684,NORMAL
3.9,18,36.4614362,127.2104259,6.601022,1698069011684,NORMAL
3.9,19,36.4613141,127.2105354,7.790338,1698069013685,NORMAL
3.9,20,36.4611995,127.2106187,6.4731107,1698069015684,NORMAL
3.9,21,36.4610955,127.2106399,5.832165,1698069017685,NORMAL
3.9,22,36.461021,127.2105717,4.679016,1698069019685,NORMAL
3.9,23,36.4609413,127.2105266,4.8058014,1698069021685,NORMAL
3.9,24,36.4608485,127.210534,5.980879,1698069023685,NORMAL
4.088,25,36.4607215,127.2105829,7.1091003,1698069025685,NORMAL
4.219,26,36.4605893,127.2107021,7.9951563,1698069027684,NORMAL
4.267,27,36.4605028,127.2108215,2.7881987,1698069029684,NORMAL
4.078,28,36.46044,127.2108875,5.8784847,1698069031684,NORMAL
3.947,29,36.4603318,127.2109813,8.562535,1698069033684,NORMAL
5.911,30,36.4602079,127.2110846,7.272821,1698069035685,NORMAL
7.948,31,36.4601234,127.2111584,4.785723,1698069037685,NORMAL
10.041,32,36.4600597,127.2112258,5.486816,1698069039684,NORMAL
10.061,33,36.4599371,127.2113473,9.316058,1698069041685,NORMAL
10.035,34,36.4597995,127.2114751,6.6729913,1698069043684,NORMAL
9.954,35,36.4597201,127.2115427,3.988911,1698069045685,NORMAL
9.935,36,36.4596659,127.2115919,4.493786,1698069047684,NORMAL
9.935,37,36.4595884,127.2116558,5.8886857,1698069049684,NORMAL
9.935,38,36.4594699,127.2117328,8.830938,1698069051685,NORMAL
9.935,39,36.4592882,127.2117887,11.55607,1698069053684,NORMAL
9.935,40,36.4590552,127.2118227,13.30912,1698069055684,NORMAL
9.935,41,36.4587945,127.2118713,14.511142,1698069057685,NORMAL
9.935,42,36.4585257,127.211917,14.990173,1698069059685,NORMAL
9.935,43,36.4582619,127.2119321,13.786261,1698069061685,NORMAL
9.936,44,36.45803,127.2119271,12.146259,1698069063685,NORMAL
9.936,45,36.4578404,127.2119193,8.978598,1698069065685,NORMAL
9.936,46,36.4577217,127.2119195,6.298125,1698069067684,NORMAL
9.935,47,36.4576147,127.2119141,7.043681,1698069069684,NORMAL
9.935,48,36.4574728,127.2118981,8.964788,1698069071685,NORMAL
9.935,49,36.4572958,127.2118222,11.29894,1698069073685,NORMAL
9.935,50,36.4571045,127.2116828,10.771887,1698069075684,NORMAL
9.935,51,36.4569649,127.2115623,6.8772597,1698069077685,NORMAL
9.935,52,36.4568699,127.2114924,7.212323,1698069079685,NORMAL
9.935,53,36.4567538,127.2114123,8.539748,1698069081684,NORMAL
9.935,54,36.4565935,127.2113221,10.151158,1698069083684,NORMAL
9.935,55,36.4563963,127.211234,11.148298,1698069085684,NORMAL
9.935,56,36.4561829,127.2111682,12.0609665,1698069087685,NORMAL
9.935,57,36.4559598,127.2111166,11.248128,1698069089685,NORMAL
9.935,58,36.4557983,127.2111002,7.0414934,1698069091685,NORMAL
9.935,59,36.4556751,127.2111087,8.857169,1698069093685,NORMAL
9.935,60,36.4555164,127.2111321,8.763141,1698069095685,NORMAL
10.015,61,36.4553824,127.2111616,6.7675247,1698069097684,NORMAL
10.119,62,36.4552608,127.2111855,7.68133,1698069099685,NORMAL
10.343,63,36.4551217,127.21119,6.9338646,1698069101684,NORMAL
10.493,64,36.4550688,127.2111901,0.8626696,1698069103685,NORMAL
10.165,65,36.4550991,127.2111847,0.2076705,1698069106684,NORMAL
10.917,66,36.4551175,127.2111623,0.6121472,1698069115684,NORMAL
10.917,67,36.4551101,127.2111618,0.248598,1698069117684,OVER_STOP
9.935,68,36.4551112,127.2111623,0.22837518,1698069119684,NORMAL
9.935,69,36.4551135,127.2111657,0.12465849,1698069121685,NORMAL
9.935,70,36.4551162,127.2111681,0.16447431,1698069123685,NORMAL
11.803,71,36.455096,127.2111715,1.9470015,1698069125685,NORMAL
11.803,72,36.4550391,127.2111781,4.724118,1698069127684,NORMAL
9.935,73,36.4549133,127.2111962,7.018496,1698069129685,NORMAL
10.252,74,36.4547661,127.2111882,7.7042875,1698069131685,NORMAL
10.432,75,36.4546065,127.2111703,7.4201694,1698069133684,NORMAL
12.792,76,36.4544422,127.2111485,7.9282713,1698069135684,NORMAL
12.754,77,36.4543056,127.2111059,8.117167,1698069137685,NORMAL
10.36,78,36.4541566,127.2110465,10.188936,1698069139684,NORMAL
10.201,79,36.4539568,127.2109881,12.67187,1698069141684,NORMAL
9.935,80,36.4537113,127.2109152,14.063989,1698069143684,NORMAL
9.962,81,36.4534509,127.2108363,14.229613,1698069145684,NORMAL
10.012,82,36.4531897,127.2107737,14.527884,1698069147685,NORMAL
10.041,83,36.4529233,127.2107445,15.058236,1698069149685,NORMAL
10.05,84,36.4526449,127.2107565,15.467824,1698069151684,NORMAL
10.03,85,36.4523702,127.2107948,14.561719,1698069153684,NORMAL
10.041,86,36.4521146,127.2108555,13.963802,1698069155685,NORMAL
10.038,87,36.4518634,127.21087,13.948802,1698069157684,NORMAL
10.042,88,36.4516269,127.210803,12.057278,1698069159685,NORMAL
10.043,89,36.451425,127.2107107,11.533327,1698069161684,NORMAL
10.058,90,36.4512448,127.2106329,8.271082,1698069163684,NORMAL
10.054,91,36.4511214,127.2105856,7.013285,1698069165684,NORMAL
10.036,92,36.4509956,127.2105383,9.127072,1698069167684,NORMAL
10.06,93,36.4508447,127.210473,7.682293,1698069169685,NORMAL
10.097,94,36.4507188,127.2104202,7.739097,1698069171684,NORMAL
10.122,95,36.4505765,127.210359,9.944774,1698069173685,NORMAL
10.135,96,36.4503843,127.2102857,12.399661,1698069175685,NORMAL
10.101,97,36.4501422,127.210214,14.343251,1698069177685,NORMAL
10.09,98,36.4498782,127.2101753,14.000604,1698069179685,NORMAL
10.1,99,36.4496216,127.2101912,14.042528,1698069181684,NORMAL
10.107,100,36.4493767,127.2102529,13.205286,1698069183685,NORMAL
10.11,101,36.4491554,127.2103371,12.274805,1698069185684,NORMAL
10.044,102,36.4489601,127.2104063,9.83678,1698069187685,NORMAL
10.025,103,36.4488142,127.2104474,6.595426,1698069189684,NORMAL
10.022,104,36.448738,127.2104685,1.7108552,1698069191685,NORMAL
10.025,105,36.4487411,127.2104675,1.6873771,1698069193684,NORMAL
10.014,106,36.4487578,127.210462,0.28983852,1698069195685,NORMAL
17.543,107,36.4487676,127.2104587,0.18848261,1698069199685,NORMAL
17.547,108,36.4487672,127.2104588,0.034902014,1698069201685,NORMAL
11.637,109,36.4487668,127.210459,0.0053151464,1698069203684,NORMAL
11.68,110,36.4487079,127.2104805,3.8406541,1698069205685,NORMAL
10.101,111,36.4486206,127.2105089,6.280664,1698069207684,NORMAL
10.109,112,36.4485017,127.2105453,6.59712,1698069209685,NORMAL
10.083,113,36.4483721,127.2105819,8.398784,1698069211685,NORMAL
12.673,114,36.4482057,127.2106344,10.356805,1698069213684,NORMAL
12.662,115,36.4480024,127.2106809,12.510635,1698069215684,NORMAL
10.045,116,36.4477574,127.2107076,14.631017,1698069217685,NORMAL
10.114,117,36.4474747,127.2107059,16.099155,1698069219685,NORMAL
10.201,118,36.4471753,127.2106866,16.436575,1698069221684,NORMAL
10.287,119,36.4468767,127.2106715,16.598024,1698069223685,NORMAL
10.35,120,36.4465778,127.2106621,15.938978,1698069225684,NORMAL
10.385,121,36.446297,127.2106597,14.678979,1698069227684,NORMAL
10.44,122,36.4460465,127.2106689,13.15678,1698069229684,NORMAL
10.452,123,36.4458355,127.2106812,9.830923,1698069231685,NORMAL
10.485,124,36.4456967,127.2107039,6.1748295,1698069233683,NORMAL
10.451,125,36.445592,127.2107199,8.128632,1698069235683,NORMAL
10.464,126,36.4454311,127.2107349,10.69257,1698069237683,NORMAL
10.307,127,36.4452132,127.2107518,13.525795,1698069239684,NORMAL
10.188,128,36.4449577,127.2107594,14.734319,1698069241683,NORMAL
10.108,129,36.444685,127.2107677,14.916298,1698069243683,NORMAL
10.168,130,36.444413,127.2107506,15.384182,1698069245684,NORMAL
10.28,131,36.4441332,127.2106867,15.775781,1698069247684,NORMAL
10.26,132,36.443859,127.2105695,16.000357,1698069249684,NORMAL
10.193,133,36.4436018,127.2103995,15.551649,1698069251683,NORMAL
10.061,134,36.4433811,127.2101988,13.1725025,1698069253684,NORMAL
10.064,135,36.4432186,127.2100243,9.580701,1698069255683,NORMAL
10.088,136,36.4431199,127.2099088,5.6497626,1698069257684,NORMAL
10.161,137,36.4430781,127.209859,1.2103815,1698069259683,NORMAL
10.141,138,36.4430843,127.2098642,0.1982411,1698069261684,NORMAL
10.114,139,36.4430923,127.2098738,0.17832649,1698069263683,NORMAL
15.451,140,36.4430995,127.2098809,0.39499328,1698069265684,NORMAL
15.414,141,36.4431015,127.2098828,0.22185035,1698069267683,NORMAL
15.404,142,36.4430643,127.2098478,5.2483273,1698069269684,NORMAL
11.027,143,36.4429562,127.2097458,7.1479874,1698069271683,NORMAL
11.04,144,36.4428375,127.2096352,8.077993,1698069273684,NORMAL
10.058,145,36.4427005,127.2095141,10.432068,1698069275684,NORMAL
10.087,146,36.442519,127.2093716,12.883331,1698069277683,NORMAL
10.098,147,36.4423001,127.2092168,13.914881,1698069279684,NORMAL
10.068,148,36.4420714,127.2090706,13.361841,1698069281683,NORMAL
10.052,149,36.4418553,127.2089457,11.985117,1698069283684,NORMAL
10.043,150,36.4416671,127.2088334,11.082501,1698069285683,NORMAL
10.04,151,36.4414892,127.2087271,10.800904,1698069287684,NORMAL
10.041,152,36.4413211,127.2086245,10.153316,1698069289684,NORMAL
10.037,153,36.4411648,127.208524,9.43175,1698069291684,NORMAL
10.042,154,36.4410337,127.2084433,6.4613876,1698069293683,NORMAL
10.069,155,36.4409303,127.2083844,7.74403,1698069295683,NORMAL
10.075,156,36.440793,127.2083015,10.011615,1698069297683,NORMAL
10.102,157,36.4406146,127.208191,12.243026,1698069299684,NORMAL
10.071,158,36.4404032,127.2080524,13.835084,1698069301684,NORMAL
10.066,159,36.4401835,127.207873,14.837697,1698069303683,NORMAL
10.045,160,36.4399768,127.2076551,14.3520775,1698069305683,NORMAL
10.088,161,36.4398029,127.2074116,14.119238,1698069307684,NORMAL
10.08,162,36.4396456,127.207171,13.400807,1698069309684,NORMAL
10.055,163,36.4394967,127.2069543,11.771533,1698069311684,NORMAL
10.048,164,36.4393842,127.2067674,8.379471,1698069313683,NORMAL
10.111,165,36.4393248,127.2066373,5.3048744,1698069315684,NORMAL
10.118,166,36.4392828,127.2065801,3.182041,1698069317684,NORMAL
10.082,167,36.4392344,127.2065945,3.9730086,1698069319683,NORMAL
10.042,168,36.4391589,127.2066776,6.753743,1698069321683,NORMAL
17.973,169,36.4391133,127.2067425,6.752277,1698069322870,NORMAL
16.002,170,36.4389783,127.2070516,10.284413,1698069325683,NORMAL
15.984,171,36.4388678,127.2072823,12.516874,1698069327684,NORMAL
10.03,172,36.4387332,127.2075453,14.084645,1698069329684,NORMAL
10.014,173,36.4385696,127.2078085,14.888718,1698069331683,NORMAL
10.059,174,36.4383772,127.2080439,13.908929,1698069333683,NORMAL
10.041,175,36.4382231,127.2082853,13.329158,1698069335683,NORMAL
10.049,176,36.4381491,127.2085727,13.167223,1698069337684,NORMAL
10.01,177,36.4381239,127.2088842,13.868697,1698069339684,NORMAL
