accuracy,id,lat,lng,speed,time,type
7.246,1,36.4617598,127.2108935,0.03487837,1698057870736,START
6.131,2,36.4617599,127.210894,2.7073966E-4,1698057872735,NORMAL
5.375,3,36.4617597,127.2108946,0.01428482,1698057874736,NORMAL
5.31,4,36.4617596,127.2108956,0.036350798,1698057876735,NORMAL
3.9,5,36.4617577,127.2108965,0.103857905,1698057878735,NORMAL
3.9,6,36.4617567,127.2108971,0.07871085,1698057880735,NORMAL
3.9,7,36.4617548,127.2108987,0.1522073,1698057882736,NORMAL
5.468,8,36.4617509,127.2108972,0.16077615,1698057884735,NORMAL
5.468,9,36.4617491,127.210898,0.14002183,1698057886736,NORMAL
3.9,10,36.4617485,127.2108988,0.11641979,1698057888735,NORMAL
4.016,11,36.4617488,127.2108985,0.010944321,1698057890735,NORMAL
4.056,12,36.4617493,127.2108988,0.020370275,1698057892736,NORMAL
5.605,13,36.4617486,127.2108994,0.018816868,1698057894735,NORMAL
5.518,14,36.461748,127.2109001,0.031254854,1698057896736,NORMAL
3.9,15,36.4617475,127.2109008,0.037744045,1698057898736,NORMAL
3.9,16,36.4617475,127.210901,0.022066288,1698057900735,NORMAL
3.9,17,36.4617476,127.2109012,0.016431978,1698057902735,NORMAL
6.382,18,36.4617476,127.2109014,0.012595404,1698057904735,NORMAL
6.382,19,36.4617477,127.2109014,0.00451943,1698057906736,NORMAL
3.9,20,36.4617804,127.2108532,2.4396753,1698057908735,NORMAL
3.9,21,36.4618083,127.2108056,2.7298586,1698057910735,NORMAL
3.9,22,36.4618184,127.2107357,3.5868301,1698057912736,NORMAL
6.048,23,36.4617961,127.2106526,3.6687949,1698057914735,NORMAL
6.048,24,36.4617574,127.2105875,3.9089017,1698057916735,NORMAL
3.9,25,36.4617128,127.2105315,3.8900456,1698057918735,NORMAL
3.9,26,36.4616554,127.210475,5.0436926,1698057920735,NORMAL
3.9,27,36.4615751,127.2104042,5.6926875,1698057922736,NORMAL
3.9,28,36.461482,127.2103529,5.5772457,1698057924735,NORMAL
3.9,29,36.4613729,127.2104156,6.1654196,1698057926735,NORMAL
3.9,30,36.4612794,127.2105153,6.181937,1698057928736,NORMAL
5.911,31,36.4611813,127.2105689,5.9459968,1698057930736,NORMAL
7.923,32,36.4610758,127.210551,5.383532,1698057932735,NORMAL
9.935,33,36.4610047,127.2104992,3.4283886,1698057934735,NORMAL
9.935,34,36.4609535,127.2104726,3.8232362,1698057936735,NORMAL
9.935,35,36.460876,127.2104955,5.6249337,1698057938735,NORMAL
9.935,36,36.4607655,127.2105972,8.508635,1698057940735,NORMAL
9.935,37,36.4606361,127.21074,8.266206,1698057942735,NORMAL
9.935,38,36.4605329,127.2108446,5.6052294,1698057944735,NORMAL
12.502,39,36.4604718,127.210908,4.9527674,1698057946735,NORMAL
12.502,40,36.4603922,127.2109826,7.190555,1698057948735,NORMAL
9.935,41,36.4602753,127.2110859,7.7289853,1698057950735,NORMAL
9.935,42,36.4601815,127.2111763,4.832958,1698057952736,NORMAL
9.935,43,36.4601184,127.2112285,5.556329,1698057954736,NORMAL
9.935,44,36.4600193,127.2113272,8.473521,1698057956735,NORMAL
9.935,45,36.4598843,127.2114544,7.7022467,1698057958736,NORMAL
9.935,46,36.4597924,127.2115358,3.7542372,1698057960735,NORMAL
9.952,47,36.4597459,127.21158,3.82789,1698057962735,NORMAL
9.952,48,36.459695,127.2116263,4.196173,1698057964735,NORMAL
9.952,49,36.4596134,127.2116796,6.5132117,1698057966735,NORMAL
18.601,50,36.4595497,127.2117197,6.5013766,1698057968036,NORMAL
16.435,51,36.4592837,127.2118069,10.043262,1698057970735,NORMAL
16.435,52,36.4591009,127.2118249,8.932783,1698057972735,NORMAL
9.935,53,36.458927,127.2118328,9.678392,1698057974735,NORMAL
9.935,54,36.4587305,127.2118569,10.87693,1698057976735,NORMAL
9.935,55,36.4585223,127.2118755,11.6837845,1698057978736,NORMAL
9.935,56,36.4583111,127.2118938,11.631051,1698057980735,NORMAL
9.935,57,36.4581274,127.2118993,8.895408,1698057982736,NORMAL
9.935,58,36.4579733,127.2118956,8.928902,1698057984735,NORMAL
9.935,59,36.4578328,127.2118942,6.3378963,1698057986735,NORMAL
9.935,60,36.4577503,127.2118915,3.3311112,1698057988736,NORMAL
9.935,61,36.4577245,127.2118933,0.74040955,1698057990736,NORMAL
9.935,62,36.4577311,127.2118951,0.67751485,1698057992736,NORMAL
18.706,63,36.4577269,127.2118949,0.47548473,1698057994052,NORMAL
16.513,64,36.4577282,127.2118933,1.3142307,1698057996735,NORMAL
16.513,65,36.4576952,127.2118888,2.7120588,1698057998735,NORMAL
11.266,66,36.4576408,127.2118848,3.4659574,1698058000736,NORMAL
11.266,67,36.4575622,127.2118808,5.2740827,1698058002736,NORMAL
9.935,68,36.4574539,127.2118591,5.959146,1698058004735,NORMAL
9.935,69,36.4573464,127.2117991,6.867283,1698058006735,NORMAL
9.935,70,36.4572191,127.2117147,7.9840665,1698058008735,NORMAL
9.935,71,36.457079,127.2116204,7.7055554,1698058010735,NORMAL
9.935,72,36.4569694,127.21155,5.6973634,1698058012735,NORMAL
9.935,73,36.4568769,127.211491,6.841295,1698058014736,NORMAL
9.935,74,36.4567644,127.2114074,7.7701335,1698058016734,NORMAL
9.972,75,36.456632,127.2113158,8.061264,1698058018735,NORMAL
9.972,76,36.4564647,127.2112403,8.7723055,1698058020734,NORMAL
9.972,77,36.4562879,127.2111822,9.178842,1698058022735,NORMAL
9.935,78,36.4561099,127.2111433,9.562249,1698058024735,NORMAL
9.935,79,36.455944,127.2111288,8.02879,1698058026734,NORMAL
9.935,80,36.4558161,127.2111244,6.832862,1698058028734,NORMAL
9.935,81,36.4556834,127.2111324,8.305746,1698058030735,NORMAL
9.993,82,36.4555292,127.2111609,8.833022,1698058032734,NORMAL
10.041,83,36.4553957,127.2111795,6.676948,1698058034734,NORMAL
10.166,84,36.4553004,127.2111855,6.160885,1698058036735,NORMAL
10.15,85,36.4552026,127.2111951,5.4668536,1698058038735,NORMAL
10.102,86,36.4551414,127.2111897,2.6216462,1698058040734,NORMAL
9.977,87,36.4551236,127.2111811,2.5024529,1698058042734,NORMAL
9.935,88,36.4551264,127.211173,0.5835877,1698058044734,NORMAL
9.935,89,36.4551202,127.211175,0.39125896,1698058046735,NORMAL
9.935,90,36.4551152,127.2111793,0.34110913,1698058048735,NORMAL
9.935,91,36.4551143,127.2111816,0.16340806,1698058050735,NORMAL
11.364,92,36.4551187,127.2111841,0.14586218,1698058052734,NORMAL
11.364,93,36.4551052,127.2111832,2.0379417,1698058054735,NORMAL
9.935,94,36.4550426,127.2111906,4.641414,1698058056735,NORMAL
9.935,95,36.4549346,127.2112064,6.2776256,1698058058734,NORMAL
9.935,96,36.4548083,127.2112248,6.6367183,1698058060735,NORMAL
11.703,97,36.4546784,127.2112285,7.0753274,1698058062735,NORMAL
11.703,98,36.4545517,127.2112114,6.9823523,1698058064735,NORMAL
9.973,99,36.4544226,127.211177,7.5543094,1698058066735,NORMAL
9.992,100,36.4542824,127.2111242,9.136963,1698058068735,NORMAL
10.008,101,36.454108,127.2110584,11.336838,1698058070734,NORMAL
9.995,102,36.4538921,127.2109889,13.084988,1698058072735,NORMAL
10.124,103,36.4536513,127.2109172,13.612517,1698058074735,NORMAL
10.371,104,36.4534062,127.2108497,13.422404,1698058076734,NORMAL
10.604,105,36.4531697,127.2107958,12.916883,1698058078735,NORMAL
10.532,106,36.452935,127.2107726,13.458324,1698058080734,NORMAL
10.3,107,36.4526904,127.2107786,13.848128,1698058082734,NORMAL
10.114,108,36.4524461,127.2108054,13.292973,1698058084735,NORMAL
10.061,109,36.4522175,127.2108517,12.7608795,1698058086735,NORMAL
10.059,110,36.451992,127.2108785,13.068241,1698058088734,NORMAL
10.035,111,36.4517604,127.2108401,12.607041,1698058090735,NORMAL
10.033,112,36.4515465,127.2107589,11.701804,1698058092734,NORMAL
10.062,113,36.4513623,127.2106777,9.203064,1698058094734,NORMAL
10.021,114,36.4512332,127.2106171,6.261011,1698058096735,NORMAL
10.019,115,36.4511365,127.2105741,6.6297584,1698058098734,NORMAL
9.97,116,36.4510174,127.2105236,8.119172,1698058100735,NORMAL
9.972,117,36.4508777,127.2104645,7.6002593,1698058102734,NORMAL
10.035,118,36.4507505,127.2104088,7.7557435,1698058104734,NORMAL
10.037,119,36.4506061,127.2103453,9.958353,1698058106734,NORMAL
10.04,120,36.4504157,127.2102689,12.408167,1698058108734,NORMAL
10.014,121,36.4501876,127.2101961,12.783468,1698058110735,NORMAL
10.037,122,36.4499549,127.2101513,12.768861,1698058112735,NORMAL
10.045,123,36.449716,127.2101636,13.818076,1698058114734,NORMAL
10.07,124,36.4494603,127.2102256,14.731375,1698058116735,NORMAL
10.114,125,36.4491994,127.2103114,14.581198,1698058118734,NORMAL
10.165,126,36.4489525,127.2104073,13.597356,1698058120735,NORMAL
