accuracy,id,lat,lng,speed,time,type
3.9,1,36.466414,127.2690087,13.809934,1697987601936,START
3.9,2,36.4664384,127.2686949,14.439869,1697987603935,NORMAL
3.9,3,36.4664528,127.2685311,14.707845,1697987604935,NORMAL
3.9,4,36.4664883,127.2681876,15.692174,1697987606936,NORMAL
3.9,5,36.4665117,127.2680093,16.15994,1697987607936,NORMAL
3.9,6,36.4665696,127.2676424,16.787062,1697987609936,NORMAL
3.9,7,36.4666044,127.2674542,17.263382,1697987610936,NORMAL
3.9,8,36.4666597,127.2670706,17.341265,1697987612935,NORMAL
3.9,9,36.4666839,127.2668819,17.529768,1697987613936,NORMAL
3.9,10,36.4668033,127.2665038,17.74999,1697987615935,NORMAL
3.9,11,36.4668522,127.2663124,17.98964,1697987616936,NORMAL
3.9,12,36.4669526,127.2659247,18.211155,1697987618936,NORMAL
3.9,13,36.4670074,127.2657293,18.40806,1697987619935,NORMAL
3.9,14,36.4671285,127.2653426,18.52471,1697987621935,NORMAL
3.9,15,36.4671943,127.265154,18.465996,1697987622935,NORMAL
3.9,16,36.4673306,127.2647768,18.500143,1697987624935,NORMAL
3.9,17,36.467399,127.2645864,18.535421,1697987625935,NORMAL
3.9,18,36.4675359,127.264199,18.850174,1697987627936,NORMAL
3.9,19,36.4676049,127.2640013,19.051453,1697987628935,NORMAL
3.9,20,36.4677449,127.2636031,19.378511,1697987630935,NORMAL
3.9,21,36.4678175,127.2634019,19.571527,1697987631936,NORMAL
3.9,22,36.4679642,127.262996,20.000736,1697987633936,NORMAL
3.9,23,36.4680392,127.2627877,20.191698,1697987634936,NORMAL
3.9,24,36.4681912,127.262366,20.631351,1697987636935,NORMAL
3.9,25,36.4682681,127.2621518,20.814514,1697987637935,NORMAL
3.9,26,36.4684278,127.2617177,21.24374,1697987639935,NORMAL
3.9,27,36.4685095,127.2614971,21.451492,1697987640935,NORMAL
3.9,28,36.4686678,127.2610518,21.823856,1697987642936,NORMAL
3.9,29,36.4687476,127.2608266,21.965557,1697987643935,NORMAL
3.9,30,36.4689097,127.2603793,21.922014,1697987645935,NORMAL
3.9,31,36.4689894,127.260159,21.476524,1697987646935,NORMAL
3.9,32,36.469145,127.2597383,20.575655,1697987648935,NORMAL
3.9,33,36.4692216,127.2595338,20.25021,1697987649936,NORMAL
3.9,34,36.4693699,127.2591256,20.110828,1697987651935,NORMAL
3.9,35,36.4694435,127.2589216,20.02489,1697987652936,NORMAL
3.9,36,36.4695872,127.2585187,19.728241,1697987654935,NORMAL
3.9,37,36.4696603,127.2583206,19.61364,1697987655936,NORMAL
3.9,38,36.4698015,127.2579274,19.431097,1697987657935,NORMAL
3.9,39,36.4698712,127.257732,19.400736,1697987658935,NORMAL
3.9,40,36.4700131,127.2573421,18.839003,1697987660935,NORMAL
3.9,41,36.4700827,127.2571522,18.549185,1697987661935,NORMAL
3.9,42,36.4702207,127.2567745,18.411247,1697987663936,NORMAL
3.9,43,36.4702877,127.2565872,18.380896,1697987664935,NORMAL
3.9,44,36.4704188,127.2562149,18.399231,1697987666935,NORMAL
3.9,45,36.4704861,127.2560318,18.026546,1697987667935,NORMAL
3.9,46,36.4706241,127.255659,18.134987,1697987669935,NORMAL
3.9,47,36.4706892,127.2554764,18.0921,1697987670935,NORMAL
3.9,48,36.4708232,127.2550986,18.127201,1697987672935,NORMAL
3.9,49,36.4708932,127.2549092,18.02449,1697987673935,NORMAL
3.9,50,36.4710383,127.2545178,18.830912,1697987675935,NORMAL
3.9,51,36.4711203,127.2543257,18.910097,1697987676935,NORMAL
3.9,52,36.4712573,127.2539321,18.621218,1697987678935,NORMAL
