accuracy,id,lat,lng,speed,time,type
42.6,0,36.527656,127.262889,10.40,1695336202000,START
43.2,0,36.527526,127.262805,10.81,1695336203000,NORMAL
38.8,0,36.527250,127.262556,12.29,1695336205000,NORMAL
33.1,0,36.526793,127.262252,15.82,1695336207000,NORMAL
21.1,0,36.526430,127.262073,15.02,1695336208000,NORMAL
38.1,0,36.526407,127.262056,15.04,1695336210000,NORMAL
34.5,0,36.526277,127.261970,14.56,1695336211000,NORMAL
32.0,0,36.526167,127.261928,14.56,1695336212000,NORMAL
29.0,0,36.526024,127.261834,14.45,1695336213000,NORMAL
26.3,0,36.525785,127.261675,14.49,1695336215000,NORMAL
25.6,0,36.525498,127.261516,14.90,1695336217000,NORMAL
24.5,0,36.525389,127.261409,14.53,1695336218000,NORMAL
21.3,0,36.525154,127.261268,13.89,1695336220000,NORMAL
18.1,0,36.524961,127.261160,13.50,1695336222000,NORMAL
17.3,0,36.524806,127.261082,13.63,1695336223000,NORMAL
17.8,0,36.524528,127.260937,13.76,1695336225000,NORMAL
16.5,0,36.524247,127.260754,14.19,1695336227000,NORMAL
18.3,0,36.524001,127.260640,14.10,1695336229000,NORMAL
20.7,0,36.523881,127.260589,14.02,1695336230000,NORMAL
22.9,0,36.523757,127.260536,14.14,1695336231000,NORMAL
27.0,0,36.523520,127.260438,13.92,1695336233000,NORMAL
28.4,0,36.523228,127.260277,14.45,1695336235000,NORMAL
30.7,0,36.523084,127.260211,14.64,1695336236000,NORMAL
37.1,0,36.522803,127.260083,15.09,1695336238000,NORMAL
40.2,0,36.522668,127.260025,15.18,1695336239000,NORMAL
40.1,0,36.522452,127.259939,14.34,1695336241000,NORMAL
41.3,0,36.522157,127.259827,13.24,1695336243000,NORMAL
44.0,0,36.522052,127.259784,12.07,1695336244000,NORMAL
33.7,0,36.521874,127.259753,8.15,1695336246000,NORMAL
27.0,0,36.521721,127.259670,6.80,1695336247000,NORMAL
23.5,0,36.521660,127.259655,2.79,1695336249000,NORMAL
23.5,0,36.521692,127.259665,0.17,1695336251000,STOP
23.1,0,36.521602,127.259630,1.29,1695336253000,NORMAL
21.1,0,36.521550,127.259609,2.45,1695336255000,NORMAL
22.0,0,36.521482,127.259582,3.11,1695336257000,NORMAL
22.8,0,36.521452,127.259574,3.39,1695336258000,NORMAL
23.9,0,36.521367,127.259553,3.88,1695336260000,NORMAL
23.2,0,36.521224,127.259512,4.93,1695336262000,NORMAL
24.2,0,36.521153,127.259507,5.23,1695336263000,NORMAL
23.0,0,36.520967,127.259467,6.58,1695336265000,NORMAL
20.7,0,36.520775,127.259432,7.97,1695336267000,NORMAL
15.0,0,36.520548,127.259350,9.41,1695336269000,NORMAL
13.0,0,36.520270,127.259294,11.14,1695336271000,NORMAL
12.6,0,36.520156,127.259272,11.50,1695336272000,NORMAL
12.0,0,36.520062,127.259257,11.61,1695336273000,NORMAL
11.8,0,36.519863,127.259220,11.90,1695336275000,NORMAL
10.8,0,36.519633,127.259177,11.99,1695336277000,NORMAL
12.0,0,36.519397,127.259132,12.01,1695336279000,NORMAL
13.1,0,36.519169,127.259109,12.26,1695336281000,NORMAL
13.6,0,36.518908,127.259090,12.60,1695336283000,NORMAL
9.2,0,36.518704,127.259028,12.37,1695336285000,NORMAL
9.3,0,36.518484,127.259004,12.55,1695336287000,NORMAL
9.6,0,36.518233,127.258977,13.12,1695336289000,NORMAL
9.8,0,36.518123,127.258973,13.16,1695336290000,NORMAL
9.3,0,36.517873,127.258916,13.39,1695336292000,NORMAL
9.5,0,36.517637,127.258898,13.50,1695336294000,NORMAL
