accuracy,id,lat,lng,speed,time,type
21.6,0,36.435613,127.286168,26.14,1695380844000,START
23.7,0,36.436085,127.286161,26.01,1695380846000,NORMAL
20.7,0,36.436516,127.286158,25.28,1695380848000,NORMAL
13.3,0,36.436917,127.286141,24.81,1695380850000,NORMAL
12.9,0,36.437139,127.286150,24.81,1695380851000,NORMAL
12.4,0,36.437593,127.286082,25.08,1695380853000,NORMAL
12.2,0,36.437817,127.286067,25.14,1695380854000,NORMAL
12.4,0,36.438051,127.286058,25.34,1695380855000,NORMAL
12.8,0,36.438276,127.286137,25.34,1695380856000,NORMAL
13.1,0,36.438738,127.286129,25.49,1695380858000,NORMAL
12.7,0,36.439206,127.286120,25.66,1695380860000,NORMAL
11.9,0,36.439657,127.286112,25.42,1695380862000,NORMAL
11.3,0,36.439893,127.286078,25.80,1695380863000,NORMAL
10.9,0,36.440119,127.286077,25.75,1695380864000,NORMAL
11.0,0,36.440583,127.286071,25.88,1695380866000,NORMAL
10.7,0,36.440816,127.286049,25.95,1695380867000,NORMAL
10.6,0,36.441295,127.286066,26.03,1695380869000,NORMAL
11.1,0,36.441775,127.286068,26.12,1695380871000,NORMAL
11.6,0,36.442254,127.286064,26.24,1695380873000,NORMAL
12.7,0,36.442721,127.286055,26.11,1695380875000,NORMAL
12.7,0,36.442970,127.286051,26.25,1695380876000,NORMAL
12.9,0,36.443405,127.286043,25.67,1695380878000,NORMAL
13.1,0,36.443638,127.286038,25.79,1695380879000,NORMAL
13.3,0,36.444082,127.286029,25.50,1695380881000,NORMAL
13.1,0,36.444309,127.286023,25.49,1695380882000,NORMAL
13.6,0,36.444550,127.286009,25.76,1695380883000,NORMAL
14.0,0,36.445021,127.286007,25.82,1695380885000,NORMAL
15.3,0,36.445477,127.286002,25.58,1695380887000,NORMAL
16.1,0,36.445934,127.285943,25.43,1695380889000,NORMAL
17.9,0,36.446397,127.285933,25.65,1695380891000,NORMAL
