accuracy,id,lat,lng,speed,time,type
3.9,1636,36.4686179,127.3599745,24.432943,1696222495753,NORMAL
3.9,1637,36.468713,127.3597249,24.626688,1696222496750,NORMAL
3.9,1638,36.4689131,127.3592298,25.021662,1696222498747,NORMAL
3.9,1639,36.469018,127.3589778,25.391327,1696222499748,NORMAL
3.9,1640,36.4692502,127.3584616,26.53002,1696222501751,NORMAL
3.9,1641,36.4693721,127.3582004,26.913464,1696222502753,NORMAL
3.9,1642,36.4696172,127.3576708,27.42661,1696222504763,NORMAL
3.9,1643,36.46974,127.3574051,27.685852,1696222505760,NORMAL
3.9,1644,36.4699909,127.3568649,28.1457,1696222507755,NORMAL
3.9,1645,36.4701176,127.3565909,27.972206,1696222508779,NORMAL
3.9,1646,36.4703592,127.3560671,26.610909,1696222510755,NORMAL
3.9,1647,36.4704761,127.3558147,25.91609,1696222511754,NORMAL
3.9,1648,36.4706897,127.3553335,23.92593,1696222513768,NORMAL
3.9,1649,36.4707859,127.3551088,23.332937,1696222514739,NORMAL
3.9,1650,36.4709726,127.3546668,22.19509,1696222516756,NORMAL
3.9,1651,36.471059,127.3544511,21.94188,1696222517744,NORMAL
3.9,1652,36.4712313,127.3540104,22.081553,1696222519766,NORMAL
3.9,1653,36.4713175,127.3537903,22.053947,1696222520758,NORMAL
3.72,1654,36.4714928,127.3533308,23.169657,1696222522755,NORMAL
3.75,1655,36.4715831,127.3530873,23.881283,1696222523756,NORMAL
3.75,1656,36.4717653,127.3525804,25.057148,1696222525742,NORMAL
3.75,1657,36.4718551,127.3523164,25.509468,1696222526740,NORMAL
3.75,1658,36.4720361,127.3517775,26.335,1696222528730,NORMAL
3.75,1659,36.4721272,127.3514986,26.628984,1696222529748,NORMAL
3.36,1660,36.4723007,127.350941,27.043411,1696222531760,NORMAL
3.45,1661,36.4723863,127.3506571,27.292477,1696222532757,NORMAL
3.54,1662,36.4725556,127.350078,27.358864,1696222534753,NORMAL
3.6,1663,36.4726332,127.3497942,26.890427,1696222535739,NORMAL
3.9,1664,36.4727781,127.3492333,26.089764,1696222537758,NORMAL
3.9,1665,36.4728453,127.3489587,25.817013,1696222538742,NORMAL
3.9,1666,36.4729771,127.3484208,24.890308,1696222540745,NORMAL
3.9,1667,36.4730384,127.3481567,24.617184,1696222541754,NORMAL
3.583,1668,36.4731595,127.3476286,24.807285,1696222543738,NORMAL
3.583,1669,36.4732179,127.3473571,24.925005,1696222544751,NORMAL
3.266,1670,36.4733269,127.3468178,25.118916,1696222546747,NORMAL
3.266,1671,36.4733771,127.3465446,25.18974,1696222547740,NORMAL
3.34,1672,36.4734723,127.34599,25.254871,1696222549761,NORMAL
3.34,1673,36.4735176,127.3457139,25.270649,1696222550755,NORMAL
3.72,1674,36.4736037,127.345157,25.301996,1696222552750,NORMAL
3.72,1675,36.4736438,127.3448757,25.204813,1696222553755,NORMAL
3.75,1676,36.4737181,127.3443208,25.125376,1696222555752,NORMAL
3.75,1677,36.4737527,127.3440429,25.249306,1696222556746,NORMAL
3.72,1678,36.4738203,127.3434771,25.650103,1696222558759,NORMAL
3.6,1679,36.4738502,127.3431967,25.732891,1696222559733,NORMAL
3.54,1680,36.4739048,127.3426249,25.722223,1696222561750,NORMAL
3.6,1681,36.4739288,127.3423437,25.484749,1696222562745,NORMAL
3.72,1682,36.4739752,127.3417859,25.2464,1696222564752,NORMAL
3.75,1683,36.473994,127.3415116,24.967846,1696222565750,NORMAL
3.9,1684,36.474032,127.3409619,25.04544,1696222567736,NORMAL
3.72,1685,36.4740509,127.340683,25.064945,1696222568755,NORMAL
3.72,1686,36.4740883,127.3401308,25.039679,1696222570753,NORMAL
3.75,1687,36.4741083,127.3398532,25.0236,1696222571748,NORMAL
3.75,1688,36.4741472,127.3392972,24.950115,1696222573747,NORMAL
3.9,1689,36.4741652,127.3390184,24.889292,1696222574753,NORMAL
3.9,1690,36.4742048,127.3384701,24.797583,1696222576734,NORMAL
3.9,1691,36.4742251,127.338194,24.691404,1696222577759,NORMAL
3.72,1692,36.4742656,127.3376494,24.493168,1696222579755,NORMAL
3.72,1693,36.4742864,127.3373773,24.380827,1696222580755,NORMAL
3.75,1694,36.4743264,127.3368427,23.840418,1696222582734,NORMAL
3.75,1695,36.4743462,127.3365794,23.534348,1696222583752,NORMAL
3.9,1696,36.4743865,127.3360641,23.323555,1696222585748,NORMAL
3.9,1697,36.4744062,127.3358034,23.26106,1696222586756,NORMAL
3.75,1698,36.4744401,127.335288,23.050161,1696222588748,NORMAL
3.6,1699,36.4744574,127.3350303,23.037588,1696222589747,NORMAL
3.6,1700,36.4744967,127.3345174,23.007202,1696222591754,NORMAL
3.6,1701,36.4745169,127.3342619,23.006102,1696222592744,NORMAL
3.75,1702,36.4745547,127.3337482,23.016218,1696222594738,NORMAL
3.9,1703,36.4745726,127.3334921,22.982637,1696222595747,NORMAL
3.72,1704,36.474611,127.3329803,23.088936,1696222597753,NORMAL
3.75,1705,36.4746298,127.3327244,23.116446,1696222598741,NORMAL
3.75,1706,36.4746671,127.3322063,23.205652,1696222600745,NORMAL
3.72,1707,36.4746861,127.3319453,23.228395,1696222601757,NORMAL
3.72,1708,36.4747235,127.3314288,23.301186,1696222603754,NORMAL
3.72,1709,36.4747425,127.3311708,23.277239,1696222604755,NORMAL
3.6,1710,36.4747832,127.3306613,22.643217,1696222606750,NORMAL
3.72,1711,36.4748048,127.3304139,22.400984,1696222607766,NORMAL
3.75,1712,36.4748543,127.3299163,22.692284,1696222609755,NORMAL
3.9,1713,36.4748829,127.3296628,22.806337,1696222610755,NORMAL
3.75,1714,36.4749455,127.3291565,22.857334,1696222612746,NORMAL
3.75,1715,36.4749782,127.3289012,22.954063,1696222613747,NORMAL
3.6,1716,36.4750497,127.3283919,23.161272,1696222615751,NORMAL
3.54,1717,36.4750885,127.3281358,23.279652,1696222616763,NORMAL
3.75,1718,36.4751705,127.3276273,23.496752,1696222618747,NORMAL
3.75,1719,36.4752145,127.3273701,23.585646,1696222619752,NORMAL
3.75,1720,36.4753084,127.3268662,23.260714,1696222621751,NORMAL
3.6,1721,36.4753589,127.3266155,23.240318,1696222622752,NORMAL
3.6,1722,36.4754635,127.3261226,23.061266,1696222624741,NORMAL
3.6,1723,36.4755179,127.3258749,23.063578,1696222625757,NORMAL
3.6,1724,36.4756254,127.3253853,22.954971,1696222627742,NORMAL
3.75,1725,36.4756817,127.3251424,22.705072,1696222628753,NORMAL
3.75,1726,36.4758029,127.3246709,22.292868,1696222630753,NORMAL
3.75,1727,36.4758639,127.3244353,22.193354,1696222631757,NORMAL
3.583,1728,36.4759904,127.3239701,21.980915,1696222633749,NORMAL
3.583,1729,36.4760575,127.32374,21.990606,1696222634754,NORMAL
3.52,1730,36.4761925,127.3232782,21.888866,1696222636758,NORMAL
3.583,1731,36.4762602,127.3230529,21.69772,1696222637736,NORMAL
3.9,1732,36.4763953,127.3226006,21.506102,1696222639753,NORMAL
3.9,1733,36.4764668,127.3223801,21.616459,1696222640735,NORMAL
3.9,1734,36.4766115,127.3219251,21.996708,1696222642753,NORMAL
3.9,1735,36.4766805,127.321694,22.041647,1696222643751,NORMAL
3.72,1736,36.4768194,127.3212316,22.151297,1696222645739,NORMAL
3.72,1737,36.4768899,127.320997,22.09624,1696222646754,NORMAL
3.72,1738,36.4770208,127.3205314,22.061096,1696222648757,NORMAL
3.75,1739,36.4770827,127.3202989,22.098589,1696222649745,NORMAL
3.9,1740,36.477193,127.3198218,22.19036,1696222651757,NORMAL
3.9,1741,36.4772458,127.3195829,22.241909,1696222652752,NORMAL
3.9,1742,36.4773403,127.3190976,22.473196,1696222654767,NORMAL
3.9,1743,36.477381,127.3188532,22.456263,1696222655753,NORMAL
3.9,1744,36.477454,127.3183639,22.179363,1696222657746,NORMAL
3.9,1745,36.4774871,127.3181183,22.015625,1696222658763,NORMAL
3.9,1746,36.4775375,127.317632,21.829233,1696222660759,NORMAL
3.9,1747,36.4775577,127.3173948,21.329058,1696222661758,NORMAL
3.75,1748,36.4775868,127.3169444,19.776459,1696222663761,NORMAL
3.75,1749,36.4775956,127.3167348,19.157053,1696222664737,NORMAL
3.6,1750,36.4776021,127.3163192,18.703726,1696222666758,NORMAL
3.54,1751,36.477603,127.3161134,18.618853,1696222667749,NORMAL
3.54,1752,36.4775968,127.3156957,18.858952,1696222669759,NORMAL
3.6,1753,36.4775934,127.3154862,19.00124,1696222670732,NORMAL
3.72,1754,36.4775893,127.3150559,19.055235,1696222672752,NORMAL
3.75,1755,36.4775881,127.3148454,18.742771,1696222673746,NORMAL
3.72,1756,36.4775863,127.3144321,18.318502,1696222675750,NORMAL
3.72,1757,36.4775828,127.3142249,18.285118,1696222676751,NORMAL
3.72,1758,36.4775768,127.3138164,18.027983,1696222678752,NORMAL
3.75,1759,36.4775765,127.3136155,17.90528,1696222679739,NORMAL
3.9,1760,36.4775794,127.3132191,17.534727,1696222681755,NORMAL
3.9,1761,36.4775869,127.3130282,17.228945,1696222682753,NORMAL
3.9,1762,36.477616,127.312659,16.8832,1696222684734,NORMAL
3.9,1763,36.4776352,127.3124681,17.218538,1696222685773,NORMAL
3.9,1764,36.4776861,127.312086,17.44629,1696222687753,NORMAL
3.9,1765,36.4777217,127.3118959,17.482697,1696222688755,NORMAL
3.9,1766,36.4778099,127.3115202,17.436209,1696222690752,NORMAL
3.9,1767,36.47786,127.3113398,17.025373,1696222691748,NORMAL
3.9,1768,36.4779642,127.3110054,15.975338,1696222693759,NORMAL
3.9,1769,36.4780203,127.3108484,15.517504,1696222694753,NORMAL
3.9,1770,36.4781427,127.3105554,14.622906,1696222696748,NORMAL
3.9,1771,36.478211,127.3104227,13.895285,1696222697766,NORMAL
3.9,1772,36.4783486,127.3101888,12.881252,1696222699761,NORMAL
3.9,1773,36.4784166,127.31008,12.485119,1696222700728,NORMAL
3.9,1774,36.4785463,127.3098688,11.3492155,1696222702756,NORMAL
3.9,1775,36.478605,127.3097754,10.508617,1696222703756,NORMAL
3.9,1776,36.4787094,127.3096122,8.952772,1696222705745,NORMAL
3.9,1777,36.4787552,127.309542,8.042948,1696222706750,NORMAL
3.9,1778,36.4788276,127.309435,5.561695,1696222708769,NORMAL
3.9,1779,36.4788525,127.3093989,4.334825,1696222709759,NORMAL
3.75,1780,36.4789013,127.3093409,3.919682,1696222711745,NORMAL
3.75,1781,36.4789303,127.3093103,4.213196,1696222712751,NORMAL
3.6,1782,36.479003,127.3092351,5.5254254,1696222714729,NORMAL
3.45,1783,36.4790422,127.3091933,5.565598,1696222715746,NORMAL
3.54,1784,36.4791163,127.3091136,5.075686,1696222717761,NORMAL
3.54,1785,36.479149,127.3090814,4.6744447,1696222718748,NORMAL
3.9,1786,36.479207,127.3090273,3.724875,1696222720751,NORMAL
3.9,1787,36.4792309,127.3090051,3.3652782,1696222721759,NORMAL
3.9,1788,36.4792608,127.3089779,1.3316448,1696222723738,NORMAL
3.9,1789,36.4792655,127.3089745,0.6133542,1696222724753,NORMAL
3.9,1790,36.4792643,127.3089767,0.013183278,1696222726750,NORMAL
3.9,1791,36.4792638,127.3089774,0.010449399,1696222727753,NORMAL
6.248,1792,36.4792635,127.3089776,0.016556278,1696222729741,NORMAL
6.639,1793,36.4792636,127.3089776,0.014301252,1696222730752,NORMAL
6.119,1794,36.4792635,127.3089777,0.010472295,1696222732747,NORMAL
6.119,1795,36.4792635,127.3089777,0.0085539995,1696222733753,NORMAL
3.6,1796,36.4792635,127.3089777,0.015495118,1696222735750,NORMAL
3.6,1797,36.4792635,127.3089777,0.015115373,1696222736738,NORMAL
3.75,1798,36.4792635,127.3089776,0.0132944,1696222738742,NORMAL
6.767,1799,36.4792636,127.3089776,0.013294373,1696222739648,NORMAL
6.767,1800,36.4792635,127.3089777,0.010582045,1696222741750,NORMAL
6.358,1801,36.4792635,127.3089777,0.0071093836,1696222742739,NORMAL
3.72,1802,36.4792635,127.3089777,0.01035032,1696222744747,NORMAL
3.75,1803,36.4792635,127.3089777,0.0083494615,1696222745749,NORMAL
3.72,1804,36.4792635,127.3089777,0.010889727,1696222747751,NORMAL
3.75,1805,36.4792635,127.3089777,0.008500212,1696222748733,NORMAL
3.9,1806,36.4792635,127.3089777,0.11946633,1696222750749,NORMAL
3.9,1807,36.4792788,127.3089798,0.92403454,1696222751753,NORMAL
3.9,1808,36.4793281,127.3089373,3.9636118,1696222753753,NORMAL
3.75,1809,36.4793638,127.3089031,5.060502,1696222754738,NORMAL
3.72,1810,36.4794529,127.3088186,5.9141593,1696222756755,NORMAL
3.75,1811,36.4794984,127.3087768,6.1633787,1696222757751,NORMAL
3.9,1812,36.479593,127.3086905,6.555405,1696222759763,NORMAL
3.9,1813,36.479641,127.3086468,6.57268,1696222760736,NORMAL
3.75,1814,36.4797439,127.3085596,7.1904864,1696222762744,NORMAL
3.72,1815,36.4798012,127.3085132,7.593528,1696222763790,NORMAL
3.72,1816,36.4799188,127.3084264,8.027127,1696222765746,NORMAL
3.9,1817,36.47998,127.3083772,8.184737,1696222766752,NORMAL
3.75,1818,36.4800882,127.3082488,8.46261,1696222768752,NORMAL
3.72,1819,36.4801312,127.3081706,8.505505,1696222769755,NORMAL
3.75,1820,36.4801872,127.3079924,8.621724,1696222771742,NORMAL
3.75,1821,36.4801986,127.307895,8.802905,1696222772751,NORMAL
3.9,1822,36.4801911,127.3076894,9.763505,1696222774748,NORMAL
3.72,1823,36.4801759,127.3075754,10.060135,1696222775796,NORMAL
3.6,1824,36.4801433,127.3073481,10.634164,1696222777741,NORMAL
3.54,1825,36.4801271,127.3072264,10.531704,1696222778757,NORMAL
3.6,1826,36.4800975,127.3069841,10.962922,1696222780763,NORMAL
3.75,1827,36.4800836,127.3068632,10.667972,1696222781750,NORMAL
3.9,1828,36.4800628,127.3066689,7.126857,1696222783748,NORMAL
3.9,1829,36.4800546,127.3065982,6.6977186,1696222784752,NORMAL
3.94,1830,36.4800355,127.3064372,8.088969,1696222786754,NORMAL
3.95,1831,36.4800238,127.3063457,8.190457,1696222787754,NORMAL
4.0,1832,36.4799991,127.3061512,8.900584,1696222789760,NORMAL
4.0,1833,36.4799851,127.3060498,8.947094,1696222790757,NORMAL
4.0,1834,36.4799538,127.3058612,8.106603,1696222792748,NORMAL
4.0,1835,36.4799394,127.3057712,7.967551,1696222793778,NORMAL
4.0,1836,36.479912,127.3055765,9.645033,1696222795750,NORMAL
4.0,1837,36.4798992,127.3054623,10.152346,1696222796754,NORMAL
4.0,1838,36.4798772,127.3052285,10.362955,1696222798753,NORMAL
4.0,1839,36.4798681,127.3051107,10.430441,1696222799757,NORMAL
4.4,1840,36.4798465,127.304868,10.9271755,1696222801755,NORMAL
4.8,1841,36.4798338,127.3047454,10.87003,1696222802748,NORMAL
5.333,1842,36.4798058,127.3045021,10.764612,1696222804753,NORMAL
5.6,1843,36.4797916,127.3043826,10.847966,1696222805756,NORMAL
5.0,1844,36.4797624,127.3041459,10.766285,1696222807741,NORMAL
4.666,1845,36.4797503,127.3040269,11.153608,1696222808715,NORMAL
