accuracy,id,lat,lng,speed,time,type
18.435,150559,36.4890135,127.2581518,0.06669059,1667546867000,START
14.833,150560,36.4890529,127.2582003,2.8595414,1667546869000,NORMAL
4.588,150561,36.4891024,127.2581996,2.529638,1667546871000,NORMAL
3.964,150562,36.4891273,127.2581558,2.6859756,1667546873000,NORMAL
3.863,150563,36.4891115,127.2580781,4.9489946,1667546875000,NORMAL
3.812,150564,36.4890892,127.258,5.2445464,1667546877000,NORMAL
3.812,150565,36.489066,127.2578617,4.9266744,1667546879000,NORMAL
3.845,150566,36.489044,127.2577591,4.4169693,1667546881000,NORMAL
3.9,150567,36.4890437,127.2576973,3.3972702,1667546883000,NORMAL
3.9,150568,36.4890706,127.2576318,2.867631,1667546885000,NORMAL
3.881,150569,36.4891249,127.2575983,3.258155,1667546887000,NORMAL
3.863,150570,36.4891926,127.2575822,3.8810685,1667546889000,NORMAL
3.863,150571,36.4892532,127.2575792,3.3595743,1667546891000,NORMAL
3.9,150572,36.4893136,127.2576069,3.5062711,1667546893000,NORMAL
3.9,150573,36.4893558,127.257714,5.1088552,1667546895000,NORMAL
3.878,150574,36.4893791,127.2578845,8.564104,1667546897000,NORMAL
3.863,150575,36.4894214,127.2581176,11.079513,1667546899000,NORMAL
3.863,150576,36.4894677,127.2583864,12.793682,1667546901000,NORMAL
3.9,150577,36.4895066,127.2586734,12.956638,1667546903000,NORMAL
3.9,150578,36.4895446,127.2589386,11.66163,1667546905000,NORMAL
3.9,150579,36.4895786,127.2591533,9.09277,1667546907000,NORMAL
3.863,150580,36.4895849,127.2593153,6.9535336,1667546909000,NORMAL
3.863,150581,36.489515,127.2594285,6.467075,1667546911000,NORMAL
3.863,150582,36.4893745,127.2594924,8.095802,1667546913000,NORMAL
3.9,150583,36.4891987,127.2595373,10.02336,1667546915000,NORMAL
3.9,150584,36.4890066,127.2595928,11.000559,1667546917000,NORMAL
3.9,150585,36.4888102,127.2596714,11.315861,1667546919000,NORMAL
3.9,150586,36.4886175,127.2597625,11.333176,1667546921000,NORMAL
3.9,150587,36.4884239,127.2598748,11.7839575,1667546923000,NORMAL
3.9,150588,36.4882359,127.2599956,11.370007,1667546925000,NORMAL
3.9,150589,36.4880593,127.2601206,11.342618,1667546927000,NORMAL
3.863,150590,36.4878854,127.2602593,11.528119,1667546929000,NORMAL
3.863,150591,36.4877111,127.2604102,12.169238,1667546931000,NORMAL
3.863,150592,36.4875256,127.2605693,12.580743,1667546933000,NORMAL
3.9,150593,36.4873395,127.2607227,12.245787,1667546935000,NORMAL
3.9,150594,36.487174,127.2608595,10.224919,1667546937000,NORMAL
3.9,150595,36.4870315,127.2609743,9.255468,1667546939000,NORMAL
3.863,150596,36.4869088,127.2610693,7.5970917,1667546941000,NORMAL
3.863,150597,36.4868059,127.2611426,6.555803,1667546943000,NORMAL
3.826,150598,36.4866945,127.2612099,7.3910313,1667546945000,NORMAL
3.863,150599,36.4865542,127.261292,9.145707,1667546947000,NORMAL
3.863,150600,36.4863942,127.2613769,9.360894,1667546949000,NORMAL
3.9,150601,36.4862225,127.2614464,9.983651,1667546951000,NORMAL
3.9,150602,36.4860466,127.2615115,10.290973,1667546953000,NORMAL
3.9,150603,36.4858566,127.2615747,11.423392,1667546955000,NORMAL
3.863,150604,36.4856558,127.2616389,11.294356,1667546957000,NORMAL
3.826,150605,36.4854715,127.2617005,9.170307,1667546959000,NORMAL
3.826,150606,36.4853347,127.2617437,7.369401,1667546961000,NORMAL
3.863,150607,36.4851873,127.2618068,10.0249815,1667546963000,NORMAL
3.9,150608,36.4850095,127.2618906,10.022093,1667546965000,NORMAL
3.9,150609,36.4848539,127.2619783,9.305731,1667546967000,NORMAL
3.9,150610,36.4847054,127.2620777,9.675346,1667546969000,NORMAL
3.9,150611,36.4845446,127.2621884,10.098723,1667546971000,NORMAL
3.9,150612,36.4843899,127.2622895,9.209261,1667546973000,NORMAL
3.863,150613,36.4842625,127.2623952,8.041557,1667546975000,NORMAL
3.826,150614,36.4841496,127.2625007,7.931437,1667546977000,NORMAL
3.826,150615,36.4840403,127.2626064,7.6055007,1667546979000,NORMAL
3.863,150616,36.4839367,127.2627024,7.137321,1667546981000,NORMAL
3.9,150617,36.4838202,127.2628047,8.604936,1667546983000,NORMAL
3.863,150618,36.4836683,127.262925,10.54705,1667546985000,NORMAL
3.863,150619,36.4834833,127.263074,12.68376,1667546987000,NORMAL
3.863,150620,36.483286,127.2632508,13.986588,1667546989000,NORMAL
3.9,150621,36.4830674,127.2634447,15.2073145,1667546991000,NORMAL
3.9,150622,36.4828353,127.2636386,15.403565,1667546993000,NORMAL
3.9,150623,36.482594,127.2637978,15.067929,1667546995000,NORMAL
3.9,150624,36.4823346,127.2639409,15.967295,1667546997000,NORMAL
3.9,150625,36.4820636,127.2640782,16.425507,1667546999000,NORMAL
3.9,150626,36.4817773,127.264189,17.357906,1667547001000,NORMAL
