accuracy,id,lat,lng,speed,time,type
14.787,148586,36.3090388,127.3186505,14.990782,1667518135000,START
11.308,148587,36.3087462,127.3185993,14.69106,1667518137000,NORMAL
9.456,148588,36.308497,127.3186865,14.3301325,1667518139000,NORMAL
4.049,148589,36.3082628,127.3187932,13.570172,1667518141000,NORMAL
3.872,148590,36.3081482,127.3188482,13.60104,1667518142000,NORMAL
3.872,148591,36.3078716,127.3189707,13.499735,1667518144424,NORMAL
3.872,148592,36.3076881,127.3190498,14.066374,1667518146000,NORMAL
3.9,148593,36.307442,127.3191521,14.779431,1667518148000,NORMAL
3.9,148594,36.3071915,127.3192609,14.839973,1667518150000,NORMAL
3.9,148595,36.3069407,127.319368,14.500084,1667518152000,NORMAL
3.9,148596,36.3066915,127.3194686,14.430036,1667518154000,NORMAL
3.9,148597,36.3064454,127.3195732,14.080138,1667518156000,NORMAL
3.9,148598,36.3062148,127.3196754,13.06048,1667518158000,NORMAL
3.9,148599,36.3060037,127.319764,12.070167,1667518160000,NORMAL
3.863,148600,36.3058027,127.31983,10.654821,1667518162000,NORMAL
3.863,148601,36.3056186,127.3198959,10.270088,1667518164000,NORMAL
3.863,148602,36.3054513,127.3199662,9.560298,1667518166000,NORMAL
3.9,148603,36.3052784,127.3200442,10.848225,1667518168000,NORMAL
3.9,148604,36.3050731,127.3201314,13.052168,1667518170000,NORMAL
3.9,148605,36.3048434,127.3202262,13.57971,1667518172000,NORMAL
3.9,148606,36.3046134,127.3203181,13.190098,1667518174000,NORMAL
3.9,148607,36.304383,127.3204151,13.469915,1667518176000,NORMAL
3.9,148608,36.3041411,127.3205228,14.949442,1667518178000,NORMAL
3.9,148609,36.3038745,127.3206441,16.199276,1667518180000,NORMAL
3.863,148610,36.3036078,127.3207597,15.090467,1667518182000,NORMAL
3.863,148611,36.3033624,127.3208669,13.390523,1667518184000,NORMAL
3.863,148612,36.3031527,127.3209568,11.45055,1667518186000,NORMAL
3.9,148613,36.3029823,127.3210309,8.921411,1667518188000,NORMAL
3.9,148614,36.3028425,127.32109,7.9406357,1667518190000,NORMAL
3.9,148615,36.3027202,127.3211469,6.392255,1667518192000,NORMAL
3.863,148616,36.3026195,127.3211858,5.570452,1667518194000,NORMAL
3.863,148617,36.3025315,127.3212239,4.9705353,1667518196000,NORMAL
3.834,148618,36.3024785,127.3212493,2.2767916,1667518198000,NORMAL
3.845,148619,36.3024447,127.3212544,2.18977,1667518199424,NORMAL
3.856,148620,36.302379,127.3212483,4.055669,1667518202000,NORMAL
6.491,148621,36.302292,127.321284,6.324446,1667518204000,NORMAL
6.491,148622,36.3021617,127.321343,6.6199594,1667518206000,NORMAL
5.506,148623,36.3020445,127.3214005,6.4401197,1667518208000,NORMAL
3.9,148624,36.3019395,127.3214491,6.2701583,1667518210000,NORMAL
3.9,148625,36.3018268,127.3214943,6.8676476,1667518212000,NORMAL
3.9,148626,36.3017026,127.3215417,7.5189385,1667518214000,NORMAL
3.9,148627,36.3015856,127.3215879,6.3601546,1667518216000,NORMAL
3.845,148628,36.3014325,127.321649,4.02852,1667518219000,NORMAL
3.831,148629,36.3014013,127.3216597,4.1725163,1667518220000,NORMAL
3.826,148630,36.3013609,127.3216805,4.752758,1667518221000,NORMAL
3.826,148631,36.3013162,127.3217046,4.011411,1667518222424,NORMAL
3.826,148632,36.301207,127.3217522,4.2693634,1667518225000,NORMAL
3.834,148633,36.3011293,127.3217908,4.5097423,1667518227000,NORMAL
3.863,148634,36.3010575,127.3218228,5.323374,1667518229000,NORMAL
3.878,148635,36.3009533,127.3218638,5.1408496,1667518231000,NORMAL
3.872,148636,36.3008608,127.3219014,5.229886,1667518233000,NORMAL
3.863,148637,36.3007639,127.3219426,5.7789884,1667518235000,NORMAL
3.9,148638,36.3006476,127.3219898,7.61563,1667518237000,NORMAL
3.9,148639,36.300536,127.3220366,4.477621,1667518239000,NORMAL
3.9,148640,36.3004694,127.3220644,2.2423637,1667518241000,NORMAL
3.863,148641,36.3004389,127.3220767,0.6074824,1667518243000,NORMAL
3.863,148642,36.3004257,127.3220834,0.6785573,1667518245000,NORMAL
3.863,148643,36.300421,127.3220891,0.638951,1667518247000,NORMAL
3.9,148644,36.3004211,127.3220921,0.15195683,1667518249000,NORMAL
3.9,148645,36.3004195,127.3220957,0.17658341,1667518251000,NORMAL
3.863,148646,36.300417,127.3220962,0.13675022,1667518253000,NORMAL
3.863,148647,36.3004155,127.3220958,0.09496038,1667518255000,NORMAL
3.863,148648,36.3004142,127.3220953,0.07795283,1667518257000,NORMAL
