accuracy,id,lat,lng,speed,time,type
8.1,0,36.511136,127.264080,7.57,1668383126000,START
8.2,0,36.511237,127.264648,8.24,1668383132000,NORMAL
8.0,0,36.511308,127.265044,5.81,1668383138000,NORMAL
8.1,0,36.511363,127.265427,7.00,1668383143000,NORMAL
8.1,0,36.511459,127.265914,9.21,1668383148000,NORMAL
8.1,0,36.511542,127.266361,6.87,1668383153000,NORMAL
8.1,0,36.511583,127.266588,0.00,1668383159000,STOP
8.1,0,36.511589,127.266676,1.01,1668383207000,NORMAL
8.1,0,36.511591,127.266715,0.00,1668383213000,STOP
8.1,0,36.511484,127.266840,4.38,1668383247000,NORMAL
8.1,0,36.511225,127.266931,3.91,1668383253000,NORMAL
8.1,0,36.511187,127.266944,0.95,1668383258000,STOP
8.1,0,36.511000,127.267021,4.33,1668383276000,NORMAL
8.1,0,36.510799,127.267101,2.84,1668383282000,NORMAL
8.1,0,36.510774,127.267109,0.00,1668383287000,STOP
8.1,0,36.510719,127.267120,3.26,1668383320000,NORMAL
8.1,0,36.510464,127.267225,3.69,1668383326000,NORMAL
8.1,0,36.510345,127.267276,4.09,1668383331000,NORMAL
8.1,0,36.510224,127.267324,1.97,1668383336000,NORMAL
8.1,0,36.510168,127.267347,2.15,1668383341000,NORMAL
8.1,0,36.510143,127.267356,0.00,1668383347000,STOP
8.1,0,36.509874,127.267475,5.32,1668383448000,NORMAL
8.1,0,36.509473,127.267584,8.62,1668383454000,NORMAL
8.1,0,36.508996,127.267678,8.83,1668383460000,NORMAL
8.1,0,36.508777,127.267707,2.26,1668383465000,NORMAL
8.1,0,36.508774,127.267708,0.00,1668383470000,STOP
8.1,0,36.508614,127.267721,3.17,1668383558000,NORMAL
8.1,0,36.508392,127.267737,2.19,1668383564000,NORMAL
8.1,0,36.508311,127.267742,2.78,1668383570000,NORMAL
8.1,0,36.508195,127.267749,2.77,1668383575000,NORMAL
8.1,0,36.508064,127.267754,0.00,1668383580000,STOP
8.1,0,36.508009,127.267755,2.54,1668383591000,NORMAL
8.1,0,36.507888,127.267758,2.67,1668383597000,NORMAL
8.1,0,36.507842,127.267758,0.00,1668383602000,STOP
8.1,0,36.507779,127.267760,2.04,1668383613000,NORMAL
8.1,0,36.507526,127.267765,5.22,1668383619000,NORMAL
8.1,0,36.507163,127.267769,7.35,1668383625000,NORMAL
8.1,0,36.506815,127.267780,5.94,1668383631000,NORMAL
8.1,0,36.506549,127.267787,3.77,1668383637000,NORMAL
8.1,0,36.506527,127.267785,0.00,1668383642000,STOP
8.1,0,36.506229,127.267825,6.36,1668383726000,NORMAL
8.1,0,36.505967,127.267824,5.39,1668383731000,NORMAL
8.1,0,36.505472,127.267698,12.02,1668383737000,NORMAL
8.1,0,36.504792,127.267390,11.89,1668383743000,NORMAL
8.1,0,36.504369,127.267191,5.68,1668383749000,NORMAL
8.1,0,36.504161,127.267088,5.16,1668383755000,NORMAL
8.1,0,36.503788,127.266914,10.27,1668383760000,NORMAL
8.1,0,36.503351,127.266707,5.60,1668383766000,NORMAL
8.1,0,36.503308,127.266690,0.00,1668383772000,STOP
8.1,0,36.503273,127.266656,2.48,1668383868000,NORMAL
8.1,0,36.502871,127.266481,10.14,1668383874000,NORMAL
8.1,0,36.502250,127.266187,12.49,1668383880000,NORMAL
8.1,0,36.501736,127.265949,11.76,1668383885000,NORMAL
8.1,0,36.501132,127.265657,12.52,1668383891000,NORMAL
8.1,0,36.500434,127.265324,14.78,1668383897000,NORMAL
8.1,0,36.499797,127.265024,15.03,1668383902000,NORMAL
8.1,0,36.499169,127.264727,8.91,1668383908000,NORMAL
8.1,0,36.498782,127.264539,10.43,1668383913000,NORMAL
8.1,0,36.498247,127.264281,13.93,1668383918000,NORMAL
8.1,0,36.497567,127.263959,12.57,1668383924000,NORMAL
8.1,0,36.497129,127.263717,6.47,1668383930000,NORMAL
8.1,0,36.497075,127.263692,0.00,1668383936000,STOP
8.1,0,36.496789,127.263554,8.50,1668383975000,NORMAL
8.1,0,36.496341,127.263330,12.19,1668383980000,NORMAL
8.1,0,36.495599,127.262977,16.38,1668383986000,NORMAL
8.1,0,36.494801,127.262750,19.24,1668383991000,NORMAL
8.1,0,36.493750,127.262572,19.06,1668383997000,NORMAL
8.1,0,36.492795,127.262557,16.82,1668384003000,NORMAL
8.1,0,36.491946,127.262626,15.63,1668384009000,NORMAL
8.1,0,36.491122,127.262790,14.96,1668384015000,NORMAL
8.1,0,36.490510,127.262949,13.01,1668384020000,NORMAL
8.1,0,36.489902,127.263156,9.28,1668384026000,NORMAL
