accuracy,id,lat,lng,speed,time,type
24.3,0,36.391620,127.326852,17.50,1668436173000,NORMAL
24.3,0,36.391549,127.325717,15.95,1668436179000,NORMAL
24.3,0,36.391288,127.324889,15.77,1668436184000,NORMAL
24.3,0,36.390949,127.324292,7.53,1668436190000,NORMAL
24.3,0,36.390860,127.324173,0.00,1668436196000,STOP
24.3,0,36.390807,127.324107,5.01,1668436223000,NORMAL
24.3,0,36.390428,127.323721,11.84,1668436229000,NORMAL
24.3,0,36.389716,127.323257,16.64,1668436235000,NORMAL
24.3,0,36.389008,127.322822,17.86,1668436240000,NORMAL
24.3,0,36.388228,127.322377,12.48,1668436246000,NORMAL
24.3,0,36.387890,127.322192,3.37,1668436252000,NORMAL
24.3,0,36.387858,127.322174,0.00,1668436257000,STOP
24.3,0,36.387865,127.321944,5.80,1668436274000,NORMAL
24.3,0,36.388030,127.321453,8.20,1668436280000,NORMAL
24.3,0,36.388171,127.321000,9.21,1668436285000,NORMAL
24.3,0,36.388197,127.320504,4.27,1668436291000,NORMAL
24.3,0,36.388190,127.320441,0.00,1668436297000,STOP
24.3,0,36.388176,127.320383,3.54,1668436365000,NORMAL
24.3,0,36.388106,127.320045,7.71,1668436370000,NORMAL
24.3,0,36.387884,127.319482,10.44,1668436376000,NORMAL
24.3,0,36.387631,127.318948,10.69,1668436381000,NORMAL
24.3,0,36.387437,127.318541,6.98,1668436386000,NORMAL
24.3,0,36.387520,127.318202,7.84,1668436392000,NORMAL
24.3,0,36.387897,127.317902,11.36,1668436397000,NORMAL
24.3,0,36.388509,127.317451,14.26,1668436403000,NORMAL
24.3,0,36.389197,127.316912,15.57,1668436409000,NORMAL
24.3,0,36.389830,127.316451,16.77,1668436414000,NORMAL
24.3,0,36.390509,127.315953,18.03,1668436419000,NORMAL
24.3,0,36.391237,127.315425,18.99,1668436424000,NORMAL
24.3,0,36.391824,127.314995,7.62,1668436430000,NORMAL
24.3,0,36.391912,127.314929,0.00,1668436436000,STOP
24.3,0,36.392034,127.314839,5.33,1668436486000,NORMAL
24.3,0,36.392459,127.314526,10.90,1668436492000,NORMAL
24.3,0,36.392954,127.314163,14.04,1668436497000,NORMAL
24.3,0,36.393696,127.313622,17.32,1668436503000,NORMAL
24.3,0,36.394552,127.312994,19.09,1668436509000,NORMAL
24.3,0,36.395318,127.312435,12.94,1668436515000,NORMAL
24.3,0,36.395641,127.312197,4.52,1668436520000,NORMAL
24.3,0,36.395681,127.312169,0.00,1668436526000,STOP
24.3,0,36.395813,127.312089,5.81,1668436597000,NORMAL
24.3,0,36.396194,127.311852,11.16,1668436602000,NORMAL
24.3,0,36.396870,127.311507,14.90,1668436608000,NORMAL
24.3,0,36.397567,127.311153,17.59,1668436613000,NORMAL
24.3,0,36.398355,127.310745,19.49,1668436618000,NORMAL
24.3,0,36.399337,127.310159,20.64,1668436624000,NORMAL
24.3,0,36.400284,127.309373,21.63,1668436630000,NORMAL
8.1,0,36.401098,127.308635,22.90,1668436635000,NORMAL
8.1,0,36.401972,127.307846,24.70,1668436640000,NORMAL
8.1,0,36.403111,127.306809,27.07,1668436646000,NORMAL
8.1,0,36.404330,127.305701,28.37,1668436652000,NORMAL
8.1,0,36.405384,127.304793,28.45,1668436657000,NORMAL
8.1,0,36.406687,127.303789,28.29,1668436663000,NORMAL
8.1,0,36.407824,127.303019,29.24,1668436668000,NORMAL
8.1,0,36.409291,127.302144,30.67,1668436674000,NORMAL
8.1,0,36.410813,127.301364,29.57,1668436680000,NORMAL
8.1,0,36.412056,127.300830,29.16,1668436685000,NORMAL
8.1,0,36.413600,127.300281,30.10,1668436691000,NORMAL
8.1,0,36.415190,127.299843,30.26,1668436697000,NORMAL
8.1,0,36.416809,127.299521,30.22,1668436703000,NORMAL
8.1,0,36.418139,127.299338,29.24,1668436708000,NORMAL
8.1,0,36.419406,127.299052,28.25,1668436713000,NORMAL
8.1,0,36.420814,127.298405,27.51,1668436719000,NORMAL
8.1,0,36.422077,127.297438,27.68,1668436725000,NORMAL
8.1,0,36.423210,127.296160,28.86,1668436731000,NORMAL
8.1,0,36.424267,127.294749,27.92,1668436737000,NORMAL
8.1,0,36.425084,127.293654,25.99,1668436742000,NORMAL
8.1,0,36.425844,127.292633,24.17,1668436747000,NORMAL
8.1,0,36.426553,127.291683,22.55,1668436752000,NORMAL
8.1,0,36.427351,127.290614,21.80,1668436758000,NORMAL
8.1,0,36.428196,127.289522,23.85,1668436764000,NORMAL
8.1,0,36.429235,127.288403,26.56,1668436770000,NORMAL
8.1,0,36.430284,127.287573,28.17,1668436775000,NORMAL
8.1,0,36.431445,127.286915,28.59,1668436780000,NORMAL
8.1,0,36.432920,127.286407,28.19,1668436786000,NORMAL
8.1,0,36.434444,127.286203,28.38,1668436792000,NORMAL
8.1,0,36.435914,127.286168,26.30,1668436798000,NORMAL
8.1,0,36.437042,127.286160,24.58,1668436803000,NORMAL
8.1,0,36.438286,127.286146,23.04,1668436809000,NORMAL
8.1,0,36.439608,127.286128,25.49,1668436815000,NORMAL
8.1,0,36.440791,127.286117,26.66,1668436820000,NORMAL
8.1,0,36.442018,127.286098,27.65,1668436825000,NORMAL
8.1,0,36.443542,127.286078,27.78,1668436831000,NORMAL
8.1,0,36.444977,127.286059,25.80,1668436837000,NORMAL
8.1,0,36.446129,127.286047,25.39,1668436842000,NORMAL
8.1,0,36.447506,127.286026,25.60,1668436848000,NORMAL
8.1,0,36.448912,127.285954,26.37,1668436854000,NORMAL
8.1,0,36.450118,127.285775,27.30,1668436859000,NORMAL
8.1,0,36.451561,127.285410,27.03,1668436865000,NORMAL
8.1,0,36.452710,127.284998,26.34,1668436870000,NORMAL
8.1,0,36.454040,127.284368,26.30,1668436876000,NORMAL
8.1,0,36.455118,127.283738,26.93,1668436881000,NORMAL
8.1,0,36.456190,127.282979,27.68,1668436886000,NORMAL
8.1,0,36.457455,127.281901,28.68,1668436892000,NORMAL
8.1,0,36.458472,127.280881,29.38,1668436897000,NORMAL
8.1,0,36.459676,127.279641,28.59,1668436903000,NORMAL
8.1,0,36.460652,127.278633,28.04,1668436908000,NORMAL
8.1,0,36.461590,127.277660,25.98,1668436913000,NORMAL
8.1,0,36.462669,127.276647,24.79,1668436919000,NORMAL
8.1,0,36.463648,127.275926,25.55,1668436924000,NORMAL
8.1,0,36.464718,127.275482,24.08,1668436929000,NORMAL
8.1,0,36.465905,127.275345,20.60,1668436935000,NORMAL
8.1,0,36.466723,127.275268,11.66,1668436941000,NORMAL
8.1,0,36.467002,127.275215,0.00,1668436947000,STOP
8.1,0,36.467314,127.275184,8.30,1668436965000,NORMAL
8.1,0,36.467844,127.275117,11.63,1668436971000,NORMAL
8.1,0,36.468586,127.275009,15.38,1668436977000,NORMAL
8.1,0,36.469283,127.274948,14.70,1668436982000,NORMAL
8.1,0,36.470152,127.274866,17.18,1668436988000,NORMAL
8.1,0,36.470905,127.274763,14.31,1668436993000,NORMAL
8.1,0,36.471580,127.274554,13.95,1668436999000,NORMAL
8.1,0,36.472391,127.274230,16.79,1668437005000,NORMAL
8.1,0,36.473280,127.273730,18.63,1668437011000,NORMAL
8.1,0,36.474061,127.273265,19.74,1668437016000,NORMAL
8.1,0,36.475045,127.272657,20.29,1668437022000,NORMAL
8.1,0,36.475887,127.272155,20.94,1668437027000,NORMAL
8.1,0,36.476898,127.271553,19.81,1668437033000,NORMAL
8.1,0,36.477821,127.271004,19.10,1668437039000,NORMAL
8.1,0,36.478781,127.270432,20.16,1668437045000,NORMAL
8.1,0,36.479616,127.269932,20.79,1668437050000,NORMAL
8.1,0,36.480609,127.269357,19.31,1668437056000,NORMAL
8.1,0,36.481522,127.268820,18.72,1668437062000,NORMAL
8.1,0,36.482282,127.268370,18.91,1668437067000,NORMAL
8.1,0,36.483196,127.267748,19.20,1668437073000,NORMAL
8.1,0,36.483921,127.267216,18.95,1668437078000,NORMAL
8.1,0,36.484806,127.266576,18.04,1668437084000,NORMAL
8.1,0,36.485614,127.265983,17.85,1668437090000,NORMAL
8.1,0,36.486344,127.265451,19.17,1668437095000,NORMAL
8.1,0,36.487197,127.264870,16.74,1668437101000,NORMAL
8.1,0,36.487813,127.264421,10.43,1668437107000,NORMAL
8.1,0,36.488072,127.264232,4.63,1668437112000,NORMAL
8.1,0,36.488137,127.264186,0.00,1668437118000,STOP
8.1,0,36.488223,127.264126,4.65,1668437147000,NORMAL
8.1,0,36.488513,127.263937,8.30,1668437152000,NORMAL
8.1,0,36.488976,127.263672,9.25,1668437158000,NORMAL
8.1,0,36.489343,127.263491,8.95,1668437163000,NORMAL
8.1,0,36.489703,127.263336,8.17,1668437168000,NORMAL
8.1,0,36.489964,127.263227,6.02,1668437173000,NORMAL
8.1,0,36.490442,127.263061,11.08,1668437179000,NORMAL
8.1,0,36.491113,127.262872,13.14,1668437185000,NORMAL
8.1,0,36.491491,127.262774,0.00,1668437191000,STOP
8.1,0,36.491645,127.262746,6.10,1668437196000,NORMAL
8.1,0,36.492133,127.262697,10.67,1668437202000,NORMAL
8.1,0,36.492687,127.262658,13.13,1668437207000,NORMAL
8.1,0,36.493458,127.262653,14.91,1668437213000,NORMAL
8.1,0,36.494149,127.262726,16.04,1668437218000,NORMAL
8.1,0,36.495038,127.262928,16.81,1668437224000,NORMAL
8.1,0,36.495716,127.263172,15.01,1668437229000,NORMAL
8.1,0,36.496304,127.263442,7.97,1668437235000,NORMAL
8.1,0,36.496390,127.263483,0.00,1668437240000,STOP
8.1,0,36.496430,127.263486,2.18,1668437264000,NORMAL
8.1,0,36.496684,127.263603,7.79,1668437269000,NORMAL
8.1,0,36.497208,127.263851,12.01,1668437275000,NORMAL
8.1,0,36.497867,127.264191,13.64,1668437281000,NORMAL
8.1,0,36.498559,127.264530,13.86,1668437287000,NORMAL
8.1,0,36.499284,127.264873,14.85,1668437293000,NORMAL
8.1,0,36.500043,127.265231,14.97,1668437299000,NORMAL
8.1,0,36.500698,127.265541,15.87,1668437304000,NORMAL
8.1,0,36.501534,127.265940,17.15,1668437310000,NORMAL
8.1,0,36.502283,127.266292,17.92,1668437315000,NORMAL
8.1,0,36.503174,127.266712,17.39,1668437321000,NORMAL
8.1,0,36.504058,127.267135,17.08,1668437327000,NORMAL
8.1,0,36.504786,127.267478,11.39,1668437333000,NORMAL
8.1,0,36.505368,127.267750,12.46,1668437339000,NORMAL
8.1,0,36.505944,127.267905,13.58,1668437344000,NORMAL
8.1,0,36.506711,127.267871,13.81,1668437350000,NORMAL
8.1,0,36.507340,127.267858,9.48,1668437356000,NORMAL
8.1,0,36.507537,127.267854,2.08,1668437361000,NORMAL
8.1,0,36.507532,127.267854,0.00,1668437366000,STOP
8.1,0,36.507627,127.267853,4.44,1668437372000,NORMAL
17.2,0,36.507985,127.267843,8.07,1668437378000,NORMAL
8.1,0,36.508173,127.267192,11.46,1668437383000,NORMAL
8.1,0,36.508366,127.266337,14.32,1668437389000,NORMAL
8.1,0,36.508509,127.265563,14.17,1668437394000,NORMAL
8.1,0,36.508636,127.264590,14.82,1668437400000,NORMAL
8.1,0,36.508611,127.263861,11.71,1668437405000,NORMAL
8.1,0,36.508666,127.263251,10.55,1668437411000,NORMAL
8.1,0,36.508665,127.262549,13.15,1668437416000,NORMAL
8.1,0,36.508665,127.261907,9.45,1668437421000,NORMAL
8.1,0,36.508666,127.261726,0.00,1668437427000,STOP
8.1,0,36.508682,127.261689,2.82,1668437438000,NORMAL
8.1,0,36.509010,127.261516,8.38,1668437444000,NORMAL
8.1,0,36.509444,127.261349,11.19,1668437449000,NORMAL
8.1,0,36.510027,127.261036,11.49,1668437455000,NORMAL
8.1,0,36.510403,127.260819,6.86,1668437460000,NORMAL
8.1,0,36.510583,127.261195,8.22,1668437466000,NORMAL
8.1,0,36.510675,127.261662,5.19,1668437472000,NORMAL
8.1,0,36.510905,127.261661,2.72,1668437478000,NORMAL
8.1,0,36.511110,127.261618,4.14,1668437484000,NORMAL
8.1,0,36.511225,127.261429,3.81,1668437489000,NORMAL
8.1,0,36.511206,127.261298,1.87,1668437494000,NORMAL
8.1,0,36.511181,127.261127,4.01,1668437499000,NORMAL
8.1,0,36.511126,127.260853,3.70,1668437504000,NORMAL
7.8,0,36.511055,127.260835,0.00,1668437510000,STOP
7.8,0,36.511055,127.260835,0.00,1668437626227,END
