"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880033609","관대길","2023-09-20 15:36:06",25.927057059999996,60
"2880033610","관대길","2023-09-20 15:36:42",27.850420615135135,60
"2880033605","충무로","2023-09-20 15:37:58",31.4734372517647,50
"2880033604","충무로","2023-09-20 15:38:32",26.176588080000002,50
"2884375400","해위안길","2023-09-20 15:38:40",14.604021899693334,50
"2884375100","해위안길","2023-09-20 15:39:36",17.2315818,50
"2884375700","세종평택로","2023-09-20 15:39:44",46.9433625,40
"2884376600","세종평택로","2023-09-20 15:40:36",67.64225983783786,90
"2884376800","세종평택로","2023-09-20 15:41:53",69.49452098823528,90
"2884376100","세종평택로","2023-09-20 15:43:35",72.16534213714286,90
"2884376300","세종평택로","2023-09-20 15:44:45",77.78580814285715,90
"2884348500","세종평택로","2023-09-20 15:45:13",66.63985957894737,90
"2884352100","세종평택로","2023-09-20 15:45:51",73.0026252,90
"2884353000","세종평택로","2023-09-20 15:46:36",81.78128261538464,90
"2884352400","세종평택로","2023-09-20 15:47:54",86.123448,90
"2884350900","세종평택로","2023-09-20 15:48:01",88.714420416,90
"2884349100","세종평택로","2023-09-20 15:48:50",76.01151891428572,90
"2884349400","세종평택로","2023-09-20 15:49:32",74.38008119999999,40
"2884350700","세종평택로","2023-09-20 15:49:50",74.8645236,40
"2884354401","세종평택로","2023-09-20 15:50:04",72.122360976,90
"2884354402","세종평택로","2023-09-20 15:50:54",70.20465817499999,90
"2884354403","세종평택로","2023-09-20 15:51:26",70.43295522857144,90
"2884357200","세종평택로","2023-09-20 15:52:22",65.87444935384616,90
"2884358600","세종평택로","2023-09-20 15:52:48",67.114392,90
"2884358900","세종평택로","2023-09-20 15:53:58",59.203467120000006,90
"2884360200","세종평택로","2023-09-20 15:54:24",66.31307427272728,90
"2884703600","세종평택로","2023-09-20 15:55:52",72.4640814,90
"3010136500","세종평택로","2023-09-20 15:56:00",71.4252504,90
"3010122000","세종평택로","2023-09-20 15:56:18",69.63323196923075,90
"3010111300","세종평택로","2023-09-20 15:57:36",64.82272785882353,90
"3010106600","세종평택로","2023-09-20 15:58:10",67.9731612631579,90
"3010102600","세종평택로","2023-09-20 15:58:48",70.71163080000002,90
"3010102000","세종평택로","2023-09-20 15:59:06",75.53258136,90
"3010097700","세종평택로","2023-09-20 15:59:16",78.94871048571429,90
"3010081600","세종평택로","2023-09-20 15:59:44",50.48208937674418,90
"3010079400","세종평택로","2023-09-20 16:01:10",69.22373400000001,90
"3010079000","세종평택로","2023-09-20 16:01:36",78.4986588,90
"4130460800","세종평택로","2023-09-20 16:01:38",77.8672332,90
"4130460600","세종평택로","2023-09-20 16:01:40",76.06477935000001,90
"4130460100","세종평택로","2023-09-20 16:01:56",71.29298100000001,90
"4130459700","세종평택로","2023-09-20 16:02:08",68.1649074,90
"4130459300","세종평택로","2023-09-20 16:02:12",73.9875492,90
"4130458800","세종평택로","2023-09-20 16:02:20",75.73679160000002,90
"4130458300","세종평택로","2023-09-20 16:02:26",78.38071860000001,90
"4130457700","세종로","2023-09-20 16:02:38",76.6759644,80
"4130456500","세종로","2023-09-20 16:02:42",77.54867999999999,80
"4130456200","세종로","2023-09-20 16:02:46",76.69861679999998,80
"4130453400","세종로","2023-09-20 16:02:58",48.082902652173914,80
"4130451800","세종로","2023-09-20 16:03:44",45.09427248000001,80
"4130451200","세종로","2023-09-20 16:04:34",51.79515345,80
"3010072800","세종로","2023-09-20 16:04:42",50.8898259,80
"3010072600","세종로","2023-09-20 16:04:58",8.944086627853045,80
"4130446800","세종로","2023-09-20 16:06:42",59.93903100000002,80
"4130440800","차령로","2023-09-20 16:07:42",58.04208477931034,80
"3010067200","차령로","2023-09-20 16:08:38",73.40432616,80
"3010063200","차령로","2023-09-20 16:09:38",70.49303160000002,80
"3010062600","차령로","2023-09-20 16:10:32",72.4404681,80
"3010062200","차령로","2023-09-20 16:10:40",76.21092,80
"3010061800","차령로","2023-09-20 16:10:42",79.2358596,80
"3010060800","차령로","2023-09-20 16:10:56",68.58885469090909,80
"3010060200","차령로","2023-09-20 16:11:40",73.8160074,80
"3010058800","차령로","2023-09-20 16:11:48",77.94815085,80
"3010058600","차령로","2023-09-20 16:12:04",77.555121,80
"3010058000","차령로","2023-09-20 16:12:16",73.67493,80
"2860064600","차령로","2023-09-20 16:12:42",79.50103725405407,80
"2860059400","차령로","2023-09-20 16:13:56",79.97105562352942,80
"2860268200","정안세종로","2023-09-20 16:15:50",45.963593921739125,40
