accuracy,id,lat,lng,speed,time,type
24.3,0,36.372973,127.399379,24.57,1665961720000,NORMAL
24.3,0,36.373430,127.400597,23.69,1665961725000,NORMAL
24.3,0,36.373838,127.401764,21.79,1665961730000,NORMAL
24.3,0,36.374111,127.402894,14.69,1665961736000,NORMAL
24.3,0,36.374272,127.403436,8.32,1665961741000,NORMAL
24.3,0,36.374346,127.403597,0.00,1665961746000,STOP
24.3,0,36.374457,127.403905,6.00,1665961758000,NORMAL
24.3,0,36.374553,127.404203,4.25,1665961763000,NORMAL
24.3,0,36.374565,127.404256,0.00,1665961769000,STOP
24.3,0,36.374673,127.404578,6.72,1665961780000,NORMAL
24.3,0,36.374807,127.404932,7.01,1665961785000,NORMAL
24.3,0,36.374890,127.405224,1.03,1665961791000,NORMAL
24.3,0,36.374910,127.405303,1.82,1665961796000,NORMAL
24.3,0,36.374979,127.405533,5.56,1665961802000,NORMAL
24.3,0,36.375058,127.405806,4.71,1665961807000,NORMAL
24.3,0,36.375153,127.406145,4.89,1665961813000,NORMAL
24.3,0,36.375205,127.406309,2.48,1665961819000,NORMAL
24.3,0,36.375289,127.406595,7.46,1665961824000,NORMAL
24.3,0,36.375466,127.407180,9.88,1665961830000,NORMAL
24.3,0,36.375623,127.407633,8.23,1665961835000,NORMAL
24.3,0,36.375727,127.407906,2.93,1665961841000,NORMAL
24.3,0,36.375814,127.408121,6.53,1665961846000,NORMAL
24.3,0,36.376012,127.408549,9.97,1665961851000,NORMAL
24.3,0,36.376333,127.409178,11.82,1665961857000,NORMAL
24.3,0,36.376707,127.409878,12.38,1665961863000,NORMAL
24.3,0,36.377123,127.410595,13.74,1665961869000,NORMAL
24.3,0,36.377606,127.411163,15.60,1665961874000,NORMAL
24.3,0,36.378273,127.411639,18.19,1665961879000,NORMAL
24.3,0,36.379108,127.411933,19.89,1665961884000,NORMAL
24.3,0,36.380219,127.412133,21.32,1665961890000,NORMAL
24.3,0,36.381401,127.412326,22.55,1665961896000,NORMAL
24.3,0,36.382544,127.412514,20.48,1665961902000,NORMAL
24.3,0,36.383406,127.412636,18.65,1665961907000,NORMAL
24.3,0,36.384463,127.412712,20.37,1665961913000,NORMAL
24.3,0,36.385631,127.412772,22.30,1665961919000,NORMAL
24.3,0,36.386850,127.412791,22.59,1665961925000,NORMAL
24.3,0,36.388026,127.412849,20.95,1665961931000,NORMAL
24.3,0,36.388936,127.412878,19.81,1665961936000,NORMAL
24.3,0,36.389816,127.412906,19.70,1665961941000,NORMAL
24.3,0,36.390897,127.412942,20.09,1665961947000,NORMAL
24.3,0,36.392006,127.413027,20.98,1665961953000,NORMAL
24.3,0,36.393154,127.413189,21.75,1665961959000,NORMAL
24.3,0,36.394279,127.413354,20.47,1665961965000,NORMAL
24.3,0,36.395316,127.413475,18.37,1665961971000,NORMAL
24.3,0,36.396131,127.413515,18.04,1665961976000,NORMAL
24.3,0,36.396951,127.413549,18.18,1665961981000,NORMAL
24.3,0,36.397878,127.413754,16.64,1665961987000,NORMAL
24.3,0,36.398729,127.414010,15.99,1665961993000,NORMAL
24.3,0,36.399450,127.414229,16.88,1665961998000,NORMAL
24.3,0,36.400201,127.414435,17.35,1665962003000,NORMAL
8.1,0,36.401137,127.414738,17.95,1665962009000,NORMAL
8.1,0,36.402031,127.415080,17.56,1665962015000,NORMAL
8.1,0,36.402804,127.415395,18.39,1665962020000,NORMAL
8.1,0,36.403803,127.415800,20.35,1665962026000,NORMAL
8.1,0,36.404904,127.416233,22.10,1665962032000,NORMAL
8.2,0,36.405833,127.416847,24.17,1665962037000,NORMAL
8.1,0,36.407046,127.417634,25.75,1665962043000,NORMAL
8.1,0,36.408076,127.418292,26.29,1665962048000,NORMAL
8.1,0,36.409372,127.419074,26.26,1665962054000,NORMAL
8.1,0,36.410398,127.419659,24.82,1665962059000,NORMAL
8.1,0,36.411631,127.420428,25.92,1665962065000,NORMAL
8.1,0,36.412723,127.420967,25.74,1665962070000,NORMAL
8.1,0,36.414057,127.421349,24.29,1665962076000,NORMAL
8.1,0,36.415308,127.421356,22.81,1665962082000,NORMAL
8.1,0,36.416300,127.421130,22.10,1665962087000,NORMAL
8.1,0,36.417244,127.420694,21.64,1665962092000,NORMAL
8.1,0,36.418247,127.419975,21.10,1665962098000,NORMAL
8.1,0,36.419027,127.419283,21.22,1665962103000,NORMAL
8.1,0,36.419911,127.418444,20.00,1665962109000,NORMAL
8.1,0,36.420621,127.417821,18.85,1665962114000,NORMAL
8.1,0,36.421341,127.417165,20.56,1665962119000,NORMAL
8.1,0,36.422242,127.416167,23.22,1665962125000,NORMAL
8.1,0,36.423127,127.415163,22.06,1665962131000,NORMAL
8.1,0,36.423968,127.414130,21.27,1665962137000,NORMAL
8.1,0,36.424678,127.413320,21.77,1665962142000,NORMAL
8.1,0,36.425542,127.412290,22.51,1665962148000,NORMAL
8.1,0,36.426202,127.411326,22.95,1665962153000,NORMAL
8.1,0,36.426953,127.410078,23.42,1665962159000,NORMAL
8.1,0,36.427538,127.408977,23.79,1665962164000,NORMAL
8.1,0,36.428204,127.407968,22.95,1665962169000,NORMAL
8.1,0,36.428906,127.407034,22.92,1665962174000,NORMAL
8.1,0,36.429759,127.406060,20.39,1665962180000,NORMAL
8.1,0,36.430540,127.405234,18.36,1665962186000,NORMAL
8.1,0,36.431113,127.404576,17.54,1665962191000,NORMAL
8.1,0,36.431727,127.403902,18.45,1665962196000,NORMAL
8.1,0,36.432497,127.403066,19.23,1665962202000,NORMAL
8.1,0,36.433119,127.402389,17.30,1665962207000,NORMAL
8.1,0,36.433676,127.401807,15.90,1665962212000,NORMAL
8.1,0,36.434330,127.401081,16.60,1665962218000,NORMAL
8.1,0,36.434883,127.400408,17.52,1665962223000,NORMAL
8.1,0,36.435540,127.399516,18.59,1665962229000,NORMAL
8.1,0,36.436123,127.398719,19.75,1665962234000,NORMAL
8.1,0,36.436843,127.397684,20.36,1665962240000,NORMAL
8.1,0,36.437440,127.396864,19.02,1665962245000,NORMAL
8.1,0,36.438051,127.395842,19.43,1665962251000,NORMAL
8.1,0,36.438625,127.394688,20.07,1665962257000,NORMAL
8.1,0,36.439341,127.393679,20.64,1665962263000,NORMAL
8.1,0,36.440062,127.392921,21.24,1665962268000,NORMAL
11.1,0,36.441019,127.392066,22.26,1665962274000,NORMAL
11.1,0,36.441981,127.391118,22.47,1665962280000,NORMAL
8.1,0,36.442806,127.390011,21.85,1665962286000,NORMAL
8.1,0,36.443336,127.388989,21.61,1665962291000,NORMAL
8.1,0,36.443773,127.387631,21.55,1665962297000,NORMAL
8.1,0,36.443941,127.386181,21.59,1665962303000,NORMAL
8.1,0,36.443978,127.384943,22.78,1665962308000,NORMAL
12.3,0,36.444022,127.383408,23.13,1665962314000,NORMAL
13.8,0,36.444058,127.382111,23.40,1665962319000,NORMAL
8.1,0,36.444088,127.380815,22.83,1665962324000,NORMAL
8.2,0,36.444241,127.379318,22.70,1665962330000,NORMAL
8.1,0,36.444492,127.378100,22.42,1665962335000,NORMAL
13.6,0,36.445041,127.376239,0.00,1665962342000,STOP
8.2,0,36.451675,127.370140,20.67,1665962389000,NORMAL
8.1,0,36.452854,127.370008,22.05,1665962395000,NORMAL
8.1,0,36.454080,127.370055,22.82,1665962401000,NORMAL
8.1,0,36.455051,127.370220,21.20,1665962406000,NORMAL
8.1,0,36.455991,127.370369,20.79,1665962411000,NORMAL
8.1,0,36.457144,127.370551,22.10,1665962417000,NORMAL
8.1,0,36.458316,127.370723,22.05,1665962423000,NORMAL
13.7,0,36.459944,127.370932,0.00,1665962430000,STOP
35.1,0,36.466437,127.366624,22.83,1665962469000,NORMAL
10.6,0,36.466905,127.365600,22.04,1665962474000,NORMAL
8.2,0,36.467221,127.364477,21.50,1665962479000,NORMAL
8.1,0,36.467606,127.363123,21.68,1665962485000,NORMAL
8.1,0,36.467950,127.361976,22.27,1665962490000,NORMAL
8.1,0,36.468372,127.360550,23.88,1665962496000,NORMAL
8.1,0,36.468957,127.359055,24.78,1665962502000,NORMAL
8.1,0,36.469622,127.357602,25.28,1665962508000,NORMAL
8.1,0,36.470314,127.356105,25.81,1665962514000,NORMAL
8.1,0,36.470862,127.354861,24.94,1665962519000,NORMAL
8.1,0,36.471372,127.353596,25.78,1665962524000,NORMAL
8.1,0,36.471973,127.351906,29.09,1665962530000,NORMAL
8.1,0,36.472481,127.350332,30.90,1665962535000,NORMAL
8.1,0,36.472891,127.348750,29.33,1665962540000,NORMAL
8.1,0,36.473307,127.346852,29.50,1665962546000,NORMAL
8.1,0,36.473584,127.345235,29.53,1665962551000,NORMAL
8.1,0,36.473796,127.343599,29.56,1665962556000,NORMAL
8.1,0,36.473974,127.341660,28.72,1665962562000,NORMAL
8.1,0,36.474120,127.339777,27.94,1665962568000,NORMAL
8.1,0,36.474237,127.337939,26.66,1665962574000,NORMAL
8.1,0,36.474342,127.336453,27.08,1665962579000,NORMAL
8.1,0,36.474500,127.334648,26.80,1665962585000,NORMAL
8.1,0,36.474634,127.332861,26.84,1665962591000,NORMAL
8.1,0,36.474768,127.331061,27.13,1665962597000,NORMAL
8.1,0,36.474944,127.329336,25.10,1665962603000,NORMAL
8.1,0,36.475127,127.328013,23.62,1665962608000,NORMAL
8.1,0,36.475361,127.326701,23.94,1665962613000,NORMAL
8.1,0,36.475705,127.325152,23.83,1665962619000,NORMAL
8.1,0,36.476026,127.323920,22.81,1665962624000,NORMAL
8.1,0,36.476456,127.322484,22.79,1665962630000,NORMAL
8.1,0,36.476834,127.321262,23.71,1665962635000,NORMAL
8.1,0,36.477226,127.319753,23.53,1665962641000,NORMAL
8.1,0,36.477469,127.318298,20.62,1665962647000,NORMAL
8.1,0,36.477571,127.317243,18.60,1665962652000,NORMAL
8.1,0,36.477613,127.316077,15.53,1665962658000,NORMAL
8.1,0,36.477607,127.315292,14.09,1665962663000,NORMAL
8.1,0,36.477597,127.314458,15.88,1665962668000,NORMAL
8.1,0,36.477593,127.313358,16.25,1665962674000,NORMAL
8.1,0,36.477634,127.312573,13.17,1665962679000,NORMAL
8.1,0,36.477747,127.311848,13.24,1665962684000,NORMAL
8.1,0,36.477973,127.311060,10.38,1665962690000,NORMAL
8.1,0,36.478234,127.310476,10.03,1665962696000,NORMAL
8.1,0,36.478523,127.310003,10.90,1665962701000,NORMAL
8.1,0,36.478995,127.309360,14.22,1665962707000,NORMAL
8.1,0,36.479451,127.308819,12.52,1665962712000,NORMAL
8.1,0,36.479901,127.308666,7.24,1665962718000,NORMAL
8.1,0,36.480077,127.309123,10.90,1665962723000,NORMAL
8.1,0,36.480177,127.310013,14.77,1665962729000,NORMAL
8.1,0,36.480308,127.311108,16.50,1665962735000,NORMAL
8.1,0,36.480450,127.312042,17.20,1665962740000,NORMAL
8.1,0,36.480666,127.313198,17.81,1665962746000,NORMAL
8.1,0,36.480889,127.314203,19.41,1665962751000,NORMAL
8.1,0,36.481147,127.315323,21.46,1665962756000,NORMAL
8.1,0,36.481417,127.316443,20.66,1665962761000,NORMAL
8.1,0,36.481727,127.317730,19.40,1665962767000,NORMAL
8.1,0,36.482028,127.318943,18.46,1665962773000,NORMAL
8.1,0,36.482403,127.320040,17.65,1665962779000,NORMAL
8.1,0,36.482917,127.321067,17.92,1665962785000,NORMAL
8.1,0,36.483443,127.321882,19.36,1665962790000,NORMAL
8.1,0,36.484258,127.322865,22.24,1665962796000,NORMAL
8.1,0,36.485137,127.323584,24.19,1665962801000,NORMAL
8.1,0,36.486098,127.324279,24.95,1665962806000,NORMAL
8.1,0,36.487245,127.325122,23.90,1665962812000,NORMAL
8.1,0,36.488164,127.325788,23.57,1665962817000,NORMAL
8.1,0,36.489049,127.326440,22.80,1665962822000,NORMAL
8.1,0,36.489879,127.327062,20.98,1665962827000,NORMAL
8.1,0,36.490728,127.327700,15.52,1665962833000,NORMAL
8.1,0,36.491154,127.327992,5.89,1665962839000,NORMAL
8.1,0,36.491497,127.328170,9.39,1665962844000,NORMAL
8.1,0,36.491857,127.328456,9.21,1665962849000,NORMAL
8.1,0,36.492125,127.328091,10.31,1665962855000,NORMAL
8.1,0,36.492219,127.327567,10.20,1665962860000,NORMAL
8.1,0,36.492408,127.326800,12.22,1665962866000,NORMAL
8.1,0,36.492648,127.326337,7.13,1665962872000,NORMAL
8.1,0,36.493143,127.326457,10.15,1665962878000,NORMAL
8.1,0,36.493593,127.326567,10.27,1665962883000,NORMAL
8.1,0,36.494182,127.326620,10.45,1665962889000,NORMAL
8.1,0,36.494522,127.326672,6.52,1665962894000,NORMAL
8.1,0,36.494663,127.327127,8.35,1665962900000,NORMAL
8.1,0,36.494850,127.327604,10.11,1665962905000,NORMAL
8.1,0,36.495196,127.328241,12.36,1665962911000,NORMAL
8.1,0,36.495665,127.328809,11.08,1665962917000,NORMAL
8.1,0,36.496107,127.329235,10.07,1665962923000,NORMAL
8.1,0,36.496577,127.329677,11.91,1665962929000,NORMAL
8.1,0,36.497037,127.330096,12.69,1665962934000,NORMAL
8.1,0,36.497501,127.330536,8.21,1665962940000,NORMAL
8.1,0,36.497855,127.330407,8.44,1665962946000,NORMAL
8.1,0,36.498252,127.329864,11.73,1665962952000,NORMAL
8.1,0,36.498607,127.329392,6.33,1665962958000,NORMAL
8.1,0,36.498899,127.329610,6.49,1665962964000,NORMAL
8.1,0,36.499155,127.329874,7.45,1665962969000,NORMAL
8.1,0,36.499418,127.330115,6.05,1665962975000,NORMAL
8.1,0,36.499681,127.330360,3.71,1665962981000,NORMAL
8.1,0,36.499636,127.330466,2.02,1665962986000,NORMAL
14.7,0,36.499594,127.330512,3.35,1665962991000,NORMAL
22.4,0,36.499546,127.330597,0.00,1665962997000,STOP
22.4,0,36.499546,127.330597,0.00,1665963144184,END
