accuracy,id,lat,lng,speed,time,type
3.863,78,36.1629777,127.3150256,9.437515,1692086647135,NORMAL
6.041,79,36.1628991,127.315194,8.222835,1692086649130,NORMAL
6.041,80,36.1628391,127.3153348,6.718997,1692086651144,NORMAL
3.863,81,36.162791,127.3154598,6.1769567,1692086653127,NORMAL
3.826,82,36.1627395,127.3155868,6.6147366,1692086655126,NORMAL
3.826,83,36.1626883,127.3157108,6.066497,1692086657124,NORMAL
3.826,84,36.1626366,127.3158209,6.3599677,1692086659113,NORMAL
3.863,85,36.1625838,127.3159423,5.9700336,1692086661119,NORMAL
3.9,86,36.1625356,127.3160596,6.3195662,1692086663118,NORMAL
3.9,87,36.1624787,127.3161903,7.05755,1692086665133,NORMAL
3.9,88,36.1624154,127.3163372,7.6202292,1692086667128,NORMAL
3.9,89,36.1623404,127.316497,8.455455,1692086669128,NORMAL
3.9,90,36.1622675,127.316666,8.076689,1692086671135,NORMAL
3.9,91,36.1622061,127.3168141,6.6604967,1692086673126,NORMAL
3.9,92,36.162139,127.3169519,7.739851,1692086675142,NORMAL
3.9,93,36.1620699,127.3171069,8.459843,1692086677129,NORMAL
3.9,94,36.1619914,127.3172836,9.569208,1692086679125,NORMAL
3.9,95,36.1619107,127.31748,9.700119,1692086681126,NORMAL
3.9,96,36.1618629,127.3176959,9.968738,1692086683130,NORMAL
3.9,97,36.1618636,127.3179352,10.9223,1692086685127,NORMAL
3.863,98,36.1618818,127.3181789,10.02379,1692086687125,NORMAL
3.863,99,36.1618985,127.3183499,5.636654,1692086689131,NORMAL
3.826,100,36.1619105,127.3184882,7.213724,1692086691137,NORMAL
3.863,101,36.1619286,127.3186651,8.061558,1692086693128,NORMAL
3.863,102,36.1619557,127.3188847,9.818529,1692086695119,NORMAL
3.9,103,36.1619846,127.3191533,11.922832,1692086697128,NORMAL
3.9,104,36.1620118,127.3194525,13.373665,1692086699133,NORMAL
3.863,105,36.1620349,127.3197724,14.423945,1692086701137,NORMAL
3.863,106,36.1620617,127.3201114,15.075223,1692086703116,NORMAL
3.863,107,36.1620931,127.320452,15.099131,1692086705120,NORMAL
3.9,108,36.1621173,127.3207698,13.862835,1692086707114,NORMAL
3.9,109,36.162125,127.3210651,12.56015,1692086709131,NORMAL
3.9,110,36.162151,127.3213082,9.25386,1692086711136,NORMAL
3.863,111,36.1621649,127.3214701,6.4423113,1692086713136,NORMAL
3.863,112,36.1621775,127.321596,6.065606,1692086715130,NORMAL
3.863,113,36.1621913,127.3217475,7.612018,1692086717121,NORMAL
3.9,114,36.1622118,127.3219417,9.555563,1692086719126,NORMAL
3.9,115,36.1622383,127.3221802,10.994776,1692086721129,NORMAL
3.9,116,36.1622574,127.3224482,12.002661,1692086723115,NORMAL
3.863,117,36.1622815,127.3227326,12.865032,1692086725129,NORMAL
3.826,118,36.1623101,127.3230251,13.508444,1692086727129,NORMAL
3.826,119,36.1623384,127.3233237,13.431447,1692086729127,NORMAL
3.863,120,36.1623579,127.323599,11.503368,1692086731148,NORMAL
3.9,121,36.1623707,127.3238064,8.612343,1692086733123,NORMAL
3.9,122,36.1623777,127.3239508,6.3349147,1692086735120,NORMAL
3.9,123,36.1623726,127.3240845,6.674481,1692086737127,NORMAL
3.9,124,36.1623339,127.3242286,6.7938337,1692086739125,NORMAL
3.9,125,36.1622648,127.3243689,7.642965,1692086741129,NORMAL
3.9,126,36.1621648,127.3245237,9.145619,1692086743117,NORMAL
3.9,127,36.1620456,127.3246967,10.364475,1692086745116,NORMAL
3.9,128,36.1619338,127.3249066,11.325136,1692086747120,NORMAL
3.863,129,36.1618542,127.3251483,11.837501,1692086749123,NORMAL
3.826,130,36.1617792,127.3254068,12.764941,1692086751129,NORMAL
3.826,131,36.1617004,127.3256792,13.1503935,1692086753125,NORMAL
3.863,132,36.1616289,127.3259598,13.130436,1692086755123,NORMAL
3.863,133,36.1615624,127.3262257,12.431604,1692086757123,NORMAL
3.863,134,36.1615002,127.3264732,11.572808,1692086759123,NORMAL
3.863,135,36.1614371,127.3267161,11.737552,1692086761124,NORMAL
3.9,136,36.1613706,127.3269715,12.310354,1692086763135,NORMAL
3.9,137,36.1613011,127.3272314,12.339507,1692086765133,NORMAL
3.9,138,36.1612336,127.3274697,11.247406,1692086767119,NORMAL
5.911,139,36.1611647,127.327702,11.0240965,1692086769117,NORMAL
7.923,140,36.1610852,127.3279353,11.651582,1692086771124,NORMAL
9.935,141,36.1609985,127.3281818,12.508314,1692086773118,NORMAL
9.935,142,36.1609089,127.3284453,13.112509,1692086775119,NORMAL
9.935,143,36.1608102,127.3287282,13.801301,1692086777135,NORMAL
9.935,144,36.1607054,127.3290126,13.566754,1692086779120,NORMAL
9.935,145,36.1605982,127.3292791,12.376198,1692086781132,NORMAL
9.935,146,36.1605029,127.3295043,10.830513,1692086783127,NORMAL
9.935,147,36.1604126,127.3297081,10.33611,1692086785125,NORMAL
9.935,148,36.1603334,127.3299003,9.213878,1692086787136,NORMAL
9.935,149,36.1602702,127.3300501,6.0598874,1692086789137,NORMAL
9.935,150,36.1602275,127.3301504,5.398519,1692086791123,NORMAL
9.935,151,36.1601774,127.3302534,6.545408,1692086793130,NORMAL
9.935,152,36.1601197,127.3303893,8.159588,1692086795123,NORMAL
9.935,153,36.1600492,127.330559,8.9285965,1692086797130,NORMAL
9.935,154,36.1599804,127.3307249,7.321253,1692086799125,NORMAL
9.935,155,36.1599308,127.3308483,5.7798996,1692086801118,NORMAL
9.935,156,36.1598862,127.3309552,6.1351976,1692086803135,NORMAL
9.935,157,36.1598331,127.3310813,6.9896846,1692086805131,NORMAL
9.935,158,36.1597736,127.3312211,7.3651843,1692086807132,NORMAL
9.935,159,36.159708,127.3313804,8.939937,1692086809129,NORMAL
9.935,160,36.1596257,127.3315744,10.252265,1692086811124,NORMAL
9.935,161,36.1595322,127.3317949,11.406085,1692086813128,NORMAL
9.935,162,36.1594265,127.3320429,12.444849,1692086815135,NORMAL
9.935,163,36.159321,127.332307,13.1910925,1692086817118,NORMAL
9.935,164,36.159249,127.3325926,12.79253,1692086819125,NORMAL
9.935,165,36.1592354,127.332866,11.3231,1692086821127,NORMAL
9.935,166,36.1592766,127.3331026,10.720622,1692086823116,NORMAL
9.935,167,36.1593449,127.3333319,11.327083,1692086825129,NORMAL
9.935,168,36.1594108,127.3335818,12.294895,1692086827138,NORMAL
9.935,169,36.1594706,127.3338508,12.833134,1692086829114,NORMAL
9.935,170,36.1595032,127.3341422,13.452546,1692086831119,NORMAL
9.935,171,36.1595035,127.334455,13.910269,1692086833122,NORMAL
9.935,172,36.1594884,127.3347758,14.410801,1692086835115,NORMAL
9.935,173,36.1594729,127.3350956,13.910336,1692086837122,NORMAL
9.935,174,36.1594615,127.3354037,13.527503,1692086839156,NORMAL
9.935,175,36.1594504,127.3357017,13.900441,1692086841143,NORMAL
9.935,176,36.1594573,127.3360104,14.037855,1692086843131,NORMAL
9.935,177,36.1594758,127.3363199,13.854319,1692086845124,NORMAL
9.935,178,36.1594995,127.3366059,12.770492,1692086847124,NORMAL
9.935,179,36.1595316,127.3368766,12.387794,1692086849124,NORMAL
9.935,180,36.1595743,127.3371444,12.234644,1692086851138,NORMAL
9.935,181,36.1596288,127.3374066,12.208057,1692086853131,NORMAL
9.935,182,36.1597086,127.3376569,11.938173,1692086855139,NORMAL
9.935,183,36.1598028,127.3378887,11.706019,1692086857132,NORMAL
9.935,184,36.1599047,127.3381112,11.140548,1692086859120,NORMAL
9.935,185,36.1600171,127.3383127,11.329185,1692086861124,NORMAL
9.935,186,36.1601545,127.3385042,11.615997,1692086863125,NORMAL
9.935,187,36.1603078,127.3386849,11.64808,1692086865123,NORMAL
9.935,188,36.1604685,127.3388565,11.956498,1692086867138,NORMAL
9.935,189,36.1606363,127.3390354,12.840423,1692086869127,NORMAL
9.935,190,36.160813,127.3392263,13.363728,1692086871131,NORMAL
9.935,191,36.1609976,127.3394234,13.805311,1692086873133,NORMAL
9.935,192,36.1611873,127.3396234,13.859428,1692086875125,NORMAL
9.935,193,36.1613792,127.3398237,14.096711,1692086877124,NORMAL
9.935,194,36.1615799,127.340024,14.207506,1692086879135,NORMAL
9.935,195,36.1617897,127.3402121,14.770961,1692086881136,NORMAL
9.935,196,36.1620091,127.3404061,15.285631,1692086883131,NORMAL
9.935,197,36.1622231,127.340627,15.624286,1692086885131,NORMAL
9.935,198,36.1624181,127.3408929,16.216373,1692086887130,NORMAL
9.935,199,36.1625951,127.3411909,16.286613,1692086889128,NORMAL
9.935,200,36.162759,127.3414928,16.092903,1692086891135,NORMAL
9.935,201,36.1629306,127.3417788,16.180294,1692086893124,NORMAL
9.935,202,36.1631275,127.3420311,15.254952,1692086895124,NORMAL
9.935,203,36.1633379,127.3422379,15.052084,1692086897137,NORMAL
9.935,204,36.1635342,127.34246,14.798907,1692086899124,NORMAL
9.935,205,36.1636946,127.3427246,14.905793,1692086901124,NORMAL
9.935,206,36.163808,127.3430355,15.222247,1692086903125,NORMAL
9.935,207,36.1639002,127.3433595,15.0178995,1692086905128,NORMAL
9.935,208,36.1640192,127.3436612,14.806683,1692086907128,NORMAL
9.935,209,36.1641865,127.3439126,14.671182,1692086909149,NORMAL
9.935,210,36.1643892,127.3441182,14.6399145,1692086911122,NORMAL
9.935,211,36.1645913,127.3443226,14.02629,1692086913140,NORMAL
9.935,212,36.1647742,127.3445176,13.1785,1692086915132,NORMAL
9.935,213,36.1649512,127.3446976,12.595434,1692086917123,NORMAL
9.935,214,36.1651216,127.3448661,11.856981,1692086919125,NORMAL
9.935,215,36.1652784,127.3450223,11.038324,1692086921115,NORMAL
9.935,216,36.1654257,127.345177,11.208385,1692086923121,NORMAL
9.935,217,36.1655651,127.3453555,11.402372,1692086925111,NORMAL
9.935,218,36.1656746,127.3455644,10.202199,1692086927127,NORMAL
9.935,219,36.1657332,127.3457583,8.054784,1692086929142,NORMAL
9.935,220,36.1657545,127.3459011,5.488473,1692086931127,NORMAL
9.935,221,36.1657896,127.3459868,4.839669,1692086933131,NORMAL
9.935,222,36.1658748,127.3460211,6.2783847,1692086935126,NORMAL
9.935,223,36.1660196,127.3459914,8.8211775,1692086937127,NORMAL
9.935,224,36.1662,127.3459192,9.881505,1692086939128,NORMAL
9.935,225,36.1663848,127.345806,11.142101,1692086941131,NORMAL
9.935,226,36.1665712,127.3456566,12.018583,1692086943130,NORMAL
9.935,227,36.1667665,127.3455005,12.444932,1692086945140,NORMAL
9.935,228,36.1669631,127.3453623,12.029321,1692086947128,NORMAL
9.935,229,36.1671702,127.3452608,12.348308,1692086949122,NORMAL
9.935,230,36.1673851,127.3452062,11.940208,1692086951118,NORMAL
7.923,231,36.1675912,127.3451692,11.498641,1692086953130,NORMAL
5.875,232,36.16778,127.3451252,10.095974,1692086955136,NORMAL
3.863,233,36.1679273,127.3450859,7.5365624,1692086957128,NORMAL
3.863,234,36.1680255,127.3450566,5.496677,1692086959125,NORMAL
3.9,235,36.1681145,127.3450247,5.491686,1692086961129,NORMAL
3.9,236,36.1682303,127.3449808,6.961921,1692086963131,NORMAL
3.9,237,36.1683561,127.3449082,7.977552,1692086965127,NORMAL
3.863,238,36.1684733,127.3447823,9.0063505,1692086967137,NORMAL
3.826,239,36.1685915,127.344643,9.028742,1692086969138,NORMAL
3.826,240,36.1687211,127.3445236,8.600681,1692086971147,NORMAL
3.863,241,36.1688448,127.3444366,7.240346,1692086973121,NORMAL
3.9,242,36.1689565,127.3443856,6.2006445,1692086975124,NORMAL
3.9,243,36.1690744,127.3443505,7.3087316,1692086977129,NORMAL
3.9,244,36.1692256,127.344313,9.090908,1692086979131,NORMAL
3.863,245,36.1694084,127.3442528,10.765926,1692086981136,NORMAL
3.863,246,36.1696054,127.3441772,11.322679,1692086983130,NORMAL
3.863,247,36.1698008,127.3441099,11.286003,1692086985125,NORMAL
3.9,248,36.1700002,127.3440832,11.0489855,1692086987129,NORMAL
3.863,249,36.170169,127.3441288,9.201551,1692086989133,NORMAL
3.863,250,36.17031,127.3442254,8.858315,1692086991129,NORMAL
3.863,251,36.1704216,127.3443153,6.8333855,1692086993125,NORMAL
3.9,252,36.1705158,127.3443996,6.8800855,1692086995130,NORMAL
3.9,253,36.1706318,127.3445056,8.484512,1692086997132,NORMAL
3.9,254,36.1707783,127.3446376,10.261689,1692086999128,NORMAL
3.9,255,36.1709343,127.3447829,10.943601,1692087001126,NORMAL
3.863,256,36.1711029,127.3449524,12.3354225,1692087003140,NORMAL
3.863,257,36.171296,127.3451418,13.6080065,1692087005125,NORMAL
3.863,258,36.1715034,127.3453417,14.610079,1692087007125,NORMAL
3.863,259,36.1717196,127.3455466,14.748113,1692087009140,NORMAL
3.863,260,36.1719312,127.3457472,14.364117,1692087011123,NORMAL
3.863,261,36.1721297,127.3459249,13.209595,1692087013116,NORMAL
5.911,262,36.172328,127.346063,12.386275,1692087015123,NORMAL
7.923,263,36.1725449,127.3461062,12.315084,1692087017135,NORMAL
9.935,264,36.1727776,127.3460717,13.354745,1692087019126,NORMAL
9.935,265,36.1730263,127.3460047,14.019294,1692087021132,NORMAL
9.935,266,36.1732813,127.3459385,14.226636,1692087023129,NORMAL
9.935,267,36.1735307,127.3458774,13.34513,1692087025120,NORMAL
9.935,268,36.1737467,127.3458546,10.707067,1692087027120,NORMAL
9.935,269,36.1739051,127.3459216,8.765031,1692087029136,NORMAL
9.935,270,36.1739978,127.346064,8.294894,1692087031128,NORMAL
9.935,271,36.1740583,127.3462566,9.710566,1692087033123,NORMAL
9.935,272,36.1741236,127.3464883,11.229723,1692087035127,NORMAL
9.935,273,36.1742093,127.346745,12.573286,1692087037125,NORMAL
9.935,274,36.1743057,127.3470086,12.225661,1692087039133,NORMAL
9.935,275,36.1743981,127.3472567,12.061484,1692087041130,NORMAL
9.935,276,36.1744903,127.3475019,12.093016,1692087043124,NORMAL
9.935,277,36.1746051,127.3477427,12.5776,1692087045130,NORMAL
9.935,278,36.174755,127.3479669,13.362654,1692087047123,NORMAL
9.935,279,36.1749176,127.3481889,13.11249,1692087049130,NORMAL
9.935,280,36.1750717,127.3484039,13.0109625,1692087051124,NORMAL
9.935,281,36.1752298,127.3486176,13.158669,1692087053125,NORMAL
9.935,282,36.1753872,127.3488273,12.852876,1692087055124,NORMAL
9.935,283,36.1755385,127.3490334,12.503326,1692087057127,NORMAL
9.935,284,36.1756837,127.3492385,12.07387,1692087059129,NORMAL
9.935,285,36.1758222,127.3494366,11.43588,1692087061128,NORMAL
9.935,286,36.1759478,127.3496233,10.261372,1692087063124,NORMAL
9.935,287,36.1760487,127.3497695,7.051135,1692087065134,NORMAL
9.935,288,36.1761158,127.3498731,6.33684,1692087067132,NORMAL
9.935,289,36.1761847,127.3499731,6.607354,1692087069135,NORMAL
9.935,290,36.1762647,127.3500884,7.362714,1692087071126,NORMAL
9.935,291,36.1763594,127.3502198,8.528873,1692087073134,NORMAL
9.935,292,36.1764737,127.3503743,9.886553,1692087075126,NORMAL
9.935,293,36.1766156,127.350534,10.981429,1692087077133,NORMAL
9.935,294,36.1768011,127.350671,12.08484,1692087079130,NORMAL
9.935,295,36.1770136,127.3507972,13.084845,1692087081127,NORMAL
9.935,296,36.177238,127.3509287,13.810434,1692087083117,NORMAL
9.935,297,36.1774701,127.3510659,13.8803425,1692087085130,NORMAL
7.886,298,36.1776845,127.3512018,12.71497,1692087087125,NORMAL
5.875,299,36.1778614,127.3513047,9.550896,1692087089126,NORMAL
3.863,300,36.1779786,127.351378,6.706022,1692087091133,NORMAL
3.9,301,36.1780813,127.3514445,6.955806,1692087093122,NORMAL
3.9,302,36.1782128,127.3515202,8.78479,1692087095130,NORMAL
3.863,303,36.1783773,127.3516124,10.4788685,1692087097126,NORMAL
3.863,304,36.1785686,127.3517276,12.032059,1692087099136,NORMAL
3.863,305,36.1787658,127.3518654,12.635272,1692087101135,NORMAL
3.9,306,36.178952,127.3520146,12.552795,1692087103117,NORMAL
3.9,307,36.1791255,127.3521861,12.016164,1692087105123,NORMAL
3.9,308,36.1792723,127.3523556,10.583478,1692087107124,NORMAL
3.9,309,36.1793911,127.3525058,9.351343,1692087109128,NORMAL
3.9,310,36.1795058,127.3526494,9.795548,1692087111119,NORMAL
3.9,311,36.1796212,127.352794,8.175255,1692087113117,NORMAL
3.863,312,36.1797023,127.3529069,6.6251626,1692087115130,NORMAL
3.863,313,36.1797683,127.3530284,7.0192146,1692087117123,NORMAL
3.863,314,36.1798216,127.3531772,7.233766,1692087119135,NORMAL
3.9,315,36.1798581,127.3533174,5.954102,1692087121153,NORMAL
3.9,316,36.1798908,127.3534336,5.666617,1692087123126,NORMAL
3.9,317,36.1799494,127.3535526,6.8868814,1692087125123,NORMAL
3.9,318,36.1800533,127.3536917,8.862621,1692087127115,NORMAL
3.9,319,36.1802032,127.353794,9.618344,1692087129122,NORMAL
4.159,320,36.1803626,127.3538216,8.575794,1692087131119,NORMAL
4.159,321,36.1805392,127.3537767,9.421783,1692087133128,NORMAL
4.122,322,36.1807084,127.353724,9.15439,1692087135135,NORMAL
3.863,323,36.1808474,127.3536854,6.8491364,1692087137121,NORMAL
3.863,324,36.1809606,127.3536655,6.7104077,1692087139118,NORMAL
3.9,325,36.1810953,127.3536501,8.162282,1692087141136,NORMAL
3.9,326,36.1812655,127.3536506,9.78067,1692087143137,NORMAL
3.9,327,36.1814664,127.3536771,11.097274,1692087145132,NORMAL
3.863,328,36.1816869,127.3537053,12.396985,1692087147122,NORMAL
3.863,329,36.1819196,127.3537329,12.70437,1692087149134,NORMAL
3.863,330,36.1821526,127.3537466,12.984279,1692087151125,NORMAL
5.911,331,36.1823891,127.3537426,13.213903,1692087153136,NORMAL
7.923,332,36.1826225,127.3537312,12.606386,1692087155134,NORMAL
9.935,333,36.1828262,127.3537196,10.5402,1692087157131,NORMAL
9.935,334,36.182982,127.353707,7.6354566,1692087159126,NORMAL
9.935,335,36.183095,127.3536826,6.839795,1692087161120,NORMAL
9.935,336,36.1832037,127.3536166,7.6907287,1692087163131,NORMAL
9.935,337,36.1833084,127.3534914,9.072732,1692087165129,NORMAL
9.935,338,36.183408,127.3533,10.62415,1692087167127,NORMAL
9.935,339,36.1835087,127.3530663,11.99071,1692087169134,NORMAL
9.935,340,36.1836149,127.3528108,12.989674,1692087171122,NORMAL
9.935,341,36.183734,127.3525569,12.508808,1692087173141,NORMAL
9.935,342,36.1838751,127.352349,11.995442,1692087175125,NORMAL
9.935,343,36.1840536,127.3522051,11.633839,1692087177128,NORMAL
9.935,344,36.1842475,127.3521097,11.057237,1692087179122,NORMAL
9.935,345,36.1844034,127.3520312,7.161676,1692087181119,NORMAL
9.935,346,36.1845102,127.3520069,6.39744,1692087183126,NORMAL
9.935,347,36.1846251,127.3520479,7.287201,1692087185119,NORMAL
9.935,348,36.1847669,127.3521344,9.598831,1692087187128,NORMAL
9.935,349,36.1849335,127.3522327,9.954238,1692087189128,NORMAL
9.935,350,36.1850758,127.3523102,6.638513,1692087191124,NORMAL
9.935,351,36.1851674,127.3523616,5.9887733,1692087193129,NORMAL
9.935,352,36.1852656,127.3524141,7.3894067,1692087195125,NORMAL
9.935,353,36.1854027,127.352484,9.341985,1692087197132,NORMAL
9.935,354,36.1855775,127.3525743,11.075274,1692087199127,NORMAL
9.935,355,36.1857791,127.3526723,12.13696,1692087201130,NORMAL
9.935,356,36.1860013,127.3527435,12.311097,1692087203132,NORMAL
9.935,357,36.1862267,127.3527833,11.866734,1692087205124,NORMAL
9.935,358,36.1864292,127.3528072,9.94896,1692087207130,NORMAL
9.935,359,36.1865756,127.3528213,6.3392253,1692087209124,NORMAL
9.935,360,36.1866771,127.3528311,5.917029,1692087211134,NORMAL
9.935,361,36.1867908,127.3528399,7.3822827,1692087213126,NORMAL
9.935,362,36.1869427,127.3528533,9.176123,1692087215121,NORMAL
9.935,363,36.1871326,127.3528693,10.897918,1692087217137,NORMAL
9.935,364,36.1873536,127.3528922,12.304611,1692087219127,NORMAL
9.935,365,36.187597,127.3529191,13.380521,1692087221136,NORMAL
9.935,366,36.1878554,127.3529463,14.264191,1692087223133,NORMAL
9.935,367,36.1881215,127.3529726,14.123361,1692087225133,NORMAL
9.935,368,36.1883764,127.3529984,13.531227,1692087227123,NORMAL
9.935,369,36.1886238,127.3530167,12.716695,1692087229129,NORMAL
9.935,370,36.1888466,127.3529933,12.17397,1692087231116,NORMAL
9.935,371,36.1890624,127.3529299,12.390144,1692087233123,NORMAL
9.935,372,36.189266,127.3528442,11.824735,1692087235122,NORMAL
9.935,373,36.1894449,127.3527307,10.57899,1692087237133,NORMAL
9.935,374,36.1896044,127.3526157,10.5031805,1692087239133,NORMAL
9.935,375,36.1897796,127.3524886,12.247533,1692087241122,NORMAL
9.935,376,36.1899814,127.3523458,12.744277,1692087243139,NORMAL
9.935,377,36.1901907,127.3521995,13.481324,1692087245118,NORMAL
9.935,378,36.1904072,127.3520455,13.322482,1692087247134,NORMAL
7.923,379,36.1905655,127.3519468,12.737383,1692087249063,NORMAL
5.063,380,36.1908075,127.3517942,12.182334,1692087251129,NORMAL
4.85,381,36.1909024,127.3517427,11.501129,1692087252132,NORMAL
3.812,382,36.19106,127.3516866,8.034513,1692087254125,NORMAL
3.834,383,36.1911224,127.3516721,7.245528,1692087255122,NORMAL
3.834,384,36.1912498,127.3516353,7.837042,1692087257136,NORMAL
3.826,385,36.1913251,127.3516138,8.561142,1692087258115,NORMAL
3.834,386,36.1914723,127.3515849,8.3543415,1692087260141,NORMAL
3.845,387,36.1915668,127.3515743,9.991001,1692087261134,NORMAL
3.985,388,36.1917725,127.3515533,11.029624,1692087263132,NORMAL
4.036,389,36.1918826,127.3515436,11.558745,1692087264130,NORMAL
4.064,390,36.1921181,127.3515405,11.879472,1692087266138,NORMAL
4.023,391,36.1922246,127.3515565,11.566112,1692087267140,NORMAL
3.928,392,36.1924179,127.3516142,10.688874,1692087269130,NORMAL
3.834,393,36.1925068,127.351659,10.980542,1692087270133,NORMAL
3.845,394,36.1925963,127.351715,11.141751,1692087271123,NORMAL
3.817,395,36.1928978,127.3520001,9.518163,1692087275131,NORMAL
3.826,396,36.1929582,127.352076,9.165636,1692087276129,NORMAL
3.812,397,36.1930448,127.3522175,6.7101016,1692087278131,NORMAL
3.808,398,36.1930743,127.3522683,5.6814322,1692087279123,NORMAL
