accuracy,id,lat,lng,speed,time,type
4.328,1,36.4081662,127.3621404,8.596715,1696836778485,START
4.185,2,36.4081516,127.3619526,7.657133,1696836780485,NORMAL
4.039,3,36.4081293,127.361761,8.825273,1696836782486,NORMAL
3.991,4,36.4081073,127.3615714,8.276854,1696836784486,NORMAL
3.9,5,36.4081218,127.361434,5.749116,1696836786485,NORMAL
3.9,6,36.4081997,127.3613415,6.3932576,1696836788485,NORMAL
3.9,7,36.4083368,127.3613079,7.557545,1696836790486,NORMAL
3.9,8,36.4085645,127.3612995,13.0991955,1696836792485,NORMAL
3.932,9,36.4088311,127.3613036,13.696514,1696836794486,NORMAL
3.932,10,36.4091026,127.3613388,14.795331,1696836796486,NORMAL
3.932,11,36.4093915,127.3613641,15.154306,1696836798485,NORMAL
3.9,12,36.4096895,127.3613695,16.208916,1696836800485,NORMAL
3.9,13,36.4099627,127.3613734,15.133552,1696836802485,NORMAL
3.9,14,36.4102357,127.3613847,14.994767,1696836804486,NORMAL
3.9,15,36.4104972,127.3613724,14.33452,1696836806484,NORMAL
3.9,16,36.4107265,127.3613708,11.587561,1696836808485,NORMAL
3.9,17,36.4108966,127.3613756,9.063216,1696836810485,NORMAL
3.9,18,36.4110002,127.3612996,6.5058146,1696836812485,NORMAL
3.9,19,36.4110144,127.3611051,8.218861,1696836814484,NORMAL
3.9,20,36.4110027,127.360869,10.621236,1696836816485,NORMAL
3.9,21,36.4109927,127.360603,12.029906,1696836818485,NORMAL
3.9,22,36.4109873,127.3603419,11.902284,1696836820483,NORMAL
3.9,23,36.4109825,127.3600853,11.128041,1696836822485,NORMAL
3.9,24,36.4109796,127.3598465,10.850849,1696836824483,NORMAL
3.936,25,36.4109783,127.359631,9.878672,1696836826485,NORMAL
4.035,26,36.4109738,127.359433,7.9553084,1696836828484,NORMAL
4.035,27,36.4110194,127.3592772,7.9366145,1696836830484,NORMAL
3.999,28,36.4111443,127.3591535,8.979167,1696836832483,NORMAL
3.9,29,36.4113014,127.3589881,11.498673,1696836834484,NORMAL
3.9,30,36.4114723,127.3587818,12.84717,1696836836484,NORMAL
5.911,31,36.4116378,127.358569,13.007646,1696836838484,NORMAL
7.923,32,36.4118132,127.3583805,12.308155,1696836840484,NORMAL
9.935,33,36.4120236,127.3582897,12.4890785,1696836842484,NORMAL
9.935,34,36.4122688,127.3582869,13.277292,1696836844485,NORMAL
9.935,35,36.4125093,127.3582995,12.0643015,1696836846484,NORMAL
9.935,36,36.4126936,127.3582818,8.922339,1696836848484,NORMAL
9.935,37,36.4128073,127.3581896,7.2081065,1696836850484,NORMAL
9.935,38,36.4128429,127.3580027,8.998034,1696836852484,NORMAL
9.935,39,36.4128287,127.3577513,11.583298,1696836854485,NORMAL
9.935,40,36.4128089,127.3574509,13.284712,1696836856485,NORMAL
9.935,41,36.4128027,127.3571129,14.769581,1696836858485,NORMAL
9.981,42,36.4127944,127.3567542,15.604167,1696836860484,NORMAL
10.13,43,36.4128042,127.3563777,16.898287,1696836862484,NORMAL
10.13,44,36.4127997,127.355988,17.605013,1696836864484,NORMAL
10.083,45,36.4127888,127.3555897,18.14431,1696836866484,NORMAL
9.996,46,36.4127882,127.3551802,18.35376,1696836868484,NORMAL
9.996,47,36.4127902,127.3547584,19.14986,1696836870484,NORMAL
9.996,48,36.4127899,127.3543078,20.761255,1696836872485,NORMAL
9.935,49,36.4127878,127.3538413,20.361837,1696836874484,NORMAL
9.935,50,36.4127837,127.3533926,20.148048,1696836876484,NORMAL
9.935,51,36.4127866,127.3529797,17.751205,1696836878484,NORMAL
9.935,52,36.4127992,127.3526465,13.694629,1696836880485,NORMAL
9.935,53,36.4128097,127.352405,10.563401,1696836882484,NORMAL
9.935,54,36.4128113,127.3522488,7.0969653,1696836884484,NORMAL
10.058,55,36.4128122,127.3520937,8.877777,1696836886484,NORMAL
10.058,56,36.4128109,127.3518384,13.299857,1696836888485,NORMAL
10.09,57,36.4128105,127.3514925,15.569612,1696836890484,NORMAL
9.967,58,36.412808,127.3510573,20.466482,1696836892484,NORMAL
9.967,59,36.4128072,127.350557,20.931107,1696836894483,NORMAL
9.935,60,36.4128083,127.3500942,18.91946,1696836896484,NORMAL
9.935,61,36.4128034,127.3497046,16.409237,1696836898484,NORMAL
9.935,62,36.4127986,127.3493726,15.076335,1696836900484,NORMAL
9.935,63,36.4128113,127.3490681,14.155933,1696836902484,NORMAL
9.935,64,36.4128239,127.3487817,12.567945,1696836904484,NORMAL
9.935,65,36.4128443,127.3485335,10.811495,1696836906484,NORMAL
9.935,66,36.4128326,127.3483749,6.0359387,1696836908483,NORMAL
9.935,67,36.4128279,127.3483082,3.6256056,1696836910485,NORMAL
9.935,68,36.4128187,127.3482536,3.596615,1696836912484,NORMAL
9.935,69,36.4128106,127.3481821,5.86314,1696836914484,NORMAL
17.818,70,36.4128103,127.3481118,5.845361,1696836915667,NORMAL
15.847,71,36.4128175,127.3478198,11.656595,1696836918485,NORMAL
15.847,72,36.4128217,127.3474864,16.706814,1696836920484,NORMAL
10.341,73,36.4128193,127.3470887,15.640624,1696836922484,NORMAL
10.341,74,36.4128043,127.3467456,14.590742,1696836924484,NORMAL
9.935,75,36.4128051,127.3464602,11.897616,1696836926484,NORMAL
9.935,76,36.4128049,127.3462394,8.982357,1696836928484,NORMAL
9.935,77,36.4127978,127.3460631,8.302446,1696836930484,NORMAL
9.935,78,36.4127083,127.3459356,6.980352,1696836932485,NORMAL
9.935,79,36.4125069,127.3459085,10.775092,1696836934484,NORMAL
9.935,80,36.4122076,127.3459272,16.891275,1696836936484,NORMAL
9.935,81,36.4118321,127.3459546,19.91319,1696836938484,NORMAL
9.935,82,36.4114292,127.3459703,21.288301,1696836940484,NORMAL
9.935,83,36.4110229,127.3459791,21.633629,1696836942484,OVER_ACCEL
9.935,84,36.4106235,127.3459798,21.513958,1696836944483,NORMAL
