accuracy,id,lat,lng,speed,time,type
12.182,1,36.4988882,127.2557706,6.012818,1696820597744,START
11.705,2,36.4987388,127.2557024,8.092917,1696820599741,NORMAL
12.255,3,36.4986424,127.2557324,7.7831936,1696820600740,NORMAL
14.369,4,36.4984893,127.2556884,8.764827,1696820602735,NORMAL
16.024,5,36.4983877,127.255639,9.828449,1696820603742,NORMAL
19.666,6,36.4982264,127.2554689,7.780271,1696820605747,NORMAL
19.032,7,36.4978115,127.2559174,8.382033,1696820615744,NORMAL
18.679,8,36.4971037,127.2562001,5.4712768,1696820626741,NORMAL
18.937,9,36.4970509,127.2562043,6.2271028,1696820627734,NORMAL
16.966,10,36.4969916,127.2563682,6.865045,1696820629747,NORMAL
16.037,11,36.4969164,127.2564243,7.1078753,1696820630744,NORMAL
13.118,12,36.4967191,127.2566508,10.598197,1696820632736,NORMAL
13.106,13,36.4966532,127.2567741,10.193686,1696820633739,NORMAL
12.52,14,36.4965783,127.2569539,7.20784,1696820635739,NORMAL
12.693,15,36.4965359,127.2569773,5.142041,1696820636734,NORMAL
13.919,16,36.4963667,127.2569045,7.5671983,1696820638736,NORMAL
13.646,17,36.4962266,127.2568899,9.9406395,1696820639736,NORMAL
14.229,18,36.4961102,127.2568644,10.368658,1696820640737,NORMAL
14.897,19,36.495681,127.2565847,19.282429,1696820643541,NORMAL
13.997,20,36.4954853,127.2565275,21.109165,1696820644544,NORMAL
9.337,21,36.4950739,127.2564391,21.084194,1696820646538,NORMAL
8.627,22,36.4948797,127.256378,20.668913,1696820647542,OVER_ACCEL
7.999,23,36.4945381,127.2563092,19.952772,1696820649540,NORMAL
7.613,24,36.4943698,127.2562857,20.093594,1696820650539,NORMAL
6.809,25,36.4940066,127.2562509,20.853594,1696820652542,NORMAL
6.504,26,36.4938238,127.2562103,20.764624,1696820653537,NORMAL
6.368,27,36.4934631,127.256165,20.362497,1696820655533,NORMAL
6.259,28,36.4932864,127.2561585,20.119802,1696820656533,NORMAL
6.167,29,36.4929116,127.2561511,20.453682,1696820658539,NORMAL
6.24,30,36.4927408,127.2561556,18.87544,1696820659536,NORMAL
6.529,31,36.4924599,127.2561449,15.34849,1696820661537,NORMAL
6.668,32,36.4923373,127.2561435,15.025273,1696820662538,NORMAL
6.923,33,36.4920965,127.2561604,13.661969,1696820664532,NORMAL
7.096,34,36.4919716,127.2561812,13.975977,1696820665531,NORMAL
7.177,35,36.4917294,127.2562102,13.0429735,1696820667540,NORMAL
6.96,36,36.491615,127.2562188,12.935448,1696820668533,NORMAL
6.27,37,36.4914042,127.2562324,12.307913,1696820670543,NORMAL
6.003,38,36.4912876,127.2562629,12.5023575,1696820671536,NORMAL
5.917,39,36.4911146,127.2563176,9.911511,1696820673544,NORMAL
5.937,40,36.4910205,127.2563276,10.670811,1696820674535,NORMAL
5.972,41,36.4908005,127.2563516,13.219432,1696820676537,NORMAL
6.18,42,36.4906655,127.2563638,14.548669,1696820677543,NORMAL
6.63,43,36.4903536,127.2564139,17.493536,1696820679539,NORMAL
6.777,44,36.4901782,127.2564488,19.51286,1696820680533,NORMAL
7.531,45,36.4898075,127.2565282,20.277042,1696820682544,NORMAL
7.617,46,36.4896163,127.2565706,20.417177,1696820683536,NORMAL
7.728,47,36.4892391,127.2566683,20.63664,1696820685544,NORMAL
7.523,48,36.4890627,127.2567272,19.91187,1696820686533,NORMAL
6.699,49,36.4887553,127.2568261,17.748177,1696820688544,NORMAL
6.316,50,36.4886184,127.2568795,16.735514,1696820689538,NORMAL
5.725,51,36.4883671,127.2569641,14.816751,1696820691543,NORMAL
5.496,52,36.488245,127.2570114,14.389438,1696820692544,NORMAL
5.298,53,36.4880055,127.2570894,13.658848,1696820694535,NORMAL
5.229,54,36.4878913,127.2571231,13.621271,1696820695535,NORMAL
5.324,55,36.4876468,127.2572267,14.17641,1696820697532,NORMAL
5.424,56,36.4875179,127.2572931,14.949535,1696820698542,NORMAL
5.308,57,36.4872655,127.2574354,14.990475,1696820700536,NORMAL
5.186,58,36.4871432,127.2575013,14.630612,1696820701542,NORMAL
5.934,59,36.486907,127.2576148,13.986367,1696820703536,NORMAL
6.771,60,36.4867882,127.2576749,13.877448,1696820704534,NORMAL
8.566,61,36.4865599,127.2578015,13.024769,1696820706539,NORMAL
9.462,62,36.4864555,127.2578634,13.010842,1696820707532,NORMAL
10.315,63,36.4862702,127.257967,10.771971,1696820709538,NORMAL
10.298,64,36.4861876,127.2580101,10.326719,1696820710540,NORMAL
10.273,65,36.4860393,127.2580892,8.863973,1696820712540,NORMAL
10.246,66,36.4859784,127.2581362,8.262349,1696820713536,NORMAL
10.17,67,36.4858741,127.2582279,7.0578985,1696820715539,NORMAL
10.144,68,36.4858242,127.2582675,6.5206747,1696820716542,NORMAL
10.106,69,36.4857815,127.2582957,5.443855,1696820717542,NORMAL
9.031,70,36.4857285,127.2583176,4.8686557,1696820718969,NORMAL
7.703,71,36.485663,127.2583792,2.7159514,1696820721542,NORMAL
5.672,72,36.4856407,127.2584122,2.0096524,1696820723542,NORMAL
6.202,73,36.4856276,127.2584437,0.8553187,1696820725542,NORMAL
6.375,74,36.485626,127.258473,0.83995885,1696820727542,NORMAL
6.392,75,36.4856053,127.2585052,2.1430657,1696820729542,NORMAL
6.515,76,36.4855525,127.2585482,3.8586416,1696820731542,NORMAL
16.644,77,36.4855105,127.258581,3.8493733,1696820733048,NORMAL
14.468,78,36.4853881,127.2586648,4.9417777,1696820735542,NORMAL
14.253,79,36.4852777,127.2587197,6.806523,1696820737542,NORMAL
5.862,80,36.4851536,127.2587857,7.2767777,1696820739542,NORMAL
5.49,81,36.4850955,127.2588092,6.7098293,1696820740542,NORMAL
5.983,82,36.4849783,127.2588715,6.354191,1696820742969,NORMAL
7.099,83,36.4848904,127.2589603,4.8559957,1696820745969,NORMAL
6.552,84,36.4848003,127.2590086,3.6473377,1696820748542,NORMAL
5.045,85,36.4847361,127.2590437,3.2078502,1696820750542,NORMAL
4.851,86,36.4846878,127.2590763,2.728384,1696820752542,NORMAL
4.668,87,36.4846605,127.2590936,1.5396807,1696820754542,NORMAL
4.646,88,36.4846358,127.259103,1.6578637,1696820756542,NORMAL
4.791,89,36.4846176,127.2591055,1.6160458,1696820758542,NORMAL
16.251,90,36.4846006,127.2591167,1.3438463,1696820760232,NORMAL
14.022,91,36.4846154,127.2591059,0.21065813,1696820762541,NORMAL
14.441,92,36.4846146,127.259108,0.1904341,1696820764542,NORMAL
6.607,93,36.48462,127.2591179,0.46123457,1696820766542,NORMAL
6.55,94,36.4846293,127.2591285,0.8343181,1696820768542,NORMAL
8.986,95,36.4846332,127.2591321,0.21353427,1696820770542,NORMAL
9.105,96,36.4846358,127.2591299,0.24709938,1696820772542,NORMAL
16.667,97,36.4846332,127.2591317,0.24449044,1696820774054,NORMAL
13.664,98,36.4846452,127.2591289,0.19811049,1696820776542,NORMAL
13.216,99,36.4846415,127.2591326,0.21120577,1696820778542,NORMAL
8.043,100,36.4846331,127.2591347,0.3647916,1696820780542,NORMAL
7.698,101,36.4846226,127.2591329,0.46120587,1696820782542,NORMAL
15.236,102,36.4846165,127.2591332,0.4533126,1696820784091,NORMAL
11.85,103,36.4844358,127.2592492,4.859498,1696820786542,NORMAL
11.807,104,36.4843058,127.2593549,6.771975,1696820788542,NORMAL
7.033,105,36.4841626,127.2594669,8.293023,1696820790542,NORMAL
5.978,106,36.4840842,127.2595333,8.792873,1696820791542,NORMAL
12.733,107,36.4838935,127.2596744,9.227102,1696820794168,NORMAL
12.91,108,36.4836626,127.2598693,11.4579525,1696820796542,NORMAL
15.191,109,36.4834544,127.2600297,12.664481,1696820798542,NORMAL
4.193,110,36.4832337,127.2601826,13.394328,1696820800541,NORMAL
3.959,111,36.4829975,127.2603298,14.303287,1696820802542,NORMAL
3.9,112,36.4827695,127.2604961,14.516692,1696820804542,NORMAL
3.905,113,36.4825396,127.2606717,14.6097765,1696820806542,NORMAL
4.098,114,36.4823066,127.2608346,14.676797,1696820808542,NORMAL
4.541,115,36.4820655,127.2609947,14.963603,1696820810542,NORMAL
5.644,116,36.481824,127.2611648,15.545797,1696820812541,NORMAL
6.411,117,36.4815439,127.2613504,16.889486,1696820814542,NORMAL
6.404,118,36.4812811,127.2615589,15.557089,1696820816542,NORMAL
5.363,119,36.4810695,127.2617174,13.135327,1696820818542,NORMAL
4.41,120,36.480869,127.2618484,13.070028,1696820820541,NORMAL
4.021,121,36.4806642,127.2619927,13.294454,1696820822542,NORMAL
3.953,122,36.4804389,127.2621401,14.009159,1696820824541,NORMAL
4.119,123,36.4802125,127.2623,14.185348,1696820826542,NORMAL
4.163,124,36.4799814,127.2624424,13.7986145,1696820828542,NORMAL
4.289,125,36.4797718,127.2625712,13.014858,1696820830541,NORMAL
4.117,126,36.4795788,127.2626912,12.095486,1696820832542,NORMAL
4.06,127,36.4793866,127.2628255,12.208956,1696820834542,NORMAL
3.996,128,36.4791986,127.2629968,12.96664,1696820836542,NORMAL
4.144,129,36.4789956,127.2631569,13.292434,1696820838542,NORMAL
4.11,130,36.4787854,127.2633452,14.019437,1696820840541,NORMAL
4.048,131,36.4785567,127.2635168,14.817261,1696820842542,NORMAL
3.9,132,36.4783067,127.2636879,15.569009,1696820844542,NORMAL
3.9,133,36.4780647,127.2638718,15.714373,1696820846542,NORMAL
3.9,134,36.4778011,127.2640553,16.213923,1696820848542,NORMAL
3.9,135,36.4775409,127.2642441,16.200895,1696820850542,NORMAL
3.9,136,36.4772839,127.2644242,16.485428,1696820852541,NORMAL
5.911,137,36.4770253,127.264619,17.128378,1696820854542,NORMAL
7.965,138,36.4767594,127.2648144,16.839966,1696820856542,NORMAL
9.976,139,36.4764922,127.2650037,16.909403,1696820858542,NORMAL
9.976,140,36.4762262,127.2652013,17.373068,1696820860542,NORMAL
9.935,141,36.4759506,127.2653983,17.881495,1696820862542,NORMAL
9.935,142,36.4756727,127.2656023,17.917889,1696820864542,NORMAL
9.935,143,36.4753932,127.2658042,17.635828,1696820866542,NORMAL
9.935,144,36.4751196,127.2660044,17.531702,1696820868542,NORMAL
9.935,145,36.4748464,127.2662003,17.598925,1696820870542,NORMAL
9.935,146,36.474566,127.2664027,18.396923,1696820872542,NORMAL
9.935,147,36.4742758,127.2666194,18.97015,1696820874542,NORMAL
9.935,148,36.4739729,127.266838,19.60965,1696820876542,NORMAL
9.935,149,36.4736639,127.2670577,19.148083,1696820878542,NORMAL
9.935,150,36.4733671,127.2672716,18.856668,1696820880542,NORMAL
9.935,151,36.4730818,127.2674808,18.51387,1696820882542,NORMAL
9.935,152,36.4727985,127.2676836,18.01923,1696820884542,NORMAL
9.935,153,36.4725154,127.267882,18.010336,1696820886542,NORMAL
9.935,154,36.4722351,127.2680844,17.906374,1696820888542,NORMAL
10.081,155,36.4719707,127.2683123,18.001505,1696820890542,NORMAL
10.539,156,36.4717244,127.268576,17.974264,1696820892541,NORMAL
10.894,157,36.4715116,127.2689051,18.658443,1696820894541,NORMAL
10.92,158,36.4713212,127.269319,19.568386,1696820896542,NORMAL
10.539,159,36.471169,127.2697676,19.940567,1696820898542,NORMAL
10.364,160,36.4710502,127.2702095,19.53917,1696820900541,NORMAL
10.357,161,36.4709578,127.2706352,19.082314,1696820902541,NORMAL
10.306,162,36.4708771,127.2710195,16.619984,1696820904542,NORMAL
10.194,163,36.4708049,127.2713591,16.386625,1696820906541,NORMAL
10.047,164,36.4707373,127.2717002,16.15323,1696820908542,NORMAL
10.041,165,36.4706717,127.2720407,15.631074,1696820910542,NORMAL
9.972,166,36.4706348,127.2723822,15.983532,1696820912542,NORMAL
9.954,167,36.4706338,127.2727411,15.794944,1696820914542,NORMAL
9.935,168,36.4706591,127.2730955,15.479545,1696820916542,NORMAL
9.935,169,36.4707135,127.273432,14.858161,1696820918541,NORMAL
9.935,170,36.4707768,127.2737291,12.855936,1696820920542,NORMAL
9.935,171,36.4708411,127.2739685,11.148563,1696820922542,NORMAL
9.935,172,36.4709141,127.2741603,9.076445,1696820924541,NORMAL
9.935,173,36.4709629,127.27431,7.317519,1696820926542,NORMAL
9.935,174,36.4709667,127.2744284,5.19025,1696820928542,NORMAL
9.935,175,36.4709214,127.2745225,5.3469186,1696820930542,NORMAL
9.935,176,36.4708162,127.2745976,6.7792044,1696820932542,NORMAL
9.935,177,36.4706784,127.2746462,7.4508157,1696820934542,NORMAL
10.005,178,36.4705281,127.2746895,7.9755836,1696820936542,NORMAL
10.005,179,36.4703934,127.2747155,6.916179,1696820938541,NORMAL
10.005,180,36.4703021,127.2747275,5.1220274,1696820940542,NORMAL
9.935,181,36.4702433,127.2747323,3.2550387,1696820942542,NORMAL
9.935,182,36.470212,127.2747401,1.7906553,1696820944542,NORMAL
9.935,183,36.4701957,127.274743,0.84057194,1696820946542,NORMAL
9.935,184,36.4701885,127.2747417,0.3995576,1696820948542,NORMAL
9.935,185,36.4701855,127.2747385,0.30201098,1696820950542,NORMAL
9.935,186,36.4701813,127.2747368,0.29017973,1696820952542,NORMAL
18.218,187,36.4701467,127.2747317,1.7628964,1696820956542,NORMAL
18.218,188,36.4700807,127.2747297,4.9362397,1696820958542,NORMAL
9.935,189,36.4699662,127.2747313,6.70616,1696820960542,NORMAL
9.935,190,36.469824,127.2747394,7.336093,1696820962542,NORMAL
17.873,191,36.4695911,127.2747706,5.0261817,1696820966542,NORMAL
17.873,192,36.4695111,127.2747783,4.191535,1696820968542,NORMAL
9.935,193,36.4694317,127.274775,4.629314,1696820970542,NORMAL
9.935,194,36.469326,127.2747901,5.8214483,1696820972541,NORMAL
9.935,195,36.4692063,127.2748057,6.0563555,1696820974542,NORMAL
9.935,196,36.4690867,127.274814,6.314698,1696820976541,NORMAL
9.935,197,36.4689772,127.2748246,5.5095553,1696820978542,NORMAL
9.935,198,36.4688822,127.2748338,5.1383047,1696820980542,NORMAL
9.935,199,36.4687815,127.2748434,5.9514256,1696820982542,NORMAL
9.935,200,36.468654,127.2748603,7.9063563,1696820984542,NORMAL
9.935,201,36.4684917,127.274879,8.780398,1696820986542,NORMAL
9.935,202,36.4683172,127.2748912,9.549993,1696820988542,NORMAL
9.935,203,36.4681227,127.2749111,11.176411,1696820990542,NORMAL
9.935,204,36.4679026,127.2749409,12.70174,1696820992542,NORMAL
9.935,205,36.4676637,127.2749707,13.343866,1696820994542,NORMAL
9.935,206,36.4674124,127.2749967,13.994161,1696820996542,NORMAL
9.935,207,36.4671557,127.2750304,14.440128,1696820998541,NORMAL
9.935,208,36.466885,127.2750747,15.652843,1696821000542,NORMAL
9.935,209,36.4665912,127.2751005,15.866027,1696821002542,NORMAL
9.935,210,36.4662894,127.2751261,16.604765,1696821004542,NORMAL
9.935,211,36.4659685,127.2751504,18.198359,1696821006542,NORMAL
9.935,212,36.4656134,127.2751815,19.815094,1696821008542,NORMAL
9.935,213,36.465244,127.275222,19.783918,1696821010541,NORMAL
9.935,214,36.4648925,127.2752853,19.324165,1696821012542,NORMAL
9.935,215,36.4645585,127.275373,18.6791,1696821014542,NORMAL
9.935,216,36.4642448,127.2754945,18.04777,1696821016542,NORMAL
9.99,217,36.463934,127.2756241,18.248232,1696821018542,NORMAL
9.99,218,36.4636257,127.2757713,18.645323,1696821020542,NORMAL
9.99,219,36.4633181,127.2759445,18.281317,1696821022541,NORMAL
9.935,220,36.4630219,127.2761364,18.626886,1696821024542,NORMAL
9.935,221,36.4627378,127.2763386,17.64559,1696821026541,NORMAL
10.0,222,36.4624509,127.2765717,19.6425,1696821028541,NORMAL
10.095,223,36.4621437,127.276852,20.429281,1696821030542,NORMAL
10.167,224,36.4618538,127.2771559,20.922619,1696821032541,NORMAL
10.102,225,36.4615708,127.2774753,20.576231,1696821034542,NORMAL
10.072,226,36.4612819,127.2777654,20.23196,1696821036542,NORMAL
10.036,227,36.4609674,127.2780324,21.408506,1696821038542,NORMAL
10.296,228,36.4606466,127.2783495,22.34015,1696821040541,NORMAL
10.327,229,36.4602655,127.2787261,26.976025,1696821042542,NORMAL
10.352,230,36.4598546,127.2791371,27.118414,1696821044542,NORMAL
10.092,231,36.459457,127.2795222,27.052277,1696821046542,NORMAL
9.997,232,36.4590738,127.279913,27.139397,1696821048541,NORMAL
9.935,233,36.4587009,127.2803007,26.098536,1696821050542,NORMAL
10.046,234,36.45834,127.2806675,25.859093,1696821052542,NORMAL
10.046,235,36.4580512,127.2809711,20.662876,1696821054542,NORMAL
10.132,236,36.4578102,127.2812256,19.157873,1696821056542,NORMAL
10.02,237,36.4575739,127.2814822,18.901459,1696821058542,NORMAL
10.065,238,36.4573124,127.2817445,19.611431,1696821060542,NORMAL
9.979,239,36.4569898,127.282036,23.071337,1696821062542,NORMAL
9.979,240,36.4566133,127.2823506,24.595121,1696821064542,NORMAL
9.935,241,36.4562195,127.2826685,25.200567,1696821066542,NORMAL
9.994,242,36.4558128,127.282973,25.738384,1696821068541,NORMAL
9.994,243,36.4554008,127.2832684,25.679056,1696821070542,NORMAL
9.994,244,36.454988,127.2835444,25.599836,1696821072542,NORMAL
9.935,245,36.4545726,127.2837951,25.535301,1696821074542,NORMAL
9.935,246,36.4541542,127.2840346,25.499569,1696821076542,NORMAL
9.935,247,36.4537305,127.2842598,25.641462,1696821078542,NORMAL
9.935,248,36.4532966,127.2844714,25.952188,1696821080542,NORMAL
9.935,249,36.4528561,127.284683,26.307983,1696821082542,NORMAL
9.935,250,36.452413,127.28486,25.543863,1696821084542,NORMAL
9.935,251,36.4519768,127.2850107,25.223785,1696821086542,NORMAL
9.935,252,36.4515379,127.2851509,25.562407,1696821088542,NORMAL
9.935,253,36.451093,127.2852859,25.186771,1696821090542,NORMAL
9.935,254,36.4506624,127.2853984,23.742146,1696821092542,NORMAL
9.935,255,36.4502804,127.2854779,20.997467,1696821094542,NORMAL
9.935,256,36.4499144,127.2855371,21.386084,1696821096542,NORMAL
9.935,257,36.4495176,127.2856042,23.469656,1696821098541,NORMAL
9.935,258,36.4490758,127.2856922,25.038675,1696821100542,NORMAL
9.935,259,36.4485845,127.2857525,27.522694,1696821102542,NORMAL
9.935,260,36.4480699,127.2857785,27.657778,1696821104541,NORMAL
9.935,261,36.4475627,127.2857773,27.446012,1696821106542,NORMAL
9.935,262,36.4470684,127.2857819,26.950584,1696821108542,NORMAL
9.935,263,36.4465896,127.2857888,26.138979,1696821110542,NORMAL
9.935,264,36.4461336,127.2858016,25.154238,1696821112542,NORMAL
9.935,265,36.4456917,127.2858054,24.583096,1696821114542,NORMAL
9.935,266,36.4452501,127.2858034,24.511465,1696821116542,NORMAL
9.935,267,36.4448111,127.2858012,24.451052,1696821118542,NORMAL
9.935,268,36.444369,127.2857897,24.742348,1696821120542,NORMAL
9.935,269,36.4439202,127.2857904,24.759943,1696821122542,NORMAL
9.935,270,36.4434679,127.2857981,25.004324,1696821124542,NORMAL
9.935,271,36.4430096,127.2858097,25.682522,1696821126542,NORMAL
9.935,272,36.4425301,127.2858236,27.23027,1696821128542,NORMAL
9.935,273,36.4420211,127.2858439,28.314514,1696821130542,NORMAL
9.935,274,36.4415002,127.2858594,28.652092,1696821132541,NORMAL
9.935,275,36.4409785,127.2858645,28.327229,1696821134542,NORMAL
9.935,276,36.4404632,127.2858666,28.184067,1696821136542,NORMAL
9.935,277,36.439953,127.2858644,28.531647,1696821138541,NORMAL
9.935,278,36.43944,127.2858688,28.6176,1696821140542,NORMAL
9.935,279,36.4389146,127.2858845,29.33483,1696821142541,NORMAL
9.935,280,36.4384136,127.2858916,26.391169,1696821144542,NORMAL
9.935,281,36.4379697,127.2858963,24.555191,1696821146542,NORMAL
9.935,282,36.4375529,127.2859067,23.006788,1696821148542,NORMAL
9.935,283,36.4371583,127.2859186,22.089792,1696821150542,NORMAL
9.935,284,36.4367851,127.2859239,20.595272,1696821152542,NORMAL
9.935,285,36.436437,127.2859238,19.69727,1696821154542,NORMAL
9.935,286,36.4360863,127.2859177,19.968609,1696821156542,NORMAL
9.935,287,36.4357269,127.2859256,19.989489,1696821158542,NORMAL
9.935,288,36.4353649,127.2859258,20.33135,1696821160542,NORMAL
9.935,289,36.4349902,127.2859145,21.577202,1696821162542,NORMAL
9.935,290,36.434569,127.2859081,24.064045,1696821164542,NORMAL
9.935,291,36.4341155,127.2859317,25.095854,1696821166542,NORMAL
9.935,292,36.4336531,127.2859734,25.374355,1696821168542,NORMAL
9.935,293,36.433191,127.2860422,25.578207,1696821170542,NORMAL
9.935,294,36.4327339,127.2861519,25.163254,1696821172542,NORMAL
9.935,295,36.4322695,127.2862954,26.736996,1696821174542,NORMAL
9.95,296,36.4318094,127.2864742,25.40393,1696821176542,NORMAL
10.036,297,36.4313959,127.2866807,24.544134,1696821178541,NORMAL
10.088,298,36.4310048,127.2868933,23.63081,1696821180542,NORMAL
10.145,299,36.4306172,127.2871217,24.563568,1696821182542,NORMAL
10.059,300,36.4302098,127.2873741,25.220383,1696821184542,NORMAL
10.107,301,36.4298029,127.287656,25.62658,1696821186542,NORMAL
10.165,302,36.4293946,127.2879723,26.518047,1696821188542,NORMAL
10.606,303,36.4289974,127.2883001,25.954838,1696821190542,NORMAL
10.676,304,36.4286297,127.2886374,24.514807,1696821192541,NORMAL
10.711,305,36.4283014,127.2889502,24.02513,1696821194542,NORMAL
10.422,306,36.427981,127.2893207,24.905321,1696821196541,NORMAL
10.339,307,36.4276849,127.2897216,23.531786,1696821198542,NORMAL
10.298,308,36.4274185,127.2901089,23.047146,1696821200542,NORMAL
10.146,309,36.4271598,127.2905021,23.207209,1696821202541,NORMAL
10.058,310,36.4268907,127.2908866,22.994907,1696821204542,NORMAL
9.935,311,36.4266199,127.2912572,22.753136,1696821206541,NORMAL
9.938,312,36.4263546,127.2916272,22.259632,1696821208541,NORMAL
9.992,313,36.4260975,127.2919925,21.850637,1696821210541,NORMAL
9.992,314,36.4258289,127.2923369,20.70728,1696821212541,NORMAL
9.989,315,36.4255762,127.2926723,20.975527,1696821214542,NORMAL
9.935,316,36.4253129,127.2930116,22.241482,1696821216542,NORMAL
9.935,317,36.4250303,127.2933898,24.02363,1696821218542,NORMAL
9.935,318,36.4247375,127.2938106,24.827108,1696821220542,NORMAL
