accuracy,id,lat,lng,speed,time,type
3.926,1,37.1734232,126.8911516,7.581284,1699926832553,START
4.186,2,37.1732856,126.8911911,7.717768,1699926834553,NORMAL
4.152,3,37.1732235,126.8912102,7.348554,1699926835553,NORMAL
4.152,4,37.1730818,126.8912557,8.75762,1699926837552,NORMAL
4.152,5,37.1730073,126.891279,7.9198737,1699926838552,NORMAL
3.9,6,37.1728783,126.8913264,8.543309,1699926840552,NORMAL
3.9,7,37.1728103,126.891348,7.9361696,1699926841552,NORMAL
3.9,8,37.1726683,126.8913939,8.077324,1699926843553,NORMAL
3.9,9,37.1725989,126.8914157,7.991839,1699926844553,NORMAL
3.9,10,37.172455,126.8914623,8.049905,1699926846552,NORMAL
3.9,11,37.172385,126.8914866,7.913649,1699926847552,NORMAL
3.9,12,37.1722566,126.891524,7.2368894,1699926849553,NORMAL
3.9,13,37.1721979,126.891541,6.839258,1699926850553,NORMAL
3.9,14,37.1720877,126.8915747,6.2656517,1699926852553,NORMAL
3.9,15,37.1720349,126.8915895,6.1329427,1699926853552,NORMAL
3.9,16,37.1719279,126.8916214,6.1811585,1699926855552,NORMAL
3.9,17,37.1718715,126.8916383,6.4535985,1699926856552,NORMAL
3.9,18,37.1717506,126.891675,6.9001794,1699926858553,NORMAL
3.9,19,37.1716872,126.8916969,7.1747317,1699926859553,NORMAL
3.9,20,37.1715582,126.8917497,7.5375314,1699926861552,NORMAL
3.9,21,37.1714948,126.8917819,7.735623,1699926862553,NORMAL
3.878,22,37.1713612,126.8918512,7.9479146,1699926864552,NORMAL
3.878,23,37.1712919,126.8918897,8.088193,1699926865553,NORMAL
3.881,24,37.1711505,126.8919677,8.427986,1699926867553,NORMAL
3.881,25,37.1710797,126.892008,8.216042,1699926868553,NORMAL
3.9,26,37.1709442,126.8920919,8.275061,1699926870552,NORMAL
3.9,27,37.1708803,126.8921366,8.048933,1699926871552,NORMAL
3.878,28,37.1707564,126.8922223,7.82351,1699926873553,NORMAL
3.881,29,37.1706966,126.8922659,7.6733665,1699926874553,NORMAL
3.863,30,37.1705884,126.8923508,6.7801843,1699926876553,NORMAL
3.863,31,37.170544,126.8923884,5.942254,1699926877552,NORMAL
3.878,32,37.1704756,126.8924486,3.7566466,1699926879553,NORMAL
3.878,33,37.170454,126.8924675,2.9020464,1699926880553,NORMAL
3.9,34,37.1704317,126.8924899,1.1216348,1699926882553,NORMAL
3.9,35,37.1704277,126.892491,0.37891015,1699926883552,NORMAL
4.379,36,37.1704291,126.8924906,0.17008728,1699926885553,NORMAL
4.379,37,37.1704281,126.8924923,0.65203446,1699926886552,NORMAL
4.47,38,37.1704282,126.8924966,0.60989493,1699926888552,NORMAL
4.463,39,37.1704209,126.8925006,0.9601621,1699926889552,NORMAL
4.107,40,37.1703726,126.8925496,3.9236214,1699926891551,NORMAL
4.074,41,37.1703369,126.8925879,4.335049,1699926892553,NORMAL
3.913,42,37.1702664,126.8926646,4.7477365,1699926894552,NORMAL
3.911,43,37.1702312,126.8927016,4.779623,1699926895552,NORMAL
3.881,44,37.1701652,126.8927723,4.026054,1699926897552,NORMAL
3.878,45,37.17014,126.8928004,3.2007697,1699926898552,NORMAL
3.9,46,37.1701117,126.8928325,1.3599148,1699926900553,NORMAL
3.881,47,37.1701072,126.8928364,0.5452861,1699926901552,NORMAL
3.881,48,37.1701079,126.8928213,0.3628163,1699926903553,NORMAL
3.881,49,37.1701083,126.8928123,0.5927794,1699926904553,NORMAL
3.9,50,37.1701084,126.8928019,0.4602212,1699926906553,NORMAL
3.9,51,37.1701095,126.8928022,0.19055998,1699926907553,NORMAL
3.9,52,37.1700979,126.8928171,1.8490868,1699926909552,NORMAL
3.9,53,37.1700779,126.8928397,2.9917214,1699926910552,NORMAL
