accuracy,id,lat,lng,speed,time,type
10.052,169,36.4702085,127.2565033,18.11983,1692095350000,NORMAL
7.886,170,36.4700515,127.2568742,17.6795,1692095352000,NORMAL
5.875,171,36.4699052,127.257229,17.624762,1692095354000,NORMAL
3.863,172,36.4697587,127.257581,17.501688,1692095356000,NORMAL
3.863,173,36.4696258,127.2579297,16.68859,1692095357999,NORMAL
3.863,174,36.4695058,127.258269,16.392565,1692095359993,NORMAL
3.863,175,36.4693773,127.2586048,16.737827,1692095362000,NORMAL
3.9,176,36.4692501,127.2589497,16.769875,1692095363996,NORMAL
3.863,177,36.4691228,127.2592944,16.768948,1692095366000,NORMAL
3.863,178,36.4689964,127.2596457,17.039955,1692095367984,NORMAL
3.826,179,36.468865,127.2600073,17.690659,1692095369988,NORMAL
3.863,180,36.4687316,127.2603737,17.885208,1692095372000,NORMAL
3.863,181,36.4686036,127.2607332,17.651625,1692095374000,NORMAL
3.9,182,36.4684751,127.2610736,16.77852,1692095376000,NORMAL
3.9,183,36.4683509,127.2613984,16.408085,1692095378000,NORMAL
3.9,184,36.4682282,127.2617177,16.224592,1692095379997,NORMAL
3.9,185,36.4681047,127.2620378,16.139572,1692095382000,NORMAL
3.9,186,36.4679871,127.2623622,16.101013,1692095383999,NORMAL
3.9,187,36.46787,127.2626886,16.005743,1692095386000,NORMAL
3.9,188,36.4677589,127.2630092,15.5627165,1692095388000,NORMAL
3.9,189,36.4676486,127.2633168,15.019335,1692095390000,NORMAL
3.863,190,36.4675415,127.2636214,15.019747,1692095392000,NORMAL
3.863,191,36.4674342,127.2639262,15.214195,1692095393997,NORMAL
3.826,192,36.4673203,127.2642344,15.286717,1692095396000,NORMAL
3.863,193,36.467195,127.2645415,14.958227,1692095397986,NORMAL
3.863,194,36.4670765,127.2648407,14.654792,1692095399996,NORMAL
3.9,195,36.4669602,127.2651485,15.157843,1692095402000,NORMAL
3.9,196,36.4668676,127.2655193,17.334873,1692095404000,NORMAL
3.9,197,36.466772,127.2659179,18.678764,1692095405997,NORMAL
3.9,198,36.4666732,127.2663286,18.673845,1692095408000,NORMAL
3.9,199,36.4665645,127.266735,19.36447,1692095410000,NORMAL
3.9,200,36.4664428,127.2671517,19.626766,1692095411999,NORMAL
3.9,201,36.4663336,127.26758,19.938047,1692095413997,NORMAL
3.863,202,36.4662188,127.2680034,19.688267,1692095415999,NORMAL
3.863,203,36.4661183,127.268413,18.982203,1692095418000,NORMAL
3.863,204,36.4659965,127.2687897,17.15349,1692095419988,NORMAL
3.9,205,36.4658958,127.2691394,15.525362,1692095422000,NORMAL
3.9,206,36.4658262,127.2694721,15.2568245,1692095423999,NORMAL
3.9,207,36.4657878,127.2698075,15.317579,1692095425993,NORMAL
3.9,208,36.4657856,127.27015,14.977054,1692095428000,NORMAL
3.863,209,36.4658063,127.2704861,15.082316,1692095430000,NORMAL
3.863,210,36.4658585,127.2708142,15.047481,1692095432000,NORMAL
3.863,211,36.4659351,127.2711281,14.994988,1692095433999,NORMAL
3.863,212,36.4660366,127.2714645,15.909821,1692095436000,NORMAL
3.863,213,36.4661572,127.2718172,17.43862,1692095438000,NORMAL
3.863,214,36.466278,127.27219,18.102047,1692095439997,NORMAL
3.9,215,36.4664013,127.2725686,18.134005,1692095442000,NORMAL
3.863,216,36.4665227,127.2729308,17.321981,1692095443994,NORMAL
3.863,217,36.4666408,127.2732676,15.861714,1692095445999,NORMAL
3.863,218,36.4667561,127.273579,14.320448,1692095448000,NORMAL
3.863,219,36.4668567,127.2738477,12.946135,1692095449999,NORMAL
3.863,220,36.4669415,127.2740772,10.875966,1692095452000,NORMAL
3.863,221,36.467014,127.2742571,8.214506,1692095454000,NORMAL
3.9,222,36.4670792,127.2743448,4.7119627,1692095455999,NORMAL
3.863,223,36.4671544,127.2743492,4.3060913,1692095458000,NORMAL
3.826,224,36.4672129,127.274306,3.0266778,1692095460000,NORMAL
3.812,225,36.4672261,127.2742815,0.77439016,1692095461983,NORMAL
4.943,226,36.4672276,127.2742809,0.6325832,1692095463985,NORMAL
4.974,227,36.4672265,127.2742829,0.08769551,1692095466000,NORMAL
3.9,228,36.467241,127.2742665,2.4395685,1692095468000,NORMAL
12.269,229,36.4672683,127.2742399,2.4394329,1692095469673,NORMAL
12.214,230,36.4672329,127.2740177,8.287735,1692095472000,NORMAL
12.214,231,36.4671461,127.2737955,11.989186,1692095473999,NORMAL
3.863,232,36.4670417,127.2735244,14.118921,1692095476000,NORMAL
3.9,233,36.4668969,127.2731264,15.014389,1692095478000,NORMAL
3.9,234,36.4668118,127.2728606,15.694985,1692095479999,NORMAL
3.863,235,36.4667159,127.2725416,16.156958,1692095481997,NORMAL
3.863,236,36.4666172,127.2722113,15.818375,1692095484000,NORMAL
3.863,237,36.4665333,127.2718881,15.099662,1692095486000,NORMAL
3.863,238,36.4664735,127.2715627,14.847702,1692095488000,NORMAL
3.863,239,36.4664349,127.2712251,15.32008,1692095490000,NORMAL
3.863,240,36.4664178,127.2708756,15.574158,1692095491986,NORMAL
3.9,241,36.4664167,127.2705233,15.6206665,1692095494000,NORMAL
3.863,242,36.4664537,127.2694556,14.913498,1692095499993,NORMAL
3.863,243,36.4664858,127.2691418,14.404635,1692095502000,NORMAL
3.826,244,36.4665206,127.2688389,14.136311,1692095504000,NORMAL
3.863,245,36.4665597,127.2685429,13.638599,1692095506000,NORMAL
3.863,246,36.4666019,127.2682695,12.483765,1692095507982,NORMAL
3.9,247,36.4666469,127.2680667,9.6336975,1692095509998,NORMAL
3.863,248,36.4667339,127.2679698,6.4701357,1692095511987,NORMAL
3.863,249,36.4668506,127.2679483,6.4085026,1692095514000,NORMAL
3.863,250,36.4669927,127.2680087,9.192588,1692095515987,NORMAL
3.9,251,36.4671556,127.268096,9.621552,1692095518000,NORMAL
3.863,252,36.4673329,127.2681772,10.958906,1692095519994,NORMAL
3.863,253,36.4674828,127.2682566,9.357885,1692095522000,NORMAL
3.863,254,36.4676228,127.2683431,9.794813,1692095523999,NORMAL
3.9,255,36.4677705,127.2684396,9.436946,1692095526000,NORMAL
3.9,256,36.4679185,127.2685163,8.480211,1692095528000,NORMAL
3.9,257,36.4680559,127.2685716,7.63931,1692095529996,NORMAL
3.9,258,36.4681833,127.2686293,6.7232084,1692095531985,NORMAL
3.9,259,36.4682948,127.268682,5.8457336,1692095534000,NORMAL
3.9,260,36.4683872,127.2687267,4.391664,1692095536000,NORMAL
3.9,261,36.468445,127.2687721,3.2823503,1692095537998,NORMAL
3.878,262,36.4684556,127.268814,3.252765,1692095539996,NORMAL
3.845,263,36.4684527,127.2688923,4.766555,1692095541991,NORMAL
7.152,264,36.4684254,127.2689724,5.2021465,1692095543639,NORMAL
7.979,265,36.4683546,127.2692235,8.1199665,1692095545993,NORMAL
10.47,266,36.4683078,127.2694189,9.357241,1692095547925,NORMAL
4.521,267,36.468248,127.2696586,9.950823,1692095549915,NORMAL
4.548,268,36.4682085,127.2697888,9.696892,1692095550972,NORMAL
4.731,269,36.4681657,127.2699905,6.0437665,1692095552983,NORMAL
4.143,270,36.4681323,127.2700668,4.7945056,1692095554990,NORMAL
3.863,271,36.4680715,127.2701076,3.7749152,1692095556985,NORMAL
3.821,272,36.4680145,127.2700887,4.402858,1692095559000,NORMAL
3.821,273,36.4679104,127.2700525,4.4451265,1692095560998,NORMAL
3.834,274,36.4677891,127.2699972,4.5990376,1692095563000,NORMAL
3.863,275,36.4676563,127.2699346,4.8195233,1692095564997,NORMAL
3.845,276,36.4674663,127.269825,6.75376,1692095566984,NORMAL
3.826,277,36.4673918,127.2697863,6.324136,1692095568987,NORMAL
3.826,278,36.4672961,127.2697421,6.257399,1692095570999,NORMAL
3.863,279,36.4671927,127.2696947,6.3271956,1692095573000,NORMAL
3.9,280,36.4670925,127.269646,6.2432966,1692095574998,NORMAL
3.9,281,36.467035,127.2696091,4.3085566,1692095577000,NORMAL
3.9,282,36.4670143,127.2695716,2.5228384,1692095578999,NORMAL
3.9,283,36.4669988,127.2695366,1.9881505,1692095581000,NORMAL
3.9,284,36.4670073,127.2694931,1.3700911,1692095583000,NORMAL
3.9,285,36.4670219,127.2694581,3.938056,1692095585000,NORMAL
3.9,286,36.4670383,127.2693933,3.198213,1692095587000,NORMAL
3.884,287,36.4670642,127.2692948,4.8382897,1692095589000,NORMAL
3.863,288,36.467095,127.269171,4.3625183,1692095590994,NORMAL
3.878,289,36.4671082,127.2691187,4.084583,1692095592999,NORMAL
3.9,290,36.4671334,127.2690167,4.617835,1692095594994,NORMAL
3.9,291,36.4671546,127.2689236,4.5548153,1692095596998,NORMAL
3.887,292,36.4671883,127.2688235,3.237354,1692095598999,NORMAL
3.884,293,36.4672141,127.2687756,1.932448,1692095600992,NORMAL
3.826,294,36.4672492,127.2687598,1.7893858,1692095602990,NORMAL
3.863,295,36.4672854,127.268778,3.0568266,1692095604992,NORMAL
3.863,296,36.4673427,127.2688262,3.3667095,1692095606983,NORMAL
3.863,297,36.4673984,127.2688609,2.9042714,1692095608985,NORMAL
3.863,298,36.4674463,127.2688865,2.8301284,1692095610984,NORMAL
3.863,299,36.4674924,127.2689066,2.6316547,1692095612983,NORMAL
3.863,300,36.4675346,127.2689233,2.492368,1692095615000,NORMAL
3.863,301,36.4675663,127.2689342,1.6697859,1692095617001,NORMAL
3.826,302,36.4675923,127.2689465,1.7586064,1692095618999,NORMAL
3.863,303,36.4676222,127.2689559,1.7595602,1692095620996,NORMAL
3.863,304,36.467664,127.2689668,2.3208587,1692095622983,NORMAL
3.9,305,36.4676975,127.2689878,1.2751967,1692095624993,NORMAL
3.9,306,36.4677072,127.2690036,0.3787867,1692095626997,NORMAL
3.9,307,36.4677043,127.2690118,0.35771146,1692095628982,NORMAL
3.9,308,36.4677017,127.2690149,0.08326431,1692095630918,NORMAL
3.872,309,36.467701,127.2690163,0.053089127,1692095633972,NORMAL
3.845,310,36.4677162,127.2690315,1.8989054,1692095635999,NORMAL
3.845,311,36.4677534,127.2690484,2.2836454,1692095637986,NORMAL
3.9,312,36.4677938,127.269063,2.1718585,1692095639991,NORMAL
3.9,313,36.4678352,127.2690829,2.129472,1692095641983,NORMAL
3.9,314,36.4678634,127.2690913,1.3201245,1692095643984,NORMAL
3.9,315,36.4678738,127.2690909,1.2827792,1692095645986,NORMAL
3.872,316,36.4678656,127.269082,0.6175817,1692095647984,NORMAL
3.863,317,36.4678552,127.2690758,0.5810204,1692095649996,NORMAL
3.872,318,36.4678552,127.2690699,1.3704227,1692095651993,NORMAL
3.863,319,36.4678614,127.2690727,0.279426,1692095653988,NORMAL
3.863,320,36.4678437,127.2690774,0.6031992,1692095655983,NORMAL
3.845,321,36.4678241,127.2690839,0.2538781,1692095657983,NORMAL
3.863,322,36.4678332,127.2690644,1.3396375,1692095659998,NORMAL
3.872,323,36.4678406,127.2690382,0.22581941,1692095661986,NORMAL
3.9,324,36.4678303,127.269059,0.58619094,1692095663982,NORMAL
3.863,325,36.4678262,127.2690775,0.39848068,1692095665984,NORMAL
3.817,326,36.4678266,127.2690929,0.36447453,1692095667993,NORMAL
3.826,327,36.4678258,127.2690964,0.20143901,1692095669993,NORMAL
3.872,328,36.4678213,127.2690963,0.18774754,1692095671999,NORMAL
3.9,329,36.4678195,127.2690956,0.075161934,1692095673983,NORMAL
3.9,330,36.4678195,127.2690941,0.056332894,1692095675991,NORMAL
3.9,331,36.46782,127.2690927,0.02337999,1692095677994,NORMAL
3.9,332,36.4678231,127.2690868,0.47869024,1692095680000,NORMAL
3.9,333,36.4678285,127.2690765,0.6188647,1692095681983,NORMAL
3.9,334,36.4678277,127.2690753,0.5460394,1692095683985,NORMAL
3.9,335,36.4678208,127.2690871,0.73737794,1692095685982,NORMAL
3.9,336,36.4678111,127.2691081,0.2926674,1692095687982,NORMAL
3.9,337,36.4678138,127.2691078,0.2785433,1692095690000,NORMAL
3.872,338,36.4678155,127.2691057,0.01805274,1692095691997,NORMAL
3.826,339,36.4678162,127.2691039,0.081673115,1692095693997,NORMAL
3.812,340,36.4678105,127.2691004,0.25819284,1692095695985,NORMAL
3.852,341,36.4678076,127.2690973,0.046823323,1692095697996,NORMAL
3.9,342,36.4678075,127.269094,0.11202885,1692095699997,NORMAL
3.884,343,36.4678062,127.2690915,0.07977943,1692095701988,NORMAL
3.856,344,36.4678059,127.2690923,0.048140775,1692095703989,NORMAL
3.817,345,36.4678057,127.269094,0.11190602,1692095705990,NORMAL
3.834,346,36.4678072,127.2690949,0.031996958,1692095707996,NORMAL
3.834,347,36.46781,127.2690931,0.28702205,1692095710000,NORMAL
8.012,348,36.4678111,127.2690924,0.1513376,1692095711244,NORMAL
8.857,349,36.467816,127.2690996,0.3116713,1692095714000,NORMAL
8.376,350,36.4678243,127.2690937,0.8495196,1692095715982,NORMAL
5.536,351,36.4678414,127.2690796,0.93850154,1692095717999,NORMAL
5.556,352,36.46786,127.2690728,0.9239306,1692095719993,NORMAL
4.663,353,36.4678773,127.2690699,1.0392437,1692095721998,NORMAL
3.854,354,36.4678938,127.269069,0.99509114,1692095723978,NORMAL
3.857,355,36.4679111,127.2690728,0.8326613,1692095725991,NORMAL
5.463,356,36.467929,127.2690836,0.96369255,1692095727981,NORMAL
6.487,357,36.4679421,127.2690842,0.82250607,1692095729573,NORMAL
6.921,358,36.4679498,127.2690778,0.7814753,1692095730721,NORMAL
7.091,359,36.467959,127.2690719,0.8721429,1692095731885,NORMAL
6.868,360,36.4679897,127.2690806,0.9979528,1692095734195,NORMAL
6.722,361,36.4680053,127.2690856,1.0181854,1692095735235,NORMAL
6.733,362,36.4680207,127.2690927,1.0144454,1692095736390,NORMAL
6.402,363,36.4680343,127.2690986,0.5386828,1692095737546,NORMAL
6.142,364,36.4680447,127.2690926,0.7091489,1692095739244,NORMAL
5.986,365,36.4680432,127.2690827,0.653417,1692095741723,NORMAL
6.256,366,36.4680494,127.2690794,0.6060862,1692095742864,NORMAL
6.537,367,36.4680555,127.2690696,0.900459,1692095744000,NORMAL
7.831,368,36.4680739,127.2690483,0.8104335,1692095746345,NORMAL
7.787,369,36.4680909,127.2690441,1.0238477,1692095747500,NORMAL
7.516,370,36.4681044,127.2690463,1.0638592,1692095748656,NORMAL
6.755,371,36.4681289,127.2690546,1.0753638,1692095750966,NORMAL
6.345,372,36.4681427,127.2690608,0.9157924,1692095752006,NORMAL
6.089,373,36.4681518,127.2690633,0.8791726,1692095753164,NORMAL
6.152,374,36.468163,127.2690594,0.84327704,1692095754316,NORMAL
6.065,375,36.4681721,127.2690524,0.79885083,1692095756049,END
