accuracy,id,lat,lng,speed,time,type
15.034,1,36.4305719,127.3812509,0.19492999,1695774311842,START
12.568,2,36.4305795,127.3812258,0.15251473,1695774313843,NORMAL
8.241,3,36.4305878,127.3811801,0.22919784,1695774315842,NORMAL
6.401,4,36.4305933,127.3811699,0.15936881,1695774317842,NORMAL
5.309,5,36.4306008,127.3811705,0.142047,1695774319843,NORMAL
4.701,6,36.4306122,127.3811718,0.503187,1695774321841,NORMAL
5.629,7,36.4306171,127.3811807,0.45821488,1695774323842,NORMAL
6.525,8,36.4306193,127.3811898,0.4259201,1695774325842,NORMAL
7.33,9,36.4306213,127.3811904,0.16493751,1695774327841,NORMAL
7.118,10,36.4306124,127.3811876,0.36320695,1695774329841,NORMAL
7.873,11,36.430609,127.3811882,0.22880821,1695774331841,NORMAL
8.948,12,36.4306069,127.3811886,0.15027897,1695774333842,NORMAL
9.497,13,36.4306082,127.3811896,0.039096307,1695774335843,NORMAL
9.319,14,36.4306081,127.3811895,0.005827284,1695774337842,NORMAL
8.687,15,36.4306091,127.3811897,0.041958682,1695774339841,NORMAL
7.973,16,36.4306356,127.3811765,3.3477352,1695774341842,NORMAL
6.722,17,36.4307695,127.3810938,4.763814,1695774343841,NORMAL
5.639,18,36.4308626,127.3810218,4.9976687,1695774345842,NORMAL
4.735,19,36.4309434,127.380933,6.1940746,1695774347842,NORMAL
4.503,20,36.4310536,127.3808324,7.2462325,1695774349843,NORMAL
4.371,21,36.4311683,127.3807302,7.1677547,1695774351841,NORMAL
4.397,22,36.431292,127.3806351,7.8782377,1695774353843,NORMAL
4.285,23,36.4314399,127.3805702,8.566384,1695774355842,NORMAL
4.169,24,36.4316127,127.380538,9.383023,1695774357841,NORMAL
4.119,25,36.4317575,127.3805233,8.701544,1695774359841,NORMAL
4.235,26,36.4320499,127.3805149,8.388233,1695774363842,NORMAL
4.114,27,36.4321956,127.3805162,7.715904,1695774365841,NORMAL
6.033,28,36.4323231,127.3805054,5.6755695,1695774367842,NORMAL
6.031,29,36.4323907,127.3804781,3.687755,1695774369843,NORMAL
6.031,30,36.4324557,127.3805196,3.2480948,1695774371256,NORMAL
3.934,31,36.432536,127.380542,4.630936,1695774373842,NORMAL
3.923,32,36.4326162,127.3805454,5.235981,1695774375842,NORMAL
3.88,33,36.4327477,127.380538,2.8479314,1695774378843,NORMAL
3.884,34,36.4327745,127.3805401,2.9484193,1695774379841,NORMAL
3.871,35,36.4328418,127.3805499,3.9238384,1695774381842,NORMAL
3.878,36,36.4329804,127.3805608,5.7871737,1695774384259,NORMAL
3.859,37,36.4330411,127.3805853,6.88037,1695774385841,NORMAL
3.847,38,36.4331733,127.3806304,8.219068,1695774387841,NORMAL
3.847,39,36.4333166,127.3806795,9.383706,1695774389254,NORMAL
3.891,40,36.4335007,127.380774,9.714708,1695774391841,NORMAL
3.926,41,36.4336822,127.3808661,10.500978,1695774393840,NORMAL
3.929,42,36.4338728,127.3809657,10.816718,1695774395840,NORMAL
3.882,43,36.434056,127.3810576,10.630354,1695774397840,NORMAL
3.88,44,36.4342355,127.3811314,10.232453,1695774399842,NORMAL
3.877,45,36.4343942,127.3811749,8.125958,1695774401840,NORMAL
3.885,46,36.4345223,127.3811934,6.7453675,1695774403840,NORMAL
3.883,47,36.4346402,127.3812016,6.531093,1695774405841,NORMAL
3.866,48,36.4347406,127.381208,5.3938446,1695774407842,NORMAL
3.882,49,36.4348287,127.3812015,4.963656,1695774409841,NORMAL
3.882,50,36.4349316,127.3811955,6.3972416,1695774411841,NORMAL
3.9,51,36.435055,127.3812119,6.758401,1695774413841,NORMAL
3.933,52,36.4351804,127.3812241,6.799056,1695774415840,NORMAL
3.933,53,36.4352986,127.381234,5.9967537,1695774417841,NORMAL
3.933,54,36.4354073,127.3812417,5.6117144,1695774419841,NORMAL
3.9,55,36.4355148,127.3812408,6.2975454,1695774421841,NORMAL
3.9,56,36.4356382,127.3812411,7.2265267,1695774423840,NORMAL
3.9,57,36.4357796,127.381241,7.6982546,1695774425841,NORMAL
3.9,58,36.4359293,127.3812512,8.357617,1695774427841,NORMAL
3.906,59,36.4360925,127.3812552,9.395009,1695774429842,NORMAL
3.911,60,36.436184,127.3812574,9.300477,1695774430844,NORMAL
3.959,61,36.4363544,127.3812566,9.6961,1695774432841,NORMAL
3.959,62,36.4365004,127.3812538,9.666161,1695774434252,NORMAL
3.977,63,36.4367169,127.3812532,9.956427,1695774436841,NORMAL
3.9,64,36.4368984,127.3812603,10.471327,1695774438841,NORMAL
3.9,65,36.4370871,127.3812665,10.360264,1695774440841,NORMAL
3.9,66,36.4372636,127.3812779,9.611009,1695774442840,NORMAL
3.9,67,36.4374257,127.381297,8.60126,1695774444840,NORMAL
3.9,68,36.4375609,127.3813125,6.444501,1695774446841,NORMAL
3.9,69,36.4376552,127.3813162,4.2898464,1695774448840,NORMAL
3.867,70,36.4377139,127.3813175,2.6030686,1695774450841,NORMAL
3.867,71,36.4377563,127.3813201,2.6498528,1695774452840,NORMAL
3.867,72,36.4378196,127.3813177,4.4645452,1695774454840,NORMAL
3.914,73,36.4379159,127.3813157,5.1261897,1695774456841,NORMAL
3.914,74,36.4380229,127.3813189,6.134437,1695774458840,NORMAL
3.914,75,36.4381581,127.3813275,8.274159,1695774460840,NORMAL
3.9,76,36.438325,127.3813354,9.1291485,1695774462841,NORMAL
3.893,77,36.4384945,127.3813435,9.15967,1695774464841,NORMAL
3.893,78,36.438661,127.3813476,9.508974,1695774466841,NORMAL
3.893,79,36.4388359,127.3813544,9.380455,1695774468840,NORMAL
3.906,80,36.4390004,127.3813582,9.035642,1695774470842,NORMAL
3.888,81,36.439315,127.3813697,8.440552,1695774474841,NORMAL
3.908,82,36.4396688,127.3814208,4.752447,1695774480840,NORMAL
3.908,83,36.4397872,127.3814595,2.966598,1695774484842,NORMAL
3.9,84,36.4398179,127.3815137,3.636691,1695774486842,NORMAL
3.9,85,36.4398469,127.3816044,5.0011773,1695774488840,NORMAL
3.902,86,36.4398721,127.3817188,5.282615,1695774490841,NORMAL
3.902,87,36.4399008,127.3818459,5.797492,1695774492842,NORMAL
