accuracy,id,lat,lng,speed,time,type
9.935,333222,36.3513625,127.4527302,7.179348,1666047665000,START
9.935,333223,36.3514905,127.4527997,6.641692,1666047667000,NORMAL
9.945,333224,36.3515888,127.4528503,4.883841,1666047669000,NORMAL
9.951,333225,36.3516246,127.4528726,3.46654,1666047670000,NORMAL
9.957,333226,36.3516404,127.4528837,1.5464865,1666047671000,NORMAL
9.958,333227,36.3516557,127.4528968,0.52035815,1666047673000,NORMAL
9.957,333228,36.3516571,127.4529008,0.3902569,1666047674000,NORMAL
9.178,333229,36.3516703,127.4529143,2.28871,1666047676000,NORMAL
8.088,333230,36.3516897,127.4529243,3.558154,1666047677000,NORMAL
6.524,333231,36.3517618,127.4529653,5.131788,1666047679000,NORMAL
4.685,333232,36.3518736,127.4530301,7.7898107,1666047681000,NORMAL
3.845,333233,36.3519374,127.4530664,8.017254,1666047682000,NORMAL
3.845,333234,36.3520819,127.4531487,9.329791,1666047684000,NORMAL
3.856,333235,36.3521585,127.4531908,9.68744,1666047685000,NORMAL
3.856,333236,36.352326,127.4532811,10.319344,1666047687000,NORMAL
3.834,333237,36.3524161,127.4533331,10.730167,1666047688000,NORMAL
3.856,333238,36.3525093,127.4533845,11.022291,1666047689000,NORMAL
3.856,333239,36.3526979,127.453493,11.515106,1666047691000,NORMAL
3.834,333240,36.3527944,127.4535505,11.68546,1666047692000,NORMAL
3.845,333241,36.3529891,127.453665,11.89739,1666047694000,NORMAL
3.845,333242,36.3530861,127.4537205,11.919261,1666047695000,NORMAL
3.856,333243,36.3532816,127.4538341,11.695858,1666047697000,NORMAL
3.834,333244,36.3533707,127.4538879,11.213126,1666047698000,NORMAL
3.812,333245,36.3535423,127.4539945,10.410526,1666047700000,NORMAL
3.834,333246,36.3536224,127.4540443,9.962086,1666047701000,NORMAL
3.808,333247,36.3537748,127.4541338,9.191598,1666047703000,NORMAL
3.812,333248,36.3538426,127.4541739,8.459542,1666047704000,NORMAL
3.808,333249,36.3539496,127.4542305,5.547514,1666047706000,NORMAL
3.812,333250,36.3539788,127.4542437,3.3382447,1666047707000,NORMAL
3.826,333251,36.3539925,127.4542473,0.75011635,1666047709000,NORMAL
3.826,333252,36.3539915,127.4542493,0.18417999,1666047710000,NORMAL
3.845,333253,36.3539841,127.4542528,0.1415515,1666047712000,NORMAL
3.845,333254,36.3539808,127.4542523,0.14742474,1666047714000,NORMAL
3.845,333255,36.3539798,127.4542512,0.13916165,1666047715000,NORMAL
3.845,333256,36.3539791,127.4542499,0.14042737,1666047716000,NORMAL
3.91,333257,36.3539785,127.4542469,0.13633598,1666047718000,NORMAL
3.929,333258,36.3539778,127.4542455,0.13999532,1666047719000,NORMAL
3.929,333259,36.3539771,127.4542432,0.11341002,1666047721000,NORMAL
3.95,333260,36.353977,127.4542426,0.074950226,1666047722000,NORMAL
3.958,333261,36.353977,127.454242,0.031117365,1666047724000,NORMAL
3.95,333262,36.353977,127.454242,0.012993507,1666047725000,NORMAL
4.084,333263,36.3539769,127.4542423,0.009223663,1666047727000,NORMAL
