accuracy,id,lat,lng,speed,time,type
5.069,338692,36.4984142,127.3313991,3.8923628,1666092948000,START
4.856,338693,36.4984437,127.331424,4.098432,1666092949000,NORMAL
4.033,338694,36.498522,127.3314895,5.6325207,1666092951000,NORMAL
3.98,338695,36.4985644,127.3315318,6.151693,1666092952000,NORMAL
3.834,338696,36.4986669,127.3316307,7.9175906,1666092954000,NORMAL
3.856,338697,36.4987256,127.3316894,8.387194,1666092955000,NORMAL
3.856,338698,36.4988632,127.3318103,9.2769375,1666092957000,NORMAL
3.834,338699,36.4989325,127.3318711,9.613796,1666092958000,NORMAL
3.845,338700,36.4990761,127.3319912,9.402527,1666092960000,NORMAL
3.845,338701,36.4991456,127.3320486,9.237163,1666092961000,NORMAL
3.826,338702,36.4992748,127.3321639,9.009673,1666092963000,NORMAL
3.826,338703,36.4993415,127.3322239,8.971811,1666092964000,NORMAL
3.812,338704,36.4994782,127.3323472,9.625951,1666092966000,NORMAL
3.834,338705,36.4995473,127.3324181,9.880389,1666092967000,NORMAL
3.856,338706,36.4996856,127.3325461,9.228709,1666092969000,NORMAL
3.845,338707,36.4997472,127.3326032,8.747086,1666092970000,NORMAL
3.812,338708,36.4998362,127.3327259,7.413742,1666092972000,NORMAL
3.834,338709,36.4998459,127.3328047,7.129309,1666092973000,NORMAL
3.834,338710,36.4998238,127.3329815,7.8335967,1666092975000,NORMAL
3.826,338711,36.4998059,127.3330763,8.633849,1666092976000,NORMAL
3.826,338712,36.499764,127.3332957,10.086549,1666092978000,NORMAL
3.834,338713,36.4997416,127.3334182,10.74962,1666092979000,NORMAL
3.826,338714,36.4996912,127.3336728,11.7322035,1666092981000,NORMAL
3.834,338715,36.4996605,127.3338091,12.110698,1666092982000,NORMAL
3.845,338716,36.4995998,127.3340795,12.452797,1666092984000,NORMAL
3.845,338717,36.4995712,127.3342143,12.639896,1666092985000,NORMAL
3.845,338718,36.4995112,127.3344961,13.104058,1666092987000,NORMAL
3.834,338719,36.4994771,127.3346342,12.9588585,1666092988000,NORMAL
3.834,338720,36.4994055,127.3348866,11.771452,1666092990000,NORMAL
3.856,338721,36.4993709,127.3349877,10.519526,1666092991000,NORMAL
3.845,338722,36.4992762,127.3351346,8.561934,1666092993000,NORMAL
3.845,338723,36.4992083,127.3351721,7.8213573,1666092994000,NORMAL
3.834,338724,36.499053,127.335158,8.258756,1666092996000,NORMAL
