"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860077400","갑동로","2023-08-19 07:49:09",15.156494999999998,30
"1860076400","갑동로","2023-08-19 07:49:27",14.221481489999999,30
"1860074800","갑동로","2023-08-19 07:49:36",11.64921228,30
"1860005602","현충원로","2023-08-19 07:49:47",18.082741790769234,70
"1860005606","현충원로","2023-08-19 07:50:08",37.31244051428572,70
"1860005607","현충원로","2023-08-19 07:50:41",46.929943645714296,70
"1860005604","현충원로","2023-08-19 07:51:35",49.988867760000005,70
"1860692601","금벽로","2023-08-19 07:51:44",57.5790111,60
"2861058701","금벽로","2023-08-19 07:52:14",62.7993,60
"2861058901","금벽로","2023-08-19 07:52:21",64.24445417142857,60
"2861053301","금벽로","2023-08-19 07:52:32",62.627660331428565,60
"2861053501","금벽로","2023-08-19 07:53:24",61.956027000000006,60
"2860016100","금벽로","2023-08-19 07:53:27",64.55178090000001,50
"2860018901","금벽로","2023-08-19 07:54:15",70.4776901142857,50
"2860018902","금벽로","2023-08-19 07:54:26",69.85110876923078,70
"2860061400","금벽로","2023-08-19 07:55:05",60.40797424615385,50
"2860020601","금벽로","2023-08-19 07:55:24",67.1679824,50
"2860020602","금벽로","2023-08-19 07:55:51",67.104194256,50
"2860278200","반포세종로","2023-08-19 07:56:29",57.977631685714286,40
"2860278000","반포세종로","2023-08-19 07:57:00",59.2736382,40
"2860278400","반포세종로","2023-08-19 07:57:03",75.96864024827586,80
"2860278800","반포세종로","2023-08-19 07:57:47",79.4039628,60
"2860279500","반포세종로","2023-08-19 07:57:51",80.3279688,60
"2860245100","반포세종로","2023-08-19 07:57:56",80.96880623999999,80
"2860247500","반포세종로","2023-08-19 07:58:18",79.61768568,80
"2860248900","반포세종로","2023-08-19 07:58:26",76.6980522,80
"2860249700","반포세종로","2023-08-19 07:58:35",79.1460126,80
"2860255701","반포세종로","2023-08-19 07:58:38",78.9480072,80
"2860255702","반포세종로","2023-08-19 07:58:42",80.0639514,80
"2860255703","반포세종로","2023-08-19 07:58:45",80.4779595,80
"2860255704","반포세종로","2023-08-19 07:58:51",79.79764392000001,80
"2860255705","반포세종로","2023-08-19 07:58:59",77.4359604,80
"2860255706","반포세종로","2023-08-19 07:59:00",79.2958632,80
"2860255707","반포세종로","2023-08-19 07:59:05",80.85298139999999,80
"2860260800","반포세종로","2023-08-19 07:59:23",82.3590144,80
"4130089100","반포세종로","2023-08-19 07:59:29",83.3281008,80
"4130089300","반포세종로","2023-08-19 07:59:38",83.0879397,80
"4130089900","반포세종로","2023-08-19 07:59:44",79.50604080000001,80
"4130090600","반포세종로","2023-08-19 07:59:53",82.2703923,80
"4130092100","반포세종로","2023-08-19 08:00:17",82.91356393846155,80
"4130093900","반포세종로","2023-08-19 08:00:36",81.1527264,80
"4130094900","반포세종로","2023-08-19 08:00:42",83.0338632,80
"4130095400","반포세종로","2023-08-19 08:00:45",82.17361728,80
"4130096600","반포세종로","2023-08-19 08:01:00",80.13434708571431,80
"4130097100","반포세종로","2023-08-19 08:01:21",82.21676615999999,80
"4130100900","세종로","2023-08-19 08:01:57",66.8237696,80
"4130104500","세종로","2023-08-19 08:02:11",81.3055095,80
"4130105300","세종로","2023-08-19 08:02:17",84.8160234,80
"4130107800","세종로","2023-08-19 08:02:32",89.2436697,80
"4130108400","세종로","2023-08-19 08:02:38",84.37740975000001,80
"4130109100","세종로","2023-08-19 08:03:02",84.51832528421055,80
"4130111300","세종로","2023-08-19 08:03:30",85.87954380000001,80
"4130112100","세종로","2023-08-19 08:03:39",82.6829712,80
"4130114100","세종로","2023-08-19 08:03:45",81.0754404,80
"4130115700","세종1로","2023-08-19 08:04:03",56.14253107499999,80
"4130119100","행복대로","2023-08-19 08:04:42",25.7508534,50
"4130120100","행복대로","2023-08-19 08:04:47",53.32845805714286,50
"4130120700","행복대로","2023-08-19 08:04:57",71.5070442857143,50
"4130121900","행복대로","2023-08-19 08:05:08",73.40270953846154,70
"4130127300","행복대로","2023-08-19 08:05:32",65.97589968,50
"4130129300","행복대로","2023-08-19 08:05:39",72.60821252307692,70
"4130134900","행복대로","2023-08-19 08:06:18",60.60749797894737,70
"4130144100","행복대로","2023-08-19 08:06:56",65.432763225,70
"4130087900","행복대로","2023-08-19 08:07:20",58.61301060000002,60
"4130087800","행복대로","2023-08-19 08:08:14",70.64595871578949,60
"4130088300","행복대로","2023-08-19 08:09:11",66.09587850000001,70
"4130467001","-","2023-08-19 08:09:17",65.41202622857143,70
"4130467401","-","2023-08-19 08:09:38",58.04954186399998,70
"4130468601","-","2023-08-19 08:10:23",51.80402931428571,70
"4130473501","행복대로","2023-08-19 08:10:35",31.073941352432428,50
"4130010900","집현북로","2023-08-19 08:11:33",25.06455594,50
"4130085300","집현북로","2023-08-19 08:12:11",31.507823243076924,50
"4130012800","집현북로","2023-08-19 08:12:32",42.18182228571429,50
"4130000200","집현북로","2023-08-19 08:12:44",24.2824572,50
"4130228500","한누리대로","2023-08-19 08:12:56",47.06593504615384,50
"4130251500","한누리대로","2023-08-19 08:13:35",49.5012204,50
"4130253700","한누리대로","2023-08-19 08:13:41",58.16424045,50
