accuracy,id,lat,lng,speed,time,type
3.9,65,36.3106254,127.5625856,19.220068,1694518588841,NORMAL
3.9,66,36.3107469,127.5621874,19.086948,1694518590842,NORMAL
3.9,67,36.3108914,127.5618037,18.859465,1694518592842,NORMAL
3.9,68,36.3110937,127.5614634,18.635698,1694518594842,NORMAL
3.9,69,36.3113282,127.5611636,18.35465,1694518596841,NORMAL
3.9,70,36.3115831,127.5609002,18.182049,1694518598842,NORMAL
3.9,71,36.3118531,127.5606788,17.854303,1694518600842,NORMAL
3.9,72,36.3121422,127.5604892,18.218018,1694518602842,NORMAL
3.9,73,36.3124487,127.5603268,18.347986,1694518604842,NORMAL
3.9,74,36.3127572,127.5601615,18.645319,1694518606842,NORMAL
3.9,75,36.3130692,127.5599866,19.019,1694518608842,NORMAL
3.9,76,36.3133867,127.5598077,19.315536,1694518610841,NORMAL
3.9,77,36.313706,127.5596307,19.458128,1694518612842,NORMAL
3.9,78,36.3140264,127.5594589,19.535938,1694518614842,NORMAL
3.9,79,36.3143579,127.5592928,19.902884,1694518616841,NORMAL
3.9,80,36.3146869,127.559129,20.012577,1694518618842,NORMAL
3.9,81,36.3150183,127.5589632,19.72982,1694518620842,NORMAL
3.9,82,36.315354,127.5588383,19.278831,1694518622842,NORMAL
3.9,83,36.3156982,127.5587798,19.178982,1694518624842,NORMAL
3.9,84,36.3160427,127.5587917,18.119545,1694518626842,NORMAL
3.9,85,36.3163657,127.5588796,17.696856,1694518628842,NORMAL
3.9,86,36.3166572,127.5589832,15.924803,1694518630842,NORMAL
3.9,87,36.3169233,127.5590519,15.427369,1694518632842,NORMAL
3.9,88,36.3171833,127.5590658,14.520386,1694518634842,NORMAL
3.9,89,36.3174367,127.5590332,13.966069,1694518636842,NORMAL
3.9,90,36.3176717,127.5589368,13.903669,1694518638842,NORMAL
3.9,91,36.3178844,127.5587727,13.643061,1694518640842,NORMAL
3.9,92,36.3180548,127.5585574,13.073038,1694518642842,NORMAL
3.9,93,36.3181567,127.5582814,13.086878,1694518644841,NORMAL
3.9,94,36.3181894,127.5579761,13.082187,1694518646841,NORMAL
3.9,95,36.318163,127.5576795,13.155689,1694518648842,NORMAL
3.9,96,36.3181001,127.5573829,13.563927,1694518650842,NORMAL
3.9,97,36.3180551,127.5570792,13.872432,1694518652842,NORMAL
3.9,98,36.318071,127.5567624,14.300409,1694518654842,NORMAL
3.9,99,36.3181474,127.556446,14.990016,1694518656842,NORMAL
3.9,100,36.3182825,127.5561397,15.795887,1694518658842,NORMAL
3.9,101,36.3184365,127.555817,17.169106,1694518660842,NORMAL
3.9,102,36.3186161,127.5554876,18.619715,1694518662841,NORMAL
3.872,103,36.3188549,127.5550639,19.668009,1694518665268,NORMAL
3.872,104,36.3191293,127.5546039,19.809975,1694518667841,NORMAL
3.9,105,36.3193482,127.554254,19.790504,1694518669842,NORMAL
3.863,106,36.319576,127.5539139,19.683744,1694518671842,NORMAL
3.863,107,36.3198125,127.5535812,19.87293,1694518673842,NORMAL
3.863,108,36.3200365,127.5532293,20.114971,1694518675841,NORMAL
3.9,109,36.3202706,127.5528834,20.10983,1694518677841,NORMAL
3.9,110,36.3205056,127.5525361,20.198532,1694518679842,NORMAL
3.9,111,36.3207413,127.5521794,20.435305,1694518681842,NORMAL
3.9,112,36.3209762,127.5518246,20.538202,1694518683842,NORMAL
3.9,113,36.3212186,127.5514769,20.520193,1694518685842,NORMAL
3.9,114,36.321456,127.5511228,20.333122,1694518687842,NORMAL
3.9,115,36.3217029,127.5507782,20.348698,1694518689842,NORMAL
3.9,116,36.3219449,127.5504215,20.516842,1694518691842,NORMAL
3.9,117,36.3221839,127.5500629,20.608341,1694518693841,NORMAL
3.9,118,36.3224212,127.5497069,20.40274,1694518695842,NORMAL
3.9,119,36.3226532,127.549353,20.182547,1694518697842,NORMAL
3.9,120,36.3228875,127.5490149,19.780617,1694518699842,NORMAL
3.9,121,36.3231063,127.5486736,19.355175,1694518701842,NORMAL
3.9,122,36.3233243,127.5483404,19.140306,1694518703841,NORMAL
3.9,123,36.3235463,127.5480123,19.279713,1694518705842,NORMAL
3.9,124,36.3237714,127.5476819,19.459633,1694518707841,NORMAL
3.9,125,36.3239987,127.547347,19.71963,1694518709842,NORMAL
3.9,126,36.3242305,127.5470049,20.057697,1694518711842,NORMAL
3.9,127,36.3244665,127.5466564,20.330574,1694518713842,NORMAL
3.9,128,36.3247012,127.5463021,20.373453,1694518715842,NORMAL
3.9,129,36.3249388,127.5459548,20.332354,1694518717842,NORMAL
3.9,130,36.3251759,127.5456098,20.235275,1694518719841,NORMAL
3.9,131,36.3254047,127.5452606,20.309711,1694518721842,NORMAL
3.9,132,36.3256374,127.5449152,20.18484,1694518723842,NORMAL
3.9,133,36.3258678,127.5445705,20.073221,1694518725838,NORMAL
3.9,134,36.3260992,127.5442311,19.949497,1694518727841,NORMAL
3.9,135,36.3263273,127.5438902,19.850634,1694518729842,NORMAL
3.9,136,36.3265522,127.5435474,19.776657,1694518731842,NORMAL
3.9,137,36.3267748,127.5432043,19.731567,1694518733839,NORMAL
3.9,138,36.3269959,127.5428635,19.769995,1694518735842,NORMAL
3.9,139,36.3272199,127.5425226,19.730005,1694518737842,NORMAL
3.9,140,36.3274453,127.5421771,19.929977,1694518739842,NORMAL
3.9,141,36.3276682,127.5418241,20.119684,1694518741840,NORMAL
3.9,142,36.3278955,127.5414725,20.35985,1694518743842,NORMAL
3.9,143,36.3281248,127.5411156,20.55949,1694518745842,NORMAL
3.9,144,36.3283551,127.5407501,20.799973,1694518747841,NORMAL
3.9,145,36.3285877,127.5403834,21.039938,1694518749842,NORMAL
3.863,146,36.3288198,127.540014,21.109993,1694518751842,NORMAL
3.863,147,36.3290551,127.539643,21.169992,1694518753842,NORMAL
3.863,148,36.3292946,127.5392741,21.269993,1694518755841,NORMAL
3.9,149,36.3295341,127.5389061,21.289999,1694518757842,NORMAL
3.9,150,36.3297707,127.5385352,21.339994,1694518759841,NORMAL
3.9,151,36.3300084,127.5381588,21.389994,1694518761842,NORMAL
3.9,152,36.3302462,127.5377831,21.509987,1694518763842,NORMAL
3.9,153,36.3304868,127.5374054,21.559996,1694518765842,NORMAL
3.9,154,36.3307293,127.5370272,21.58997,1694518767842,NORMAL
3.9,155,36.3309669,127.5366525,20.932825,1694518769842,NORMAL
3.9,156,36.3311992,127.5362814,21.228456,1694518771841,NORMAL
3.9,157,36.3314326,127.5359052,21.478518,1694518773841,NORMAL
3.9,158,36.3316705,127.5355304,21.45529,1694518775842,NORMAL
3.9,159,36.3319136,127.5351631,21.404911,1694518777842,NORMAL
3.9,160,36.332154,127.534793,21.350998,1694518779841,NORMAL
3.9,161,36.3323931,127.5344213,21.339863,1694518781842,NORMAL
3.9,162,36.3326309,127.5340456,21.397123,1694518783842,NORMAL
3.9,163,36.3328685,127.5336673,21.340181,1694518785842,NORMAL
3.9,164,36.333103,127.5332916,21.20044,1694518787842,NORMAL
3.9,165,36.3333391,127.5329221,21.278196,1694518789842,NORMAL
3.9,166,36.3335781,127.5325541,21.299469,1694518791842,NORMAL
3.9,167,36.3338189,127.5321835,21.349237,1694518793841,NORMAL
3.9,168,36.3340579,127.5318137,21.381233,1694518795842,NORMAL
3.9,169,36.3342945,127.5314398,21.34787,1694518797840,NORMAL
3.9,170,36.3345281,127.5310608,21.349998,1694518799842,NORMAL
3.9,171,36.3347612,127.5306815,21.362,1694518801842,NORMAL
3.9,172,36.3349946,127.5303036,21.369917,1694518803842,NORMAL
3.9,173,36.3352371,127.5299336,21.38,1694518805842,NORMAL
3.9,174,36.3354771,127.5295581,21.340002,1694518807842,NORMAL
3.9,175,36.3357164,127.5291838,21.399994,1694518809842,NORMAL
3.9,176,36.3359569,127.5288137,21.380014,1694518811842,NORMAL
3.9,177,36.3361995,127.5284393,21.40998,1694518813842,NORMAL
3.9,178,36.3364499,127.5280758,21.360004,1694518815842,NORMAL
3.9,179,36.3367134,127.5277271,21.353294,1694518817842,NORMAL
3.9,180,36.3369843,127.5273897,21.361656,1694518819842,NORMAL
3.9,181,36.3372637,127.5270613,21.360563,1694518821842,NORMAL
3.9,182,36.3375489,127.5267397,21.31009,1694518823842,NORMAL
3.9,183,36.3378457,127.526435,21.418802,1694518825842,NORMAL
3.9,184,36.3381595,127.5261537,21.449999,1694518827842,NORMAL
3.9,185,36.338477,127.5258851,21.380009,1694518829842,NORMAL
3.9,186,36.3388056,127.5256294,21.449993,1694518831841,NORMAL
3.9,187,36.3391428,127.5253923,21.360022,1694518833842,NORMAL
3.9,188,36.3394847,127.525169,21.419996,1694518835842,NORMAL
3.9,189,36.339829,127.5249481,21.429144,1694518837842,NORMAL
3.9,190,36.3401736,127.5247303,21.402338,1694518839842,NORMAL
3.9,191,36.3405233,127.5245253,21.40014,1694518841842,NORMAL
3.9,192,36.3408737,127.5243247,21.40986,1694518843841,NORMAL
3.9,193,36.3412201,127.5241105,21.390028,1694518845841,NORMAL
3.9,194,36.3415657,127.5238965,21.409939,1694518847842,NORMAL
3.9,195,36.3419129,127.5236839,21.410023,1694518849842,NORMAL
3.9,196,36.3422613,127.5234759,21.320288,1694518851842,NORMAL
3.9,197,36.3426075,127.5232676,21.449234,1694518853842,NORMAL
3.9,198,36.3429624,127.5230743,21.420002,1694518855841,NORMAL
3.9,199,36.3433155,127.5228816,21.409998,1694518857842,NORMAL
3.9,200,36.3436648,127.5226787,21.350084,1694518859842,NORMAL
3.9,201,36.3440097,127.5224677,21.369928,1694518861842,NORMAL
3.9,202,36.3443516,127.5222503,21.36993,1694518863842,NORMAL
3.9,203,36.3446907,127.5220264,21.349987,1694518865842,NORMAL
3.9,204,36.3450248,127.5217885,21.33,1694518867842,NORMAL
3.9,205,36.3453505,127.5215374,21.240124,1694518869841,NORMAL
3.9,206,36.3456667,127.5212664,21.28994,1694518871841,NORMAL
3.927,207,36.3459784,127.520984,21.196247,1694518873842,NORMAL
18.243,208,36.3503241,127.5122796,21.453854,1694518917842,NORMAL
7.469,209,36.3503897,127.511808,21.440031,1694518919842,NORMAL
3.9,210,36.3504487,127.5113329,21.489944,1694518921842,NORMAL
3.9,211,36.3505094,127.5108591,21.49,1694518923842,NORMAL
3.9,212,36.3505708,127.5103868,21.420073,1694518925842,NORMAL
3.9,213,36.350632,127.509914,21.449575,1694518927841,NORMAL
3.9,214,36.3506962,127.5094412,21.44001,1694518929842,NORMAL
3.9,215,36.3507605,127.5089701,21.390001,1694518931842,NORMAL
3.9,216,36.3508207,127.5084978,21.459995,1694518933842,NORMAL
3.9,217,36.3508821,127.5080274,21.360008,1694518935842,NORMAL
3.9,218,36.3509462,127.5075558,21.28051,1694518937842,NORMAL
3.9,219,36.3510195,127.5070904,21.349997,1694518939842,NORMAL
3.9,220,36.351076,127.5066198,21.34,1694518941842,NORMAL
3.9,221,36.351135,127.5061486,21.419905,1694518943842,NORMAL
3.9,222,36.3511991,127.505677,21.400024,1694518945842,NORMAL
3.9,223,36.3512631,127.5052067,21.280245,1694518947842,NORMAL
3.9,224,36.3513259,127.5047387,21.369703,1694518949842,NORMAL
3.9,225,36.3513889,127.5042672,21.379986,1694518951842,NORMAL
3.9,226,36.3514502,127.5037977,21.320145,1694518953842,NORMAL
3.9,227,36.351504,127.5033273,21.379894,1694518955842,NORMAL
3.9,228,36.3515489,127.502856,21.380005,1694518957842,NORMAL
3.9,229,36.3515795,127.5023812,21.449749,1694518959842,NORMAL
3.9,230,36.3515944,127.501906,21.330187,1694518961842,NORMAL
3.9,231,36.35159,127.5014318,21.270262,1694518963842,NORMAL
3.9,232,36.351574,127.500957,21.286474,1694518965842,NORMAL
3.9,233,36.351536,127.5004843,21.412142,1694518967842,NORMAL
3.9,234,36.3514811,127.500016,20.943293,1694518969842,NORMAL
3.9,235,36.3514129,127.4995516,21.373293,1694518971842,NORMAL
3.9,236,36.351327,127.4990867,21.330254,1694518973842,NORMAL
3.9,237,36.351229,127.4986243,21.728365,1694518975842,NORMAL
3.9,238,36.3511127,127.4981681,21.59057,1694518977842,NORMAL
3.9,239,36.3509861,127.4977232,21.0272,1694518979842,NORMAL
3.9,240,36.3508472,127.4972845,21.408371,1694518981842,NORMAL
3.9,241,36.3506862,127.496853,21.39815,1694518983842,NORMAL
3.9,242,36.350509,127.4964332,21.161053,1694518985842,NORMAL
3.9,243,36.3503192,127.4960209,21.253773,1694518987841,NORMAL
3.9,244,36.3501087,127.4956189,21.339727,1694518989841,NORMAL
3.9,245,36.3498897,127.4952236,21.47977,1694518991842,NORMAL
3.9,246,36.3496656,127.4948323,21.427229,1694518993841,NORMAL
3.9,247,36.3494351,127.4944458,21.405434,1694518995841,NORMAL
3.9,248,36.3492041,127.4940644,21.350403,1694518997842,NORMAL
3.9,249,36.3489718,127.4936858,21.351242,1694518999842,NORMAL
3.9,250,36.3487397,127.4933071,21.37437,1694519001842,NORMAL
3.9,251,36.3485108,127.4929226,21.428421,1694519003842,NORMAL
3.9,252,36.3482824,127.492539,21.39613,1694519005842,NORMAL
3.9,253,36.3480553,127.4921549,21.341064,1694519007842,NORMAL
3.9,254,36.3478236,127.4917747,21.418406,1694519009842,NORMAL
3.9,255,36.3475936,127.4913958,21.366896,1694519011842,NORMAL
3.9,256,36.3473628,127.4910105,21.41111,1694519013842,NORMAL
3.9,257,36.3471309,127.4906277,21.39023,1694519015842,NORMAL
3.9,258,36.3469051,127.4902407,21.369469,1694519017842,NORMAL
3.9,259,36.3466858,127.489846,21.407742,1694519019842,NORMAL
3.9,260,36.3464807,127.4894456,21.417639,1694519021842,NORMAL
3.9,261,36.3462868,127.4890349,21.378115,1694519023842,NORMAL
3.9,262,36.3461089,127.4886128,21.38602,1694519025842,NORMAL
3.9,263,36.3459456,127.4881831,21.356112,1694519027841,NORMAL
3.9,264,36.3457984,127.4877466,21.406593,1694519029842,NORMAL
3.9,265,36.3456637,127.4872998,21.425564,1694519031842,NORMAL
3.9,266,36.3455468,127.4868424,21.397932,1694519033842,NORMAL
3.9,267,36.3454454,127.4863828,21.40627,1694519035842,NORMAL
3.9,268,36.3453617,127.4859181,21.407854,1694519037842,NORMAL
3.9,269,36.3452931,127.4854457,21.41813,1694519039842,NORMAL
3.9,270,36.3452418,127.4849733,21.40725,1694519041842,NORMAL
3.9,271,36.3452132,127.4844975,21.37952,1694519043842,NORMAL
3.9,272,36.3451939,127.484022,21.408886,1694519045842,NORMAL
3.9,273,36.3451927,127.4835439,21.419615,1694519047842,NORMAL
3.9,274,36.3452101,127.4830659,21.371101,1694519049841,NORMAL
3.9,275,36.3452396,127.4825912,21.350904,1694519051842,NORMAL
3.9,276,36.3452828,127.4821162,21.40024,1694519053842,NORMAL
3.9,277,36.3453313,127.4816429,21.352247,1694519055842,NORMAL
3.9,278,36.3453867,127.4811746,21.34976,1694519057842,NORMAL
3.9,279,36.3454403,127.4807024,21.340137,1694519059842,NORMAL
3.9,280,36.3454983,127.4802328,21.290648,1694519061841,NORMAL
3.9,281,36.3455479,127.4797608,21.308542,1694519063842,NORMAL
3.9,282,36.3455947,127.4792882,21.369024,1694519065842,NORMAL
3.9,283,36.3456407,127.478812,21.400145,1694519067842,NORMAL
3.9,284,36.3456929,127.4783389,21.390089,1694519069842,NORMAL
3.9,285,36.3457425,127.4778639,21.380177,1694519071841,NORMAL
3.9,286,36.3457922,127.4773896,21.370157,1694519073842,NORMAL
3.9,287,36.3458419,127.4769166,21.340412,1694519075841,NORMAL
3.9,288,36.3458914,127.4764444,21.359665,1694519077842,NORMAL
3.9,289,36.3459449,127.4759713,21.419697,1694519079841,NORMAL
3.9,290,36.3459952,127.4754984,21.370058,1694519081842,NORMAL
3.9,291,36.3460369,127.4750258,21.418598,1694519083842,NORMAL
3.9,292,36.3460764,127.4745497,21.5283,1694519085842,NORMAL
3.9,293,36.3461215,127.4740709,21.619799,1694519087842,NORMAL
3.9,294,36.3461792,127.473592,21.532125,1694519089842,NORMAL
3.9,295,36.34625,127.4731215,21.452637,1694519091842,NORMAL
3.9,296,36.3463397,127.4726591,21.373692,1694519093842,NORMAL
3.9,297,36.3464496,127.4722028,21.392744,1694519095842,NORMAL
3.9,298,36.3465775,127.4717526,21.403128,1694519097841,NORMAL
3.9,299,36.3467167,127.4713051,21.412388,1694519099842,NORMAL
3.9,300,36.3468682,127.4708654,21.441969,1694519101842,NORMAL
3.9,301,36.347036,127.4704326,21.551981,1694519103842,NORMAL
3.9,302,36.3472233,127.4700107,21.45321,1694519105842,NORMAL
3.9,303,36.3474202,127.4696009,21.47162,1694519107842,NORMAL
3.9,304,36.3476306,127.469197,21.50202,1694519109842,NORMAL
3.9,305,36.3478581,127.4688039,21.55135,1694519111842,NORMAL
3.9,306,36.3480955,127.4684309,21.422018,1694519113842,NORMAL
3.9,307,36.3483437,127.4680699,21.305456,1694519115841,NORMAL
6.238,308,36.3532021,127.46162,21.42,1694519152842,NORMAL
5.536,309,36.3533271,127.4614537,21.370264,1694519153841,NORMAL
5.156,310,36.3536038,127.4611171,21.389782,1694519155842,NORMAL
4.842,311,36.3538808,127.4607723,21.340515,1694519157842,NORMAL
4.065,312,36.3541484,127.4604252,21.409405,1694519159842,NORMAL
3.9,313,36.3544143,127.4600793,21.419868,1694519161841,NORMAL
3.9,314,36.354678,127.4597294,21.410072,1694519163842,NORMAL
3.9,315,36.3549398,127.4593784,21.419897,1694519165842,NORMAL
3.971,316,36.3552025,127.4590273,21.430056,1694519167842,NORMAL
3.971,317,36.3554656,127.458677,21.519217,1694519169842,NORMAL
3.971,318,36.3557318,127.4583202,21.60928,1694519171842,NORMAL
3.9,319,36.356003,127.4579705,21.709017,1694519173842,NORMAL
3.9,320,36.3562834,127.457628,21.918032,1694519175842,NORMAL
3.9,321,36.3565738,127.4572938,22.157677,1694519177842,NORMAL
3.9,322,36.3568723,127.4569608,22.466932,1694519179842,NORMAL
3.9,323,36.3571804,127.4566333,22.795961,1694519181842,NORMAL
3.9,324,36.3575021,127.4563109,23.146193,1694519183842,NORMAL
3.9,325,36.3578371,127.4559917,23.475399,1694519185842,NORMAL
3.9,326,36.3581803,127.4556774,23.797009,1694519187842,NORMAL
3.9,327,36.3585306,127.4553632,24.09638,1694519189842,NORMAL
3.9,328,36.3588916,127.4550549,24.416105,1694519191842,NORMAL
3.9,329,36.3592587,127.4547458,24.706219,1694519193842,NORMAL
3.9,330,36.3596339,127.4544398,24.879362,1694519195842,NORMAL
3.9,331,36.3600055,127.4541218,25.018757,1694519197842,NORMAL
3.9,332,36.3603775,127.4538055,25.010134,1694519199842,NORMAL
3.9,333,36.3607492,127.4534926,24.901085,1694519201842,NORMAL
3.9,334,36.3611195,127.4531832,24.741568,1694519203842,NORMAL
3.9,335,36.3614862,127.4528726,24.532057,1694519205842,NORMAL
3.9,336,36.3618492,127.4525664,24.163511,1694519207842,NORMAL
3.9,337,36.3622036,127.4522644,23.793491,1694519209841,NORMAL
3.9,338,36.3625565,127.4519702,23.40379,1694519211842,NORMAL
3.9,339,36.3629017,127.4516807,23.043371,1694519213842,NORMAL
3.9,340,36.3632374,127.4513933,22.673435,1694519215842,NORMAL
3.9,341,36.3635696,127.4511128,22.323313,1694519217842,NORMAL
3.9,342,36.3638977,127.4508339,21.99312,1694519219842,NORMAL
3.9,343,36.36422,127.4505642,21.672945,1694519221842,NORMAL
3.9,344,36.3645404,127.4502936,21.382765,1694519223842,NORMAL
3.9,345,36.3648584,127.4500277,21.241377,1694519225842,NORMAL
3.9,346,36.3651763,127.4497591,21.329256,1694519227841,NORMAL
3.9,347,36.3654958,127.4494877,21.37962,1694519229842,NORMAL
3.9,348,36.3658123,127.4492198,21.389904,1694519231842,NORMAL
3.9,349,36.3661304,127.4489532,21.390026,1694519233842,NORMAL
3.9,350,36.3664446,127.4486825,21.311405,1694519235842,NORMAL
3.9,351,36.3667533,127.448401,21.370516,1694519237842,NORMAL
3.9,352,36.3670587,127.4481063,21.440184,1694519239842,NORMAL
3.9,353,36.367356,127.4477921,21.480047,1694519241841,NORMAL
3.9,354,36.3676433,127.4474686,21.440361,1694519243842,NORMAL
3.9,355,36.3679155,127.447132,21.400024,1694519245841,NORMAL
3.9,356,36.3681737,127.4467778,21.388796,1694519247842,NORMAL
3.9,357,36.3684227,127.4464054,21.457403,1694519249842,NORMAL
3.9,358,36.3686608,127.4460179,21.5774,1694519251842,NORMAL
3.9,359,36.3688882,127.445621,21.70694,1694519253842,NORMAL
3.9,360,36.3691043,127.4452147,21.806902,1694519255842,NORMAL
3.9,361,36.3693045,127.4447928,21.923485,1694519257842,NORMAL
3.9,362,36.3694845,127.4443554,22.026213,1694519259842,NORMAL
3.9,363,36.3696526,127.4439102,21.987724,1694519261842,NORMAL
3.9,364,36.3698037,127.4434605,21.837566,1694519263842,NORMAL
3.9,365,36.3699393,127.4430074,21.549553,1694519265842,NORMAL
3.9,366,36.3700542,127.4425543,21.202017,1694519267842,NORMAL
3.9,367,36.3701562,127.4421036,21.128542,1694519269842,NORMAL
3.9,368,36.3702432,127.4416457,21.23535,1694519271842,NORMAL
3.9,369,36.3703138,127.4411773,21.505295,1694519273842,NORMAL
3.9,370,36.3703806,127.4407046,21.5978,1694519275842,NORMAL
3.9,371,36.370446,127.4402319,21.501282,1694519277842,NORMAL
3.9,372,36.370514,127.4397591,21.470388,1694519279839,NORMAL
3.9,373,36.3705804,127.439289,21.489561,1694519281841,NORMAL
3.9,374,36.3706444,127.4388141,21.608236,1694519283842,NORMAL
3.9,375,36.3707062,127.4383363,21.846441,1694519285842,NORMAL
3.9,376,36.3707709,127.4378509,22.214582,1694519287841,NORMAL
3.9,377,36.3708413,127.4373547,22.634762,1694519289842,NORMAL
3.9,378,36.3709166,127.4368523,23.054798,1694519291842,NORMAL
3.9,379,36.371001,127.4363399,23.504547,1694519293842,NORMAL
3.9,380,36.3711049,127.4358256,23.956718,1694519295842,NORMAL
3.9,381,36.3712394,127.4353123,24.419613,1694519297842,NORMAL
3.9,382,36.3714096,127.4348041,24.750896,1694519299842,NORMAL
3.9,383,36.371607,127.4343056,24.982025,1694519301842,NORMAL
3.9,384,36.371835,127.433821,25.171917,1694519303842,NORMAL
3.9,385,36.3720936,127.4333526,25.27192,1694519305842,NORMAL
3.9,386,36.3723786,127.432913,25.221539,1694519307842,NORMAL
3.863,387,36.3726834,127.4325076,25.001867,1694519309842,NORMAL
3.863,388,36.3730047,127.4321211,24.672096,1694519311842,NORMAL
3.863,389,36.3733334,127.4317563,24.223148,1694519313842,NORMAL
3.9,390,36.3736581,127.4314097,23.704582,1694519315842,NORMAL
3.9,391,36.3739766,127.4310752,23.085413,1694519317841,NORMAL
3.9,392,36.3742896,127.4307489,22.48484,1694519319842,NORMAL
3.9,393,36.3745943,127.4304401,21.875301,1694519321841,NORMAL
3.9,394,36.3748979,127.4301449,21.333595,1694519323841,NORMAL
3.9,395,36.375203,127.4298634,21.111366,1694519325842,NORMAL
3.9,396,36.3755213,127.4296027,21.30394,1694519327842,NORMAL
3.9,397,36.3758498,127.4293582,21.396816,1694519329842,NORMAL
3.9,398,36.3761882,127.4291229,21.396229,1694519331842,NORMAL
3.9,399,36.3765365,127.4289065,21.397543,1694519333842,NORMAL
3.9,400,36.3768882,127.4287058,21.387527,1694519335842,NORMAL
