"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760396300","옥천농공길","2023-10-10 17:21:27",13.974805960000003,30
"2760371702","옥천농공길","2023-10-10 17:21:49",25.00695616153846,30
"2760372300","옥천농공길","2023-10-10 17:22:43",17.468110754999998,30
"2760372100","옥천동이로","2023-10-10 17:23:05",32.14307062285714,60
"2760371500","옥천동이로","2023-10-10 17:23:19",33.065340408000004,60
"2760369500","동부로","2023-10-10 17:23:51",12.977035242682083,60
"2760365400","동부로","2023-10-10 17:25:39",40.34901267692308,60
"2760358600","동부로","2023-10-10 17:26:05",10.86536606270927,60
"2760357500","동부로","2023-10-10 17:27:27",16.828680600000002,60
"2760356200","동부로","2023-10-10 17:27:39",2.58602239246578,60
"2760280000","경부고속도로","2023-10-10 17:29:32",43.44025703478261,40
"2760279400","경부고속도로","2023-10-10 17:30:18",47.56450095,40
"2760278800","경부고속도로","2023-10-10 17:30:26",68.75658826666667,50
"2760278300","경부고속도로","2023-10-10 17:31:18",57.194720496,50
"2760277500","경부고속도로","2023-10-10 17:32:08",74.98874237142857,100
"2760276400","경부고속도로","2023-10-10 17:32:36",80.04632615999999,100
"2760275600","경부고속도로","2023-10-10 17:32:46",79.80561396923076,100
"2760435400","경부고속도로","2023-10-10 17:35:22",88.0399692,100
"1830192500","경부고속도로","2023-10-10 17:35:54",88.90596769655176,100
"1830192300","경부고속도로","2023-10-10 17:36:52",83.6642124,100
"1830192100","경부고속도로","2023-10-10 17:36:54",80.02872462857144,100
"1830191900","경부고속도로","2023-10-10 17:37:08",75.52937288571431,100
"1830191700","경부고속도로","2023-10-10 17:37:36",78.3305005846154,100
"1830191400","경부고속도로","2023-10-10 17:38:02",79.3362564,100
"1830189500","경부고속도로","2023-10-10 17:38:12",80.1711044,100
"1830187500","경부고속도로","2023-10-10 17:38:30",75.70042380000001,100
"1830186600","경부고속도로","2023-10-10 17:38:38",73.71113220000001,100
"1830184900","경부고속도로","2023-10-10 17:38:42",74.3746668923077,100
"1830184100","경부고속도로","2023-10-10 17:39:07",77.75582399999999,100
"1870207700","경부고속도로","2023-10-10 17:39:43",85.6942596,100
"1870206800","경부고속도로","2023-10-10 17:40:04",92.341218,100
"1870205800","경부고속도로","2023-10-10 17:40:22",93.67301279999998,100
"1870205500","경부고속도로","2023-10-10 17:40:40",87.2500248,100
"1870205000","경부고속도로","2023-10-10 17:40:42",81.51085636363638,100
"1870203400","경부고속도로","2023-10-10 17:41:04",83.99808615599997,100
"1870197900","경부고속도로","2023-10-10 17:44:24",83.2674528,100
"1870197700","경부고속도로","2023-10-10 17:44:26",88.01150328000001,100
"1870197400","경부고속도로","2023-10-10 17:44:36",89.7788916,100
"1870197800","경부고속도로","2023-10-10 17:44:38",89.710326,100
"1870003200","호남고속도로지선","2023-10-10 17:44:40",79.71868574999999,50
"1870003800","경부고속도로","2023-10-10 17:44:56",52.154126228571435,50
"1870003700","호남고속도로지선","2023-10-10 17:45:10",62.4508324,50
"1860010902","호남고속도로지선","2023-10-10 17:45:28",74.65605208695652,100
