accuracy,id,lat,lng,speed,time,type
10.087,1,36.4955846,127.2032153,0.3393628,1694587255888,START
9.087,2,36.4955868,127.2032145,0.294914,1694587256882,NORMAL
8.925,3,36.4955902,127.2032107,0.2610418,1694587258882,NORMAL
8.925,4,36.4955915,127.203209,0.13581197,1694587260882,NORMAL
3.9,5,36.4955919,127.2032082,0.057566173,1694587262882,NORMAL
3.9,6,36.495592,127.2032082,0.018206468,1694587264883,NORMAL
9.204,7,36.4955921,127.2032083,0.007028828,1694587266882,NORMAL
9.204,8,36.4955919,127.2032081,0.008133556,1694587268882,NORMAL
9.204,9,36.4955919,127.203208,0.005445983,1694587270883,NORMAL
4.353,10,36.4955917,127.2032083,0.013527054,1694587272883,NORMAL
4.353,11,36.4955919,127.2032078,0.015554037,1694587274882,NORMAL
9.322,12,36.4955919,127.203208,0.0051549077,1694587276882,NORMAL
9.322,13,36.495592,127.2032079,0.004429489,1694587278882,NORMAL
9.322,14,36.4955921,127.203208,0.0061317,1694587280883,NORMAL
4.526,15,36.495592,127.2032084,0.015563678,1694587282883,NORMAL
4.526,16,36.495592,127.2032085,0.007565777,1694587284882,NORMAL
11.53,17,36.495592,127.2032086,0.0061430275,1694587286028,NORMAL
9.622,18,36.4955921,127.203209,0.01096232,1694587288883,NORMAL
9.622,19,36.4955922,127.2032092,0.010587946,1694587290883,NORMAL
4.663,20,36.4955921,127.2032094,0.009658613,1694587292883,NORMAL
4.663,21,36.4955921,127.2032094,0.002429171,1694587294882,NORMAL
11.603,22,36.4955921,127.2032094,0.0018975305,1694587296038,NORMAL
9.677,23,36.4955921,127.2032097,0.005676693,1694587298883,NORMAL
9.677,24,36.4955922,127.2032097,0.0044697537,1694587300882,NORMAL
4.912,25,36.4955922,127.2032098,0.003845811,1694587302882,NORMAL
4.912,26,36.4955923,127.2032098,0.004458384,1694587304882,NORMAL
10.692,27,36.4955923,127.2032098,0.0037381586,1694587306039,NORMAL
9.68,28,36.4955922,127.2032103,0.008404379,1694587308883,NORMAL
9.68,29,36.4955922,127.2032104,0.0049181534,1694587310882,NORMAL
4.501,30,36.4955922,127.2032104,8.8544056E-4,1694587312883,NORMAL
6.01,31,36.4955922,127.2032105,0.0031975175,1694587314883,NORMAL
15.407,32,36.4955922,127.2032105,0.002872292,1694587316006,NORMAL
15.548,33,36.4955922,127.2032107,0.0046476945,1694587318883,NORMAL
15.548,34,36.4955923,127.2032107,0.003939638,1694587320884,NORMAL
10.709,35,36.4955921,127.2032111,0.013904323,1694587322884,NORMAL
10.709,36,36.4955922,127.2032112,0.008692928,1694587324882,NORMAL
17.805,37,36.4955922,127.2032113,0.007289513,1694587326063,NORMAL
15.837,38,36.4955919,127.2032117,0.011122413,1694587328882,NORMAL
15.837,39,36.4955919,127.2032117,0.00304202,1694587330882,NORMAL
11.001,40,36.4955918,127.2032118,0.005008185,1694587332883,NORMAL
11.001,41,36.4955918,127.2032117,0.002402337,1694587334883,NORMAL
18.855,42,36.4955918,127.2032117,0.0022894435,1694587336221,NORMAL
16.625,43,36.4955918,127.2032118,7.8679057E-4,1694587338883,NORMAL
16.625,44,36.4955918,127.2032119,0.0017097959,1694587340883,NORMAL
11.133,45,36.4955917,127.2032121,0.0059837713,1694587342883,NORMAL
11.133,46,36.4955917,127.2032123,0.0062636766,1694587344882,NORMAL
19.021,47,36.4955917,127.2032124,0.0056068483,1694587346246,NORMAL
16.75,48,36.4955915,127.2032129,0.014686727,1694587348882,NORMAL
16.75,49,36.4955915,127.2032129,0.00556095,1694587350882,NORMAL
11.386,50,36.4955913,127.2032133,0.015317012,1694587352883,NORMAL
11.386,51,36.4955913,127.2032134,0.009430621,1694587354883,NORMAL
19.326,52,36.4955913,127.2032135,0.007745491,1694587356292,NORMAL
16.978,53,36.4955911,127.2032139,0.0117265815,1694587358883,NORMAL
16.978,54,36.4955911,127.203214,0.0067889495,1694587360882,NORMAL
12.071,55,36.495591,127.203214,0.0044337744,1694587362883,NORMAL
12.071,56,36.495591,127.203214,0.0018573169,1694587364883,NORMAL
19.055,57,36.495591,127.203214,0.0014754403,1694587366280,NORMAL
16.918,58,36.4955911,127.203214,0.00340438,1694587368883,NORMAL
16.918,59,36.4955911,127.203214,0.0016858217,1694587370882,NORMAL
11.706,60,36.4955908,127.203214,0.011185643,1694587372883,NORMAL
11.706,61,36.4955908,127.203214,0.005647218,1694587374883,NORMAL
19.073,62,36.4955907,127.203214,0.004559256,1694587376254,NORMAL
16.788,63,36.4955905,127.2032145,0.013527732,1694587378883,NORMAL
16.788,64,36.4955905,127.2032145,0.0053091696,1694587380882,NORMAL
11.831,65,36.4955904,127.2032147,0.008077063,1694587382883,NORMAL
11.831,66,36.4955904,127.2032148,0.006020491,1694587384882,NORMAL
18.692,67,36.4955904,127.2032149,0.0050275163,1694587386255,NORMAL
16.796,68,36.4955901,127.2032153,0.013630531,1694587388882,NORMAL
16.796,69,36.4955902,127.2032153,0.0037020152,1694587390883,NORMAL
11.879,70,36.4955902,127.2032153,9.975026E-4,1694587392883,NORMAL
11.879,71,36.4955902,127.2032153,4.1785924E-4,1694587394882,NORMAL
18.525,72,36.4955902,127.2032153,3.4335555E-4,1694587396212,NORMAL
16.581,73,36.4955903,127.2032153,0.0020335582,1694587398882,NORMAL
16.581,74,36.4955904,127.2032152,0.0049470114,1694587400882,NORMAL
12.055,75,36.4955904,127.2032153,0.0024073757,1694587402882,NORMAL
12.055,76,36.4955904,127.2032153,0.0012819958,1694587404882,NORMAL
17.637,77,36.4955904,127.2032154,0.0016260577,1694587408882,NORMAL
17.637,78,36.4955904,127.2032154,2.7700834E-4,1694587410882,NORMAL
12.159,79,36.4955904,127.2032156,0.0038030536,1694587412881,NORMAL
12.159,80,36.4955904,127.2032155,0.0019363991,1694587414883,NORMAL
19.647,81,36.4955904,127.2032156,0.0018171733,1694587416339,NORMAL
17.219,82,36.4955903,127.2032157,0.003151631,1694587418881,NORMAL
17.219,83,36.4955903,127.2032157,0.002736307,1694587420882,NORMAL
12.986,84,36.4955901,127.203215,0.02571135,1694587422882,NORMAL
12.986,85,36.4955918,127.2032092,0.19732244,1694587424882,NORMAL
17.419,86,36.4955938,127.2032092,0.051292088,1694587428881,NORMAL
17.419,87,36.4955946,127.20321,0.054632045,1694587430882,NORMAL
12.418,88,36.4955967,127.2032095,0.10351884,1694587432881,NORMAL
12.418,89,36.4955977,127.2032092,0.071627,1694587434882,NORMAL
17.73,90,36.4955972,127.2032106,0.02938155,1694587438882,NORMAL
17.73,91,36.4955969,127.2032107,0.016619613,1694587440881,NORMAL
12.687,92,36.4955969,127.2032106,0.0044516576,1694587442882,NORMAL
12.687,93,36.4955969,127.2032106,7.063761E-4,1694587444881,NORMAL
18.32,94,36.495597,127.2032108,0.004483895,1694587448881,NORMAL
18.32,95,36.4955971,127.2032107,0.0028899394,1694587450881,NORMAL
13.781,96,36.495597,127.2032106,0.0011343221,1694587452882,NORMAL
13.781,97,36.495597,127.2032103,0.005544741,1694587454882,NORMAL
9.935,98,36.495597,127.2032098,0.01769136,1694587456882,NORMAL
9.935,99,36.4955969,127.2032095,0.014294289,1694587458881,NORMAL
9.935,100,36.495597,127.2032093,0.010437735,1694587460882,NORMAL
13.932,101,36.4955968,127.2032095,0.009685069,1694587462881,NORMAL
13.932,102,36.4955968,127.2032096,0.0057403613,1694587464881,NORMAL
9.935,103,36.4955968,127.2032093,0.0073596146,1694587466882,NORMAL
9.935,104,36.4955966,127.2032092,0.009895813,1694587468882,NORMAL
9.935,105,36.4955966,127.203209,0.008743804,1694587470881,NORMAL
14.487,106,36.4955966,127.2032089,0.0076216906,1694587471792,NORMAL
14.487,107,36.4955963,127.2032089,0.013713098,1694587472882,NORMAL
14.487,108,36.4955961,127.2032088,0.013585022,1694587474882,NORMAL
9.935,109,36.495596,127.2032089,0.008249752,1694587476881,NORMAL
9.935,110,36.4955955,127.2032089,0.02034628,1694587478882,NORMAL
9.935,111,36.4955954,127.2032087,0.013253008,1694587480882,NORMAL
14.096,112,36.4955951,127.2032086,0.015560413,1694587482881,NORMAL
14.096,113,36.4955951,127.2032086,0.006648895,1694587484882,NORMAL
9.935,114,36.495595,127.2032085,0.0057526696,1694587486883,NORMAL
9.935,115,36.4955946,127.2032085,0.01591939,1694587488881,NORMAL
9.935,116,36.4955945,127.2032085,0.010420967,1694587490881,NORMAL
14.335,117,36.4955844,127.2032037,0.49753183,1694587492881,NORMAL
14.335,118,36.4955752,127.203204,0.39043725,1694587494881,NORMAL
9.935,119,36.4955662,127.2032091,0.7773678,1694587496882,NORMAL
9.935,120,36.4955524,127.203218,1.4299481,1694587498881,NORMAL
9.935,121,36.4955444,127.2032298,0.65591204,1694587500882,NORMAL
14.574,122,36.4955416,127.2032331,0.65243727,1694587501811,NORMAL
14.574,123,36.4955311,127.2032468,2.1656988,1694587502882,NORMAL
14.574,124,36.4955139,127.2033066,3.899446,1694587504881,NORMAL
9.935,125,36.4955174,127.2033914,2.209943,1694587506881,NORMAL
9.935,126,36.495523,127.2034444,3.2143428,1694587508881,NORMAL
7.923,127,36.4955626,127.2035258,4.9040456,1694587510881,NORMAL
10.228,128,36.4956433,127.2036183,6.945925,1694587512881,NORMAL
8.72,129,36.4957666,127.2037428,8.585704,1694587514882,NORMAL
3.9,130,36.4958982,127.2038773,8.746854,1694587516882,NORMAL
3.9,131,36.4960039,127.2039849,6.1173434,1694587518881,NORMAL
3.9,132,36.4960843,127.2040529,5.901438,1694587520883,NORMAL
3.9,133,36.4961779,127.2041471,7.06247,1694587522881,NORMAL
3.9,134,36.4962843,127.2042603,8.2519245,1694587524882,NORMAL
3.9,135,36.4964131,127.2044051,9.202674,1694587526883,NORMAL
3.9,136,36.4965431,127.2045583,9.239566,1694587528881,NORMAL
3.9,137,36.4966476,127.2047097,8.494603,1694587530882,NORMAL
3.9,138,36.4967299,127.2048443,6.949967,1694587532881,NORMAL
3.9,139,36.4967992,127.204938,5.2208714,1694587534882,NORMAL
3.863,140,36.4968423,127.2049971,2.628689,1694587536882,NORMAL
3.863,141,36.4968623,127.2050187,0.8569626,1694587538882,NORMAL
3.863,142,36.4968685,127.2050284,0.46133247,1694587540881,NORMAL
12.449,143,36.4968715,127.205033,0.46099672,1694587542165,NORMAL
10.312,144,36.4968789,127.2050451,1.0186999,1694587544882,NORMAL
10.312,145,36.496899,127.2050729,2.136119,1694587546881,NORMAL
5.441,146,36.4969334,127.2051225,3.0075078,1694587548881,NORMAL
5.441,147,36.4969608,127.2051613,1.2175153,1694587550881,NORMAL
12.861,148,36.4969695,127.2051742,1.216444,1694587552227,NORMAL
10.621,149,36.4969585,127.205155,0.107569434,1694587554881,NORMAL
10.621,150,36.4969589,127.2051552,0.016479198,1694587556882,NORMAL
5.376,151,36.4969595,127.2051556,0.03331614,1694587558882,NORMAL
5.376,152,36.4969608,127.2051559,0.06458392,1694587560882,NORMAL
11.695,153,36.4969613,127.205156,0.053784896,1694587562146,NORMAL
10.19,154,36.4969606,127.2051571,0.023957519,1694587564882,NORMAL
10.19,155,36.496973,127.2051739,1.3473055,1694587566882,NORMAL
5.576,156,36.4969973,127.2052,1.144222,1694587568882,NORMAL
5.576,157,36.4970345,127.2052415,2.8877592,1694587570881,NORMAL
12.844,158,36.4970578,127.205272,2.8865058,1694587572229,NORMAL
13.653,159,36.4971641,127.205396,5.9237657,1694587574881,NORMAL
15.162,160,36.4972634,127.2055255,7.2412925,1694587576881,NORMAL
11.807,161,36.4973762,127.205675,8.357149,1694587578881,NORMAL
11.807,162,36.4974882,127.2058242,8.519062,1694587580881,NORMAL
9.937,163,36.497591,127.2059633,7.150673,1694587582882,NORMAL
9.939,164,36.4976745,127.2060806,6.530197,1694587584882,NORMAL
9.943,165,36.4977564,127.2061833,6.1504993,1694587586881,NORMAL
9.945,166,36.4978298,127.2062701,4.7010293,1694587588882,NORMAL
9.951,167,36.4978816,127.206348,4.7049346,1694587590882,NORMAL
9.956,168,36.4978908,127.2064467,4.1009145,1694587592882,NORMAL
9.957,169,36.4978315,127.2065233,4.298593,1694587594881,NORMAL
17.743,170,36.4977988,127.2065584,4.2982454,1694587596050,NORMAL
15.788,171,36.4976233,127.2066602,6.9491434,1694587598882,NORMAL
15.787,172,36.4975089,127.2067606,7.699073,1694587600881,NORMAL
11.41,173,36.4973824,127.2068725,8.289968,1694587602881,NORMAL
11.409,174,36.4972494,127.2069731,7.620136,1694587604882,NORMAL
9.938,175,36.4971334,127.2070479,5.4003267,1694587606882,NORMAL
9.938,176,36.4970679,127.2070909,1.5705589,1694587608880,NORMAL
9.938,177,36.4970579,127.2070926,0.20003708,1694587610881,NORMAL
9.938,178,36.4970608,127.2070858,0.19999772,1694587612880,NORMAL
17.753,179,36.4970602,127.2070859,0.11559532,1694587614053,NORMAL
15.799,180,36.4970335,127.2070997,2.6397846,1694587616881,NORMAL
15.8,181,36.4969854,127.207133,3.1197135,1694587618881,NORMAL
10.904,182,36.4969238,127.2071733,4.739784,1694587620880,NORMAL
10.904,183,36.4968374,127.2072287,6.0397577,1694587622881,NORMAL
16.492,184,36.4967875,127.2072615,6.039658,1694587623999,NORMAL
15.54,185,36.4966467,127.2073643,6.539165,1694587626880,NORMAL
15.54,186,36.4965483,127.2074555,6.390008,1694587628881,NORMAL
9.958,187,36.4964599,127.2075444,6.1701164,1694587630881,NORMAL
9.949,188,36.4963715,127.2076339,6.7596264,1694587632881,NORMAL
9.96,189,36.4962771,127.2077242,6.0803905,1694587634880,NORMAL
9.959,190,36.4961869,127.2078065,7.0398803,1694587636880,NORMAL
9.948,191,36.4960831,127.2079031,7.129993,1694587638880,NORMAL
9.948,192,36.4959783,127.2080062,7.739595,1694587640880,NORMAL
9.964,193,36.4958724,127.2081244,7.8598957,1694587642880,NORMAL
9.995,194,36.4957688,127.2082542,8.299296,1694587644880,NORMAL
9.984,195,36.4956711,127.2083907,7.4001136,1694587646881,NORMAL
9.969,196,36.4956033,127.2085109,4.860618,1694587648881,NORMAL
9.968,197,36.4955685,127.2086106,5.508502,1694587650881,NORMAL
9.969,198,36.4955399,127.2087386,6.789794,1694587652880,NORMAL
9.968,199,36.4955189,127.2089014,8.239598,1694587654880,NORMAL
9.939,200,36.4954959,127.2090969,9.879632,1694587656880,NORMAL
9.949,201,36.4954448,127.2093138,10.2796135,1694587658880,NORMAL
9.988,202,36.4953639,127.2095225,10.120928,1694587660880,NORMAL
9.987,203,36.4952729,127.209716,9.890022,1694587662881,NORMAL
9.976,204,36.4951876,127.2099069,9.260056,1694587664881,NORMAL
9.947,205,36.4951167,127.2100758,7.311072,1694587666881,NORMAL
9.961,206,36.4950648,127.2102065,6.3406563,1694587668881,NORMAL
9.961,207,36.4950147,127.2103339,7.6999373,1694587670881,NORMAL
9.954,208,36.4949498,127.2104971,9.086164,1694587672881,NORMAL
9.95,209,36.494873,127.2106877,9.959538,1694587674881,NORMAL
9.951,210,36.4947879,127.2108917,9.850024,1694587676882,NORMAL
9.946,211,36.494708,127.2110846,9.420304,1694587678880,NORMAL
9.939,212,36.4946282,127.2112787,10.529216,1694587680880,NORMAL
9.941,213,36.4945396,127.2114931,10.669905,1694587682881,NORMAL
9.952,214,36.4944543,127.2117053,10.060369,1694587684881,NORMAL
9.949,215,36.4943755,127.2119056,10.589977,1694587686882,NORMAL
9.946,216,36.4942919,127.2121166,10.100035,1694587688880,NORMAL
9.944,217,36.4942134,127.2123115,9.280386,1694587690881,NORMAL
9.955,218,36.4941385,127.2124968,9.449908,1694587692880,NORMAL
9.963,219,36.4940652,127.2126847,9.43001,1694587694880,NORMAL
7.943,220,36.4939871,127.2128629,8.670065,1694587696880,NORMAL
5.897,221,36.4939147,127.2130156,7.201052,1694587698881,NORMAL
3.877,222,36.4938567,127.2131407,5.9707227,1694587700880,NORMAL
3.877,223,36.4938113,127.213266,7.0199375,1694587702881,NORMAL
3.9,224,36.4937689,127.213427,8.059939,1694587704880,NORMAL
3.9,225,36.4937317,127.213612,8.97951,1694587706882,NORMAL
3.9,226,36.4936937,127.2138249,10.228993,1694587708881,NORMAL
3.934,227,36.4936534,127.2140635,11.582687,1694587710880,NORMAL
3.934,228,36.4936111,127.2143301,12.177959,1694587712881,NORMAL
3.934,229,36.4935695,127.2145997,12.604576,1694587714880,NORMAL
3.9,230,36.4935202,127.2148833,13.349559,1694587716880,NORMAL
3.9,231,36.4934731,127.2151608,11.81036,1694587718880,NORMAL
3.9,232,36.493432,127.2154109,11.570025,1694587720880,NORMAL
3.9,233,36.4933885,127.215665,12.0499115,1694587722880,NORMAL
3.9,234,36.4933435,127.2159307,12.099942,1694587724880,NORMAL
3.9,235,36.4933039,127.2161876,11.660508,1694587726880,NORMAL
3.9,236,36.4932662,127.2164438,11.27041,1694587728880,NORMAL
3.9,237,36.4932333,127.2166478,6.870282,1694587730881,NORMAL
3.9,238,36.4932081,127.2167945,7.469547,1694587732881,NORMAL
3.9,239,36.4931776,127.2169684,8.89923,1694587734881,NORMAL
3.9,240,36.49314,127.2171867,10.889836,1694587736880,NORMAL
