accuracy,id,lat,lng,speed,time,type
14.733,1,36.5060845,127.2449556,4.632401,1694579838916,START
14.537,2,36.5060248,127.2450777,4.412232,1694579840916,NORMAL
13.596,3,36.5059878,127.2451245,4.398945,1694579842321,NORMAL
12.354,4,36.5058146,127.2451328,6.3132114,1694579844918,NORMAL
12.156,5,36.5056967,127.2451244,5.6653075,1694579846916,NORMAL
6.53,6,36.5056054,127.2451201,4.890155,1694579848917,NORMAL
6.317,7,36.505524,127.2451183,3.8811975,1694579850916,NORMAL
4.18,8,36.5054956,127.2451163,1.3432424,1694579852916,NORMAL
5.238,9,36.5054876,127.2451193,0.50093436,1694579854917,NORMAL
14.172,10,36.5054834,127.2451195,0.4919867,1694579856086,NORMAL
12.981,11,36.5054325,127.2451299,3.7723775,1694579858916,NORMAL
12.215,12,36.5053169,127.2451259,5.439962,1694579860917,NORMAL
5.837,13,36.5051972,127.2451188,6.623596,1694579862916,NORMAL
5.582,14,36.5050635,127.245116,7.659939,1694579864917,NORMAL
3.977,15,36.5049141,127.2451173,8.523069,1694579866917,NORMAL
3.9,16,36.5047442,127.2451201,9.422544,1694579868917,NORMAL
3.9,17,36.5045674,127.2451116,9.792412,1694579870917,NORMAL
3.9,18,36.5043869,127.2451035,10.035343,1694579872916,NORMAL
3.9,19,36.5042016,127.2450935,10.304269,1694579874916,NORMAL
3.9,20,36.5040164,127.2450942,10.094709,1694579876917,NORMAL
3.9,21,36.5038456,127.24509,8.935578,1694579878916,NORMAL
3.9,22,36.5036895,127.2450874,7.9722958,1694579880918,NORMAL
3.863,23,36.5036226,127.2450902,7.3540745,1694579881917,NORMAL
3.872,24,36.5035362,127.2450907,6.1858997,1694579883327,NORMAL
3.872,25,36.5034583,127.2450855,5.7813563,1694579884917,NORMAL
3.872,26,36.5033497,127.2450803,6.817974,1694579886917,NORMAL
3.9,27,36.5032198,127.2450757,7.3566575,1694579888917,NORMAL
3.97,28,36.5030689,127.2450613,8.975443,1694579890916,NORMAL
3.97,29,36.5028717,127.2450426,11.03963,1694579892916,NORMAL
3.97,30,36.5026463,127.2450312,12.550721,1694579894917,NORMAL
