accuracy,id,lat,lng,speed,time,type
11.545,1,36.4696899,127.2724975,6.2101994,1694581992907,START
5.924,2,36.4696712,127.2723569,6.430003,1694581994908,NORMAL
6.41,3,36.469647,127.2722302,5.0800676,1694581996907,NORMAL
3.9,4,36.4696009,127.2721351,5.049136,1694581998907,NORMAL
3.9,5,36.469529,127.2720673,4.9279256,1694582000908,NORMAL
3.9,6,36.4694374,127.2720216,5.8783197,1694582002908,NORMAL
3.9,7,36.4693285,127.2720078,6.1953726,1694582004908,NORMAL
12.09,8,36.4692651,127.2720122,6.174404,1694582006137,NORMAL
10.043,9,36.4691613,127.2721662,5.867701,1694582008907,NORMAL
10.043,10,36.4691621,127.2723183,6.7670827,1694582010908,NORMAL
3.9,11,36.469177,127.2724811,6.777204,1694582012908,NORMAL
3.9,12,36.4691901,127.2726268,5.906461,1694582014907,NORMAL
3.9,13,36.4691783,127.2727518,5.6900063,1694582016908,NORMAL
3.9,14,36.4691162,127.2728675,6.3478045,1694582018907,NORMAL
3.9,15,36.4690216,127.2729195,5.2478848,1694582020908,NORMAL
3.9,16,36.4689394,127.2729167,4.163778,1694582022907,NORMAL
3.9,17,36.4688678,127.2728625,4.800368,1694582024908,NORMAL
3.9,18,36.4688305,127.2727407,5.6939726,1694582026908,NORMAL
11.513,19,36.4688323,127.2726731,5.677032,1694582028051,NORMAL
9.609,20,36.4688149,127.2724238,7.5887394,1694582030908,NORMAL
9.609,21,36.4688069,127.2722419,7.864463,1694582032907,NORMAL
3.863,22,36.4687988,127.2720573,7.8707476,1694582034907,NORMAL
3.863,23,36.4687985,127.271876,7.987249,1694582036907,NORMAL
3.863,24,36.4687993,127.271745,6.0650063,1694582038907,NORMAL
3.9,25,36.4688073,127.2716697,3.1644506,1694582040908,NORMAL
3.9,26,36.4688097,127.2716478,0.8596285,1694582042908,NORMAL
3.9,27,36.4688111,127.2716516,0.78366286,1694582044908,NORMAL
11.026,28,36.468812,127.2716455,0.6103463,1694582045977,NORMAL
9.217,29,36.468817,127.2716594,0.40895584,1694582046908,NORMAL
9.189,30,36.4688195,127.2716599,0.1989928,1694582048907,NORMAL
9.189,31,36.4688201,127.2716604,0.07162132,1694582050908,NORMAL
5.825,32,36.4688214,127.2716569,0.31807795,1694582052907,NORMAL
7.361,33,36.4688238,127.2716294,2.609165,1694582054907,NORMAL
17.309,34,36.468826,127.271599,2.606978,1694582056014,NORMAL
15.465,35,36.4688191,127.271437,4.896127,1694582058907,NORMAL
15.465,36,36.4687933,127.2713129,5.6912317,1694582060907,NORMAL
10.541,37,36.4687118,127.2712067,6.3403745,1694582062907,NORMAL
10.541,38,36.4685791,127.2711638,7.009736,1694582064909,NORMAL
9.935,39,36.4684402,127.2711571,6.921913,1694582066907,NORMAL
7.923,40,36.4683623,127.2711467,4.2758236,1694582068329,NORMAL
6.301,41,36.4683083,127.2711289,2.8303924,1694582069908,NORMAL
5.094,42,36.4682807,127.2711172,0.7739356,1694582071330,NORMAL
3.887,43,36.4682729,127.2711154,0.53009236,1694582072907,NORMAL
9.191,44,36.4682656,127.2711097,0.21009332,1694582074908,NORMAL
9.191,45,36.4682653,127.2711091,0.20986983,1694582076907,NORMAL
9.191,46,36.4682659,127.2711093,0.012321739,1694582078908,NORMAL
4.233,47,36.4682661,127.2711094,0.0047441116,1694582080907,NORMAL
4.233,48,36.4682661,127.2711094,0.0014040517,1694582082908,NORMAL
9.314,49,36.4682661,127.2711094,4.804554E-5,1694582084908,NORMAL
9.314,50,36.4682661,127.2711094,3.077745E-5,1694582086908,NORMAL
9.314,51,36.4682661,127.2711094,1.0375567E-5,1694582088908,NORMAL
4.35,52,36.4682661,127.2711094,1.5098606E-6,1694582090907,NORMAL
4.35,53,36.4682661,127.2711094,4.1891134E-8,1694582092907,NORMAL
11.276,54,36.4682661,127.2711094,3.2510425E-8,1694582094014,NORMAL
9.413,55,36.4682661,127.2711094,2.045341E-8,1694582096907,NORMAL
9.413,56,36.4682661,127.2711094,2.2194064E-9,1694582098908,NORMAL
4.714,57,36.4682661,127.2711094,1.7669854E-10,1694582100907,NORMAL
4.714,58,36.4682661,127.2711094,1.0845188E-10,1694582102907,NORMAL
10.446,59,36.4682661,127.2711094,8.8856686E-11,1694582104055,NORMAL
9.632,60,36.4682661,127.2711094,5.8290097E-13,1694582106908,NORMAL
9.632,61,36.4682661,127.2711094,5.557746E-13,1694582108907,NORMAL
4.731,62,36.4682661,127.2711094,1.3030035E-13,1694582110908,NORMAL
4.731,63,36.4682661,127.2711094,1.0065596E-14,1694582112907,NORMAL
12.109,64,36.4682661,127.2711094,1.0065596E-14,1694582114139,NORMAL
10.056,65,36.4682661,127.2711094,3.8686028E-15,1694582116907,NORMAL
10.056,66,36.4682661,127.2711094,3.8686028E-15,1694582118907,NORMAL
5.14,67,36.4682661,127.2711094,3.8686028E-15,1694582120908,NORMAL
5.14,68,36.4682661,127.2711094,3.8686028E-15,1694582122908,NORMAL
11.21,69,36.4682661,127.2711094,3.8686028E-15,1694582124122,NORMAL
9.948,70,36.4681775,127.2710826,3.6089,1694582126907,NORMAL
9.948,71,36.4680979,127.2710638,5.4383426,1694582128908,NORMAL
5.088,72,36.4679823,127.2710358,7.3192296,1694582130907,NORMAL
5.088,73,36.4678442,127.2710005,7.7897577,1694582132908,NORMAL
12.871,74,36.4677576,127.2709795,7.7890983,1694582134254,NORMAL
10.628,75,36.467542,127.2709207,9.309553,1694582136908,NORMAL
10.628,76,36.4673818,127.2708764,8.90025,1694582138907,NORMAL
3.9,77,36.4672293,127.27083,8.680095,1694582140908,NORMAL
3.9,78,36.4670746,127.2707812,9.099841,1694582142908,NORMAL
3.9,79,36.4669119,127.2707345,9.020048,1694582144908,NORMAL
3.9,80,36.4667561,127.270691,8.760152,1694582146907,NORMAL
3.9,81,36.4666105,127.2706438,7.740408,1694582148907,NORMAL
3.9,82,36.4664961,127.2705652,7.29051,1694582150908,NORMAL
3.9,83,36.4664405,127.270422,7.1283092,1694582152909,NORMAL
3.872,84,36.4664471,127.2702594,7.0598917,1694582154907,NORMAL
3.872,85,36.4664594,127.2700939,7.6397705,1694582156907,NORMAL
3.872,86,36.466464,127.2699132,8.509673,1694582158908,NORMAL
3.9,87,36.4664629,127.2697103,9.329556,1694582160907,NORMAL
3.9,88,36.4664592,127.2694911,10.40959,1694582162909,NORMAL
3.9,89,36.4664632,127.269249,10.879735,1694582164907,NORMAL
3.9,90,36.4664776,127.2690041,10.889992,1694582166908,NORMAL
3.9,91,36.4664953,127.2687564,11.479731,1694582168908,NORMAL
3.9,92,36.4665182,127.2684903,12.379631,1694582170908,NORMAL
3.9,93,36.4665487,127.2682066,12.869804,1694582172908,NORMAL
3.9,94,36.4665836,127.2679242,12.480155,1694582174907,NORMAL
3.9,95,36.4666205,127.2676453,12.839831,1694582176907,NORMAL
3.9,96,36.466666,127.2673617,13.069847,1694582178908,NORMAL
3.9,97,36.4667167,127.26707,13.579009,1694582180907,NORMAL
3.9,98,36.4667768,127.2667747,13.440038,1694582182906,NORMAL
3.9,99,36.4668453,127.2664871,13.629898,1694582184907,NORMAL
3.9,100,36.4669197,127.2661901,14.299634,1694582186907,NORMAL
3.9,101,36.4670021,127.2658766,14.739723,1694582188906,NORMAL
3.9,102,36.467091,127.2655648,14.999791,1694582190906,NORMAL
3.9,103,36.46719,127.2652534,14.939979,1694582192907,NORMAL
3.9,104,36.4672966,127.2649484,14.900001,1694582194907,NORMAL
3.9,105,36.4674096,127.264642,14.969935,1694582196907,NORMAL
3.9,106,36.4675217,127.2643383,15.149897,1694582198907,NORMAL
3.9,107,36.4676339,127.2640285,15.269925,1694582200906,NORMAL
3.9,108,36.4677462,127.263715,15.489861,1694582202907,NORMAL
3.882,109,36.4678649,127.2633889,16.189262,1694582204907,NORMAL
3.882,110,36.4679861,127.2630555,16.629608,1694582206908,NORMAL
3.882,111,36.4681119,127.2627117,17.089754,1694582208907,NORMAL
3.9,112,36.4682395,127.2623597,17.339437,1694582210906,NORMAL
3.874,113,36.4683712,127.2619999,17.42995,1694582212906,NORMAL
3.874,114,36.4684991,127.2616491,17.509949,1694582214906,NORMAL
3.874,115,36.4686293,127.2612904,17.789845,1694582216906,NORMAL
3.9,116,36.4687621,127.2609265,17.889936,1694582218907,NORMAL
3.9,117,36.468895,127.2605616,17.86002,1694582220906,NORMAL
3.9,118,36.4690274,127.2601995,17.780039,1694582222906,NORMAL
3.871,119,36.4691595,127.2598378,17.770004,1694582224907,NORMAL
3.871,120,36.4692937,127.2594727,18.149822,1694582226906,NORMAL
3.871,121,36.46943,127.2591022,18.32989,1694582228906,NORMAL
