accuracy,id,lat,lng,speed,time,type
9.98,1,36.4958392,127.2037937,5.186367,1694605507812,START
9.93,2,36.495906,127.2038702,4.4712543,1694605509812,NORMAL
3.9,3,36.4959721,127.2039343,4.21027,1694605511812,NORMAL
3.9,4,36.4960346,127.2040002,4.52989,1694605513812,NORMAL
11.811,5,36.4960679,127.2040376,4.5296597,1694605514999,NORMAL
9.833,6,36.4961839,127.2041442,5.2158723,1694605517811,NORMAL
9.806,7,36.4962629,127.2042192,5.3764553,1694605519811,NORMAL
4.57,8,36.4963399,127.2042977,5.44027,1694605521812,NORMAL
4.57,9,36.4964143,127.2043778,5.6175895,1694605523812,NORMAL
3.9,10,36.4964928,127.2044709,6.2374053,1694605525811,NORMAL
3.9,11,36.4965742,127.2045803,6.8215857,1694605527811,NORMAL
3.9,12,36.4966604,127.2046953,7.046374,1694605529812,NORMAL
3.9,13,36.4967421,127.204812,6.872241,1694605531812,NORMAL
3.9,14,36.4968201,127.2049241,6.6824594,1694605533812,NORMAL
3.863,15,36.4968886,127.2050197,5.370544,1694605535811,NORMAL
3.826,16,36.4969274,127.205077,2.7726886,1694605537811,NORMAL
4.015,17,36.4969189,127.205143,1.4825432,1694605540812,NORMAL
7.145,18,36.4969492,127.2051525,1.2203497,1694605543811,NORMAL
7.052,19,36.496979,127.2051855,2.6882358,1694605545812,NORMAL
7.871,20,36.4970336,127.2052441,4.148543,1694605547811,NORMAL
4.986,21,36.4971023,127.2053079,4.0129147,1694605549811,NORMAL
4.986,22,36.4971759,127.205392,5.02876,1694605551812,NORMAL
12.232,23,36.4972011,127.2054498,5.016385,1694605553062,NORMAL
10.149,24,36.4973105,127.2056174,6.1484604,1694605555812,NORMAL
10.149,25,36.4973929,127.2057266,6.819065,1694605557813,NORMAL
3.863,26,36.4974833,127.2058436,7.0663233,1694605559812,NORMAL
3.863,27,36.4975864,127.2059529,6.7250915,1694605561812,NORMAL
3.826,28,36.4976703,127.2060475,6.2262855,1694605563811,NORMAL
3.826,29,36.4977418,127.20613,5.567956,1694605565811,NORMAL
3.826,30,36.4978023,127.2062175,5.164807,1694605567811,NORMAL
3.826,31,36.4978473,127.2062929,3.9973109,1694605569811,NORMAL
3.863,32,36.4978456,127.2063774,3.9629693,1694605571811,NORMAL
3.863,33,36.4977959,127.2064678,4.5756216,1694605573812,NORMAL
12.607,34,36.4977644,127.2065171,4.5673056,1694605575118,NORMAL
10.43,35,36.497607,127.2066068,5.610278,1694605577811,NORMAL
10.43,36,36.4975135,127.2066943,6.211903,1694605579811,NORMAL
5.195,37,36.4974211,127.2068002,6.929743,1694605581813,NORMAL
5.195,38,36.4973373,127.2068765,5.2483463,1694605583811,NORMAL
3.9,39,36.4972496,127.2069552,6.2975197,1694605585811,NORMAL
3.9,40,36.4971653,127.207005,5.2827744,1694605587813,NORMAL
3.9,41,36.497089,127.2070528,4.659332,1694605589811,NORMAL
3.863,42,36.4970193,127.2070912,4.4524603,1694605591811,NORMAL
3.863,43,36.4969504,127.2071322,3.9964876,1694605593811,NORMAL
11.537,44,36.496916,127.2071522,3.9863913,1694605594963,NORMAL
9.655,45,36.4968333,127.207201,3.1255171,1694605597812,NORMAL
9.655,46,36.4967982,127.2072215,1.5535029,1694605599811,NORMAL
5.597,47,36.496787,127.2072281,0.43737596,1694605601811,NORMAL
5.597,48,36.4967859,127.2072307,0.3803778,1694605603812,NORMAL
3.9,49,36.4967575,127.2072477,2.7872274,1694605605813,NORMAL
3.9,50,36.4966969,127.2072875,3.612877,1694605607812,NORMAL
3.9,51,36.4966252,127.2073498,5.236516,1694605609811,NORMAL
3.9,52,36.4965395,127.2074297,5.7830725,1694605611811,NORMAL
3.9,53,36.4964593,127.2075157,5.55351,1694605613811,NORMAL
3.863,54,36.4963858,127.2075988,5.687611,1694605615811,NORMAL
3.826,55,36.4962974,127.2076776,6.094639,1694605617812,NORMAL
3.826,56,36.4962107,127.2077535,5.872669,1694605619811,NORMAL
3.863,57,36.4961168,127.2078351,6.8469386,1694605621812,NORMAL
3.9,58,36.4960119,127.2079374,7.9054317,1694605623812,NORMAL
3.9,59,36.4959009,127.2080672,8.629987,1694605625812,NORMAL
3.9,60,36.495792,127.2082005,8.412929,1694605627812,NORMAL
3.9,61,36.4956876,127.2083382,8.398858,1694605629811,NORMAL
3.9,62,36.4956125,127.2084682,6.559803,1694605631812,NORMAL
3.9,63,36.4955714,127.2085823,5.4618244,1694605633812,NORMAL
3.9,64,36.4955498,127.2087085,6.595704,1694605635812,NORMAL
3.9,65,36.4955267,127.2088696,7.6307225,1694605637811,NORMAL
3.9,66,36.4954951,127.2090567,9.092229,1694605639811,NORMAL
3.863,67,36.4954418,127.2092586,9.552687,1694605641811,NORMAL
3.863,68,36.4953527,127.2094563,9.995267,1694605643812,NORMAL
3.863,69,36.4952663,127.2096462,9.459907,1694605645812,NORMAL
3.9,70,36.4951825,127.2098302,9.557762,1694605647812,NORMAL
3.9,71,36.4951066,127.2100153,9.214626,1694605649811,NORMAL
3.9,72,36.4950474,127.2101676,6.847375,1694605651810,NORMAL
3.931,73,36.4949877,127.2103045,7.4666734,1694605653811,NORMAL
3.931,74,36.4949277,127.2104655,8.497473,1694605655810,NORMAL
3.931,75,36.4948575,127.2106555,9.520818,1694605657810,NORMAL
3.863,76,36.4947779,127.2108761,10.034139,1694605659810,NORMAL
3.826,77,36.4947036,127.2110632,9.035874,1694605661810,NORMAL
3.826,78,36.494637,127.2112601,9.414715,1694605663811,NORMAL
3.863,79,36.4945588,127.211455,9.801357,1694605665811,NORMAL
3.944,80,36.4944741,127.2116429,9.651515,1694605667810,NORMAL
4.094,81,36.4943986,127.2118354,9.649785,1694605669810,NORMAL
4.135,82,36.4943181,127.2120304,10.102579,1694605671810,NORMAL
4.234,83,36.4942339,127.2122332,10.070533,1694605673810,NORMAL
4.296,84,36.4941562,127.2124266,9.344371,1694605675810,NORMAL
4.573,85,36.4940824,127.2126008,8.741398,1694605677811,NORMAL
4.762,86,36.4940117,127.2127635,8.552744,1694605679810,NORMAL
4.734,87,36.49394,127.2129343,8.412715,1694605681811,NORMAL
4.416,88,36.4938741,127.2130783,6.8327174,1694605683810,NORMAL
4.083,89,36.49382,127.213211,6.5431957,1694605685810,NORMAL
3.9,90,36.4937813,127.2133547,7.4486747,1694605687811,NORMAL
3.9,91,36.4937403,127.2135333,8.591556,1694605689811,NORMAL
3.9,92,36.4937006,127.2137267,9.413174,1694605691811,NORMAL
3.9,93,36.4936639,127.2139455,10.020443,1694605693810,NORMAL
5.953,94,36.4936357,127.2141793,10.729183,1694605695811,NORMAL
8.129,95,36.4935926,127.2144141,10.607588,1694605697810,NORMAL
10.14,96,36.4935505,127.2146389,10.38388,1694605699810,NORMAL
10.099,97,36.4935126,127.2148671,10.7719145,1694605701810,NORMAL
9.935,98,36.4934773,127.2151071,10.485027,1694605703811,NORMAL
9.935,99,36.4934417,127.2153291,9.658544,1694605705811,NORMAL
9.935,100,36.4934054,127.2155393,9.902577,1694605707811,NORMAL
9.935,101,36.4933676,127.2157553,9.968975,1694605709811,NORMAL
9.935,102,36.4933267,127.2159759,10.3015,1694605711810,NORMAL
9.935,103,36.493289,127.2162084,10.563828,1694605713810,NORMAL
10.029,104,36.4932501,127.2164451,10.978912,1694605715811,NORMAL
10.124,105,36.4932116,127.2166678,8.854938,1694605717810,NORMAL
10.124,106,36.4931857,127.2168342,8.033873,1694605719812,NORMAL
10.03,107,36.4931555,127.2170023,8.313386,1694605721811,NORMAL
9.935,108,36.4931261,127.2171892,9.114622,1694605723810,NORMAL
9.935,109,36.4930885,127.2174057,10.199605,1694605725810,NORMAL
9.935,110,36.493048,127.2176415,10.61161,1694605727810,NORMAL
9.935,111,36.4930079,127.2178772,10.912863,1694605729810,NORMAL
9.935,112,36.4929666,127.2181203,11.175015,1694605731811,NORMAL
9.935,113,36.4929202,127.2183723,11.622077,1694605733811,NORMAL
9.935,114,36.4928725,127.2186339,12.012731,1694605735810,NORMAL
9.935,115,36.4928304,127.2188988,11.793814,1694605737810,NORMAL
9.935,116,36.4927943,127.2191519,10.9859495,1694605739810,NORMAL
9.935,117,36.4927603,127.2193863,10.597765,1694605741810,NORMAL
9.935,118,36.4927211,127.2196288,11.679484,1694605743811,NORMAL
9.935,119,36.4926798,127.2198937,12.357207,1694605745811,NORMAL
9.935,120,36.4926389,127.2201695,11.947677,1694605747810,NORMAL
9.935,121,36.4926014,127.2204199,10.438953,1694605749810,NORMAL
9.935,122,36.4925707,127.2206078,7.123304,1694605751811,NORMAL
9.935,123,36.4925489,127.2207494,7.4331656,1694605753811,NORMAL
9.935,124,36.4925244,127.2209119,8.234318,1694605755810,NORMAL
9.935,125,36.4924997,127.2210928,8.269312,1694605757810,NORMAL
9.935,126,36.4924701,127.2212742,8.165056,1694605759810,NORMAL
9.935,127,36.4924109,127.2214315,7.4048877,1694605761810,NORMAL
7.923,128,36.4923094,127.2215488,7.78454,1694605763811,NORMAL
5.911,129,36.4921982,127.221681,8.648014,1694605765810,NORMAL
3.9,130,36.4920804,127.2218235,8.965469,1694605767811,NORMAL
3.9,131,36.4919798,127.2219859,9.302482,1694605769811,NORMAL
3.863,132,36.491887,127.2221524,8.67836,1694605771810,NORMAL
3.863,133,36.4918032,127.222282,6.8429384,1694605773812,NORMAL
3.863,134,36.4917146,127.2223941,7.50157,1694605775810,NORMAL
3.9,135,36.4916239,127.2225019,6.492548,1694605777810,NORMAL
3.863,136,36.4915545,127.2226082,7.0016975,1694605779810,NORMAL
3.863,137,36.4914851,127.2227553,8.076579,1694605781812,NORMAL
3.863,138,36.4914305,127.2229277,8.607464,1694605783811,NORMAL
3.9,139,36.491365,127.2231138,9.332966,1694605785810,NORMAL
3.9,140,36.4913042,127.2233189,9.691586,1694605787810,NORMAL
3.9,141,36.4912592,127.223494,6.9468307,1694605789810,NORMAL
3.9,142,36.4912301,127.2236313,6.889833,1694605791811,NORMAL
