accuracy,id,lat,lng,speed,time,type
8.647,1,36.4956545,127.2031223,1.185652,1694610895204,START
5.591,2,36.4955535,127.203353,0.40669373,1694610896792,NORMAL
6.518,3,36.4955534,127.2034147,2.4677594,1694610898790,NORMAL
6.518,4,36.4955731,127.2034728,3.0112479,1694610900791,NORMAL
13.836,5,36.4956004,127.2035051,3.0099616,1694610902255,NORMAL
11.218,6,36.4957134,127.2036182,6.223477,1694610904790,NORMAL
11.218,7,36.4958003,127.2037308,6.3580523,1694610906790,NORMAL
6.752,8,36.4958775,127.2038316,6.599387,1694610908791,NORMAL
6.752,9,36.4959607,127.2039245,5.825851,1694610910792,NORMAL
3.9,10,36.4960392,127.2039997,5.6572914,1694610912791,NORMAL
3.872,11,36.4961643,127.2041329,6.7601995,1694610915792,NORMAL
3.872,12,36.4962902,127.2042635,8.614273,1694610918205,NORMAL
3.878,13,36.4963865,127.2043738,9.017433,1694610919790,NORMAL
3.9,14,36.4965019,127.2045246,9.082513,1694610921790,NORMAL
3.9,15,36.4966132,127.204687,9.332096,1694610923791,NORMAL
3.9,16,36.496728,127.2048502,9.661031,1694610925790,NORMAL
3.9,17,36.4968419,127.2050027,9.262467,1694610927790,NORMAL
3.9,18,36.4969471,127.2051353,8.166099,1694610929791,NORMAL
3.9,19,36.4970175,127.2052386,6.0139575,1694610931791,NORMAL
3.863,20,36.497042,127.2052771,5.209539,1694610932790,NORMAL
3.872,21,36.4970836,127.2053398,5.1991005,1694610934203,NORMAL
4.001,22,36.4971316,127.2054261,5.574447,1694610935790,NORMAL
4.072,23,36.4972208,127.2055195,7.31104,1694610937792,NORMAL
4.072,24,36.4973211,127.2056377,7.625609,1694610939791,NORMAL
3.9,25,36.497419,127.2057668,7.896043,1694610941790,NORMAL
3.9,26,36.4975359,127.2058917,7.9595685,1694610943790,NORMAL
3.9,27,36.4976341,127.2060225,7.88154,1694610945791,NORMAL
3.9,28,36.4977279,127.2061523,7.88973,1694610947791,NORMAL
3.9,29,36.4978203,127.2062813,7.879938,1694610949790,NORMAL
3.863,30,36.497914,127.2064064,8.026833,1694610951790,NORMAL
3.863,31,36.4980258,127.2065572,9.467854,1694610953790,NORMAL
3.863,32,36.4981544,127.2067419,11.044905,1694610955790,NORMAL
3.9,33,36.4983064,127.2069503,12.643748,1694610957791,NORMAL
3.9,34,36.4984637,127.2071692,12.542092,1694610959791,NORMAL
3.9,35,36.4986119,127.2073582,10.873646,1694610961791,NORMAL
3.9,36,36.4987124,127.2074942,7.0233674,1694610963790,NORMAL
3.9,37,36.4987707,127.2076046,6.8908954,1694610965790,NORMAL
3.9,38,36.4988619,127.2077251,8.183471,1694610967789,NORMAL
3.9,39,36.4989696,127.2078829,9.36201,1694610969789,NORMAL
3.9,40,36.4990891,127.2080545,10.415733,1694610971789,NORMAL
3.9,41,36.4992192,127.2082341,11.031683,1694610973790,NORMAL
3.9,42,36.4993504,127.2084206,11.698302,1694610975790,NORMAL
3.9,43,36.4995015,127.208631,12.8148,1694610977789,NORMAL
3.9,44,36.4996617,127.2088482,13.559588,1694610979790,NORMAL
3.9,45,36.4998292,127.2090789,13.589836,1694610981789,NORMAL
3.9,46,36.4999852,127.2092948,12.365716,1694610983790,NORMAL
3.9,47,36.5001267,127.2094931,11.698358,1694610985790,NORMAL
3.9,48,36.5002473,127.2096676,9.268658,1694610987789,NORMAL
3.9,49,36.500342,127.2097947,7.628707,1694610989789,NORMAL
3.9,50,36.5004426,127.2099247,9.240388,1694610991789,NORMAL
3.9,51,36.5005699,127.2101031,11.519173,1694610993789,NORMAL
3.9,52,36.5007058,127.2103334,12.956995,1694610995789,NORMAL
3.863,53,36.5008323,127.2105948,13.872222,1694610997789,NORMAL
3.863,54,36.5009461,127.2108889,14.443409,1694610999789,NORMAL
3.863,55,36.5010336,127.2112036,14.6255045,1694611001789,NORMAL
3.9,56,36.5010879,127.2115313,13.987555,1694611003789,NORMAL
3.9,57,36.5011049,127.2118096,10.900129,1694611005790,NORMAL
3.9,58,36.5011064,127.2119898,7.779358,1694611007790,NORMAL
3.9,59,36.5010968,127.2121595,8.720467,1694611009790,NORMAL
3.9,60,36.5010715,127.2123634,9.996283,1694611011789,NORMAL
3.9,61,36.5010332,127.2126077,11.502877,1694611013790,NORMAL
3.863,62,36.5009919,127.2128798,12.629851,1694611015790,NORMAL
3.863,63,36.5009464,127.2131717,13.679619,1694611017790,NORMAL
3.863,64,36.5008947,127.2135042,15.563938,1694611019790,NORMAL
3.9,65,36.5008416,127.2138671,16.914234,1694611021790,NORMAL
3.9,66,36.5007927,127.2142437,16.99794,1694611023789,NORMAL
3.9,67,36.5007367,127.2146239,17.029682,1694611025789,NORMAL
3.9,68,36.5006856,127.2149972,16.402868,1694611027789,NORMAL
3.863,69,36.5006239,127.2153156,13.723475,1694611029789,NORMAL
3.826,70,36.5005307,127.2155747,12.760094,1694611031790,NORMAL
3.826,71,36.5004067,127.2157928,11.149631,1694611033789,NORMAL
3.863,72,36.5002904,127.2159398,8.361119,1694611035789,NORMAL
3.9,73,36.5001787,127.2160736,9.000298,1694611037790,NORMAL
3.9,74,36.5000384,127.2162082,9.993184,1694611039789,NORMAL
3.9,75,36.4998759,127.2163357,10.747226,1694611041790,NORMAL
3.9,76,36.4996866,127.216459,11.863337,1694611043789,NORMAL
3.9,77,36.4994967,127.2165825,10.992645,1694611045789,NORMAL
3.9,78,36.4993637,127.2166656,7.1038504,1694611047790,NORMAL
3.9,79,36.4992551,127.2167412,7.209913,1694611049789,NORMAL
3.9,80,36.4991468,127.2168384,7.8523726,1694611051789,NORMAL
3.9,81,36.499052,127.2169722,8.344576,1694611053790,NORMAL
3.9,82,36.498981,127.2171517,9.733578,1694611055790,NORMAL
3.9,83,36.4989386,127.2173735,10.407348,1694611057789,NORMAL
3.9,84,36.4989303,127.2176134,10.911678,1694611059789,NORMAL
3.9,85,36.4989516,127.2178702,11.902293,1694611061790,NORMAL
3.9,86,36.4990182,127.2181213,11.427742,1694611063789,NORMAL
3.9,87,36.4991006,127.2183527,11.194853,1694611065789,NORMAL
3.9,88,36.4991811,127.2185738,10.678702,1694611067789,NORMAL
3.9,89,36.499246,127.2187515,7.901394,1694611069790,NORMAL
3.863,90,36.4993041,127.2189173,8.393181,1694611071789,NORMAL
3.863,91,36.4993721,127.2190938,8.715376,1694611073789,NORMAL
3.863,92,36.4994333,127.2192919,9.76565,1694611075789,NORMAL
4.016,93,36.4994837,127.2195274,11.075475,1694611077789,NORMAL
4.016,94,36.4994841,127.2197963,11.783237,1694611079789,NORMAL
4.016,95,36.499444,127.2200634,12.330819,1694611081789,NORMAL
3.9,96,36.4993896,127.2203257,11.820123,1694611083789,NORMAL
3.9,97,36.499339,127.2205863,12.340985,1694611085789,NORMAL
3.9,98,36.499284,127.2208431,11.024797,1694611087790,NORMAL
3.9,99,36.4992327,127.2210542,9.767476,1694611089789,NORMAL
3.9,100,36.4991612,127.2212455,9.2828865,1694611091789,NORMAL
3.9,101,36.4990727,127.2214041,8.431654,1694611093789,NORMAL
3.9,102,36.4989538,127.2215132,7.7583466,1694611095789,NORMAL
3.9,103,36.498877,127.2215509,3.1452293,1694611097789,NORMAL
3.9,104,36.4988491,127.2215658,1.3240926,1694611099790,NORMAL
3.9,105,36.4988402,127.2215687,1.280421,1694611101790,NORMAL
3.9,106,36.4988406,127.221567,0.20925158,1694611103790,NORMAL
12.491,107,36.4988391,127.2215673,0.1539121,1694611105079,NORMAL
10.343,108,36.4988354,127.2215617,0.237002,1694611107789,NORMAL
10.343,109,36.4988352,127.2215621,0.048596818,1694611109790,NORMAL
4.476,110,36.4988344,127.2215622,0.045347255,1694611111789,NORMAL
4.476,111,36.4988343,127.2215626,0.020803023,1694611113790,NORMAL
12.5,112,36.4988341,127.2215627,0.016944477,1694611115085,NORMAL
10.35,113,36.4988339,127.2215628,0.011880778,1694611117789,NORMAL
10.35,114,36.4988344,127.2215631,0.022220476,1694611119789,NORMAL
5.765,115,36.4988345,127.2215635,0.019554967,1694611121789,NORMAL
5.792,116,36.4988358,127.2215653,0.08845402,1694611123789,NORMAL
13.6,117,36.4988363,127.2215662,0.07350427,1694611125245,NORMAL
11.148,118,36.4988377,127.2215614,0.080727465,1694611127789,NORMAL
15.539,119,36.4988431,127.2215534,0.23368938,1694611131790,NORMAL
15.567,120,36.4988446,127.2215528,0.11742244,1694611133790,NORMAL
11.3,121,36.4988456,127.2215521,0.09470871,1694611135276,NORMAL
11.328,122,36.4988439,127.2215542,0.026806358,1694611138789,NORMAL
11.3,123,36.4988443,127.2215543,0.028699378,1694611139789,NORMAL
5.042,124,36.4988444,127.2215544,0.0094137285,1694611142790,NORMAL
5.46,125,36.4988444,127.2215544,0.001113263,1694611144790,NORMAL
5.892,126,36.4988444,127.2215545,0.005513051,1694611145790,NORMAL
7.401,127,36.4988444,127.2215545,0.0017235177,1694611148790,NORMAL
17.331,128,36.4988444,127.2215545,0.0012348125,1694611150208,NORMAL
17.018,129,36.498845,127.2215546,0.019962141,1694611151790,NORMAL
15.601,130,36.4988452,127.2215547,0.014544395,1694611153790,NORMAL
17.099,131,36.4988454,127.2215547,0.012105383,1694611155223,NORMAL
19.488,132,36.4988459,127.2215549,0.015625248,1694611158790,NORMAL
19.639,133,36.498846,127.2215549,0.012774761,1694611160247,NORMAL
17.213,134,36.4988462,127.2215552,0.014564045,1694611161790,NORMAL
17.213,135,36.4988463,127.2215553,0.0074572377,1694611164789,NORMAL
12.171,136,36.4988465,127.2215556,0.00941878,1694611167789,NORMAL
9.935,137,36.4988463,127.2215558,0.008827321,1694611170789,NORMAL
9.935,138,36.4988465,127.2215558,0.004708938,1694611173790,NORMAL
17.529,139,36.4988466,127.2215558,0.003910737,1694611175309,NORMAL
17.529,140,36.4988464,127.2215559,0.00283612,1694611178789,NORMAL
17.567,141,36.4988465,127.2215566,0.014331012,1694611182789,NORMAL
17.567,142,36.4988464,127.2215566,0.007909105,1694611183790,NORMAL
17.844,143,36.4988464,127.2215567,0.0063698436,1694611185372,NORMAL
17.844,144,36.4988441,127.2215562,0.14725947,1694611187789,NORMAL
9.935,145,36.498785,127.2215903,3.2022376,1694611192790,NORMAL
9.935,146,36.4987206,127.2216418,4.964528,1694611194789,NORMAL
13.134,147,36.4986224,127.2218152,5.739298,1694611197789,NORMAL
3.9,148,36.4986404,127.2222018,8.149662,1694611202788,NORMAL
3.9,149,36.4986542,127.2223947,8.939725,1694611204790,NORMAL
3.868,150,36.4986656,127.2225967,9.369901,1694611206789,NORMAL
3.868,151,36.4986765,127.2228105,9.6299095,1694611208789,NORMAL
3.868,152,36.4986908,127.2230267,10.099855,1694611210788,NORMAL
3.9,153,36.4987055,127.2232556,9.970055,1694611212789,NORMAL
3.9,154,36.4987179,127.2234729,9.800045,1694611214789,NORMAL
3.9,155,36.4987302,127.2236926,9.889976,1694611216790,NORMAL
3.9,156,36.4987428,127.2239114,10.029966,1694611218789,NORMAL
3.9,157,36.4987565,127.2241378,10.149959,1694611220788,NORMAL
3.9,158,36.4987692,127.2243613,10.169994,1694611222789,NORMAL
3.9,159,36.4987822,127.2245884,9.990051,1694611224789,NORMAL
3.9,160,36.498794,127.2247988,9.100235,1694611226788,NORMAL
3.9,161,36.4988045,127.2249905,8.110419,1694611228789,NORMAL
3.9,162,36.4988135,127.2251569,7.140236,1694611230789,NORMAL
3.9,163,36.4988218,127.2253056,6.2803445,1694611232788,NORMAL
3.9,164,36.4988295,127.2254487,6.939834,1694611234788,NORMAL
3.9,165,36.4988387,127.2256143,7.74964,1694611236788,NORMAL
3.9,166,36.498849,127.2258001,8.999353,1694611238788,NORMAL
3.9,167,36.4988595,127.2260243,10.798838,1694611240789,NORMAL
3.9,168,36.4988734,127.2262825,12.20967,1694611242788,NORMAL
3.9,169,36.4988903,127.2265767,13.619511,1694611244789,NORMAL
3.9,170,36.4989092,127.2268802,13.739521,1694611246788,NORMAL
3.9,171,36.4989284,127.2271968,14.339823,1694611248788,NORMAL
3.869,172,36.4989508,127.2275208,15.019757,1694611250788,NORMAL
3.869,173,36.4989734,127.2278676,15.739736,1694611252788,NORMAL
3.869,174,36.4989996,127.2282229,16.499786,1694611254788,NORMAL
3.9,175,36.4990298,127.2286024,17.109789,1694611256789,NORMAL
3.9,176,36.4990682,127.2289857,17.659828,1694611258788,NORMAL
3.9,177,36.4991169,127.2293882,18.29976,1694611260788,NORMAL
3.9,178,36.4991768,127.2297938,18.909805,1694611262789,NORMAL
3.9,179,36.4992513,127.2302219,19.749626,1694611264789,NORMAL
3.868,180,36.4993304,127.2306539,20.099895,1694611266789,NORMAL
3.868,181,36.4994109,127.2310769,17.861172,1694611268789,NORMAL
3.868,182,36.4994779,127.2314285,15.033387,1694611270788,NORMAL
3.871,183,36.499529,127.2317172,11.171726,1694611272789,NORMAL
3.871,184,36.4995639,127.2319049,6.4915996,1694611274788,NORMAL
3.871,185,36.4995785,127.2319894,2.0426857,1694611276788,NORMAL
3.9,186,36.499581,127.2320026,0.6103173,1694611278789,NORMAL
3.9,187,36.4995812,127.2320018,0.60971856,1694611280789,NORMAL
9.304,188,36.4995808,127.2319987,0.076249234,1694611282789,NORMAL
9.304,189,36.4995807,127.2319979,0.046116848,1694611284788,NORMAL
9.304,190,36.4995807,127.2319979,0.008755547,1694611286790,NORMAL
4.759,191,36.4995807,127.2319979,4.8533725E-4,1694611288788,NORMAL
4.759,192,36.4995807,127.2319979,1.5704278E-4,1694611290790,NORMAL
10.394,193,36.4995807,127.2319979,1.409092E-4,1694611291916,NORMAL
9.513,194,36.4995807,127.2319979,1.08119675E-5,1694611294788,NORMAL
9.513,195,36.4995807,127.2319979,3.0912412E-7,1694611296788,NORMAL
4.867,196,36.4995807,127.2319979,3.0556933E-7,1694611298789,NORMAL
