accuracy,id,lat,lng,speed,time,type
3.9,1,37.059906,129.0026829,20.600052,1693122551920,START
3.881,2,37.0595466,129.0026696,19.794989,1693122553908,NORMAL
3.881,3,37.059367,129.0026676,19.933723,1693122554909,NORMAL
3.878,4,37.0590103,129.0026662,19.141493,1693122556923,NORMAL
3.878,5,37.0588405,129.002669,18.830051,1693122557919,NORMAL
3.9,6,37.0585079,129.0026755,18.819944,1693122559920,NORMAL
3.9,7,37.0583425,129.0026828,18.08007,1693122560925,NORMAL
3.9,8,37.0580252,129.0027022,17.749994,1693122562911,NORMAL
3.9,9,37.0578737,129.0027143,16.250145,1693122563903,NORMAL
3.9,10,37.0575752,129.0027452,16.220062,1693122565919,NORMAL
3.9,11,37.0574288,129.0027617,16.619963,1693122566919,NORMAL
3.9,12,37.0571233,129.0027985,17.389973,1693122568917,NORMAL
3.9,13,37.0569714,129.0028214,16.950043,1693122569925,NORMAL
3.9,14,37.0566699,129.0028713,16.94999,1693122571898,NORMAL
3.9,15,37.0565185,129.0028955,16.370054,1693122572928,NORMAL
3.9,16,37.0562436,129.0029382,15.389984,1693122574919,NORMAL
3.878,17,37.0560998,129.0029612,16.23992,1693122575919,NORMAL
3.881,18,37.0558128,129.0030059,15.340089,1693122577918,NORMAL
3.881,19,37.0556756,129.0030275,15.6999655,1693122578913,NORMAL
3.9,20,37.0553941,129.0030737,15.819994,1693122580927,NORMAL
3.9,21,37.0552531,129.0030966,15.770005,1693122581921,NORMAL
3.9,22,37.0549847,129.0031403,14.789998,1693122583920,NORMAL
3.9,23,37.0548517,129.003164,15.369946,1693122584924,NORMAL
3.881,24,37.0545785,129.003207,15.200006,1693122586913,NORMAL
3.878,25,37.054442,129.0032293,15.239996,1693122587915,NORMAL
3.881,26,37.0541702,129.0032714,14.970334,1693122589915,NORMAL
3.878,27,37.0540375,129.0032955,14.840104,1693122590914,NORMAL
3.9,28,37.053762,129.0033406,15.479976,1693122592921,NORMAL
3.9,29,37.0536206,129.0033633,15.340009,1693122593927,NORMAL
3.881,30,37.0533503,129.0034025,14.820017,1693122595908,NORMAL
3.878,31,37.0532166,129.0034194,15.189977,1693122596911,NORMAL
3.881,32,37.0529393,129.0034428,15.679991,1693122598911,NORMAL
3.9,33,37.052797,129.0034533,15.959983,1693122599921,NORMAL
3.9,34,37.0525137,129.0034749,14.7101345,1693122601919,NORMAL
3.9,35,37.0523819,129.0034813,14.869983,1693122602910,NORMAL
