accuracy,id,lat,lng,speed,time,type
16.8,1,37.4705081,126.4353038,9.83677,1694758307133,START
10.4,2,37.4706946,126.4353046,10.167114,1694758309110,NORMAL
9.6,3,37.4707933,126.4352886,10.376831,1694758310111,NORMAL
8.333,4,37.4709914,126.4352199,10.996663,1694758312128,NORMAL
7.2,5,37.4710833,126.4351732,11.063314,1694758313132,NORMAL
6.4,6,37.4712626,126.4350623,11.210263,1694758315125,NORMAL
6.4,7,37.4713499,126.4349902,11.242562,1694758316139,NORMAL
7.2,8,37.4715331,126.4348339,12.14045,1694758318148,NORMAL
7.2,9,37.4716186,126.4347435,11.764456,1694758319151,NORMAL
7.0,10,37.4717728,126.4345601,11.330636,1694758321135,NORMAL
6.4,11,37.4718463,126.4344642,11.202492,1694758322139,NORMAL
6.0,12,37.4719854,126.4342726,11.086922,1694758324138,NORMAL
6.0,13,37.4720492,126.4341751,10.738883,1694758325152,NORMAL
6.0,14,37.4721626,126.4339805,11.051482,1694758327146,NORMAL
6.0,15,37.4722138,126.4338724,11.130594,1694758328141,NORMAL
6.0,16,37.4723086,126.4336481,11.353616,1694758330167,NORMAL
6.0,17,37.4723488,126.4335341,11.322863,1694758331163,NORMAL
6.0,18,37.4724226,126.4332948,11.421606,1694758333159,NORMAL
6.0,19,37.4724452,126.4331809,11.500234,1694758334155,NORMAL
5.333,20,37.4724794,126.4329447,11.727325,1694758336158,NORMAL
5.333,21,37.4724973,126.4328118,11.828044,1694758337152,NORMAL
5.2,22,37.4725278,126.4325335,12.162762,1694758339168,NORMAL
5.333,23,37.4725394,126.4323937,12.218545,1694758340148,NORMAL
6.0,24,37.472561,126.4321132,12.10365,1694758342136,NORMAL
6.0,25,37.4725733,126.4319729,12.478795,1694758343161,NORMAL
6.0,26,37.4726061,126.4316856,12.693248,1694758345171,NORMAL
6.0,27,37.472623,126.4315468,12.719671,1694758346147,NORMAL
6.0,28,37.4726657,126.4312604,13.131605,1694758348152,NORMAL
5.6,29,37.4726976,126.4311114,13.55307,1694758349158,NORMAL
4.8,30,37.4727944,126.430802,15.109435,1694758351159,NORMAL
4.4,31,37.4728622,126.4306388,15.835897,1694758352164,NORMAL
4.0,32,37.4730199,126.4303177,17.2676,1694758354164,NORMAL
4.0,33,37.4731142,126.4301527,18.145323,1694758355143,NORMAL
4.333,34,37.4733231,126.4298285,18.148586,1694758357156,NORMAL
4.8,35,37.4734377,126.4296726,18.088804,1694758358163,NORMAL
5.666,36,37.4736831,126.429374,18.73558,1694758360142,NORMAL
7.0,37,37.473813,126.4292338,19.031322,1694758361149,NORMAL
10.666,38,37.4740781,126.4289593,19.768476,1694758363129,NORMAL
11.666,39,37.474254,126.4288249,20.914633,1694758364119,NORMAL
12.666,40,37.4746071,126.4285495,21.553432,1694758366102,NORMAL
10.8,41,37.4747849,126.4284096,22.00395,1694758367125,NORMAL
7.6,42,37.4751292,126.4281306,22.775679,1694758369142,NORMAL
6.4,43,37.4752965,126.4279881,22.79273,1694758370136,NORMAL
6.0,44,37.4756544,126.427692,23.663685,1694758372138,NORMAL
6.0,45,37.4758325,126.4275397,23.973421,1694758373144,NORMAL
5.6,46,37.4761852,126.4272326,24.124735,1694758375152,NORMAL
5.333,47,37.4763583,126.427078,24.055414,1694758376131,NORMAL
4.4,48,37.4767113,126.4267649,24.076672,1694758378146,NORMAL
4.0,49,37.4768899,126.426613,24.118849,1694758379134,NORMAL
4.0,50,37.4772475,126.4263044,23.976776,1694758381138,NORMAL
4.0,51,37.4774227,126.4261522,23.88086,1694758382135,NORMAL
4.666,52,37.4777744,126.425846,23.847391,1694758384128,NORMAL
5.2,53,37.4779509,126.4256941,23.779884,1694758385139,NORMAL
6.0,54,37.4782969,126.4253916,23.333933,1694758387150,NORMAL
6.0,55,37.4784663,126.4252428,23.260641,1694758388130,NORMAL
5.666,56,37.4788073,126.4249377,23.152494,1694758390133,NORMAL
5.333,57,37.4789773,126.4247878,23.027956,1694758391140,NORMAL
4.4,58,37.4793127,126.4244922,22.721733,1694758393133,NORMAL
4.0,59,37.4794787,126.4243465,22.498758,1694758394119,NORMAL
4.0,60,37.4798068,126.4240577,21.990198,1694758396133,NORMAL
4.0,61,37.479966,126.4239171,21.729708,1694758397123,NORMAL
4.0,62,37.4802812,126.4236354,21.444244,1694758399140,NORMAL
4.0,63,37.4804361,126.4234976,21.216482,1694758400123,NORMAL
4.0,64,37.4807431,126.4232232,20.655474,1694758402134,NORMAL
4.0,65,37.4808921,126.4230898,20.372875,1694758403134,NORMAL
4.0,66,37.4811841,126.4228274,19.746805,1694758405138,NORMAL
4.0,67,37.481324,126.4227018,19.030727,1694758406134,NORMAL
4.4,68,37.4815885,126.4224706,17.118504,1694758408148,NORMAL
4.8,69,37.481711,126.4223676,16.637854,1694758409142,NORMAL
5.6,70,37.4819508,126.4221526,16.18778,1694758411133,NORMAL
5.6,71,37.4820689,126.4220424,16.016388,1694758412145,NORMAL
5.333,72,37.4823006,126.4218293,15.689744,1694758414137,NORMAL
5.0,73,37.4824152,126.4217261,15.53073,1694758415124,NORMAL
4.666,74,37.482639,126.421528,15.375288,1694758417108,NORMAL
5.2,75,37.4827578,126.4214285,15.591301,1694758418162,NORMAL
4.8,76,37.4830025,126.421243,16.202024,1694758420142,NORMAL
5.2,77,37.4831284,126.4211408,16.634733,1694758421169,NORMAL
5.333,78,37.4833836,126.4209167,17.80381,1694758423139,NORMAL
5.333,79,37.4835197,126.4207983,18.487122,1694758424131,NORMAL
5.333,80,37.4838092,126.4205496,19.722853,1694758426133,NORMAL
5.0,81,37.4839602,126.4204286,19.8995,1694758427132,NORMAL
4.666,82,37.4842661,126.4202074,19.64745,1694758429124,NORMAL
4.8,83,37.4844227,126.4201067,19.59125,1694758430125,NORMAL
5.6,84,37.4847411,126.4199207,19.467054,1694758432152,NORMAL
5.333,85,37.4849001,126.4198348,19.57585,1694758433132,NORMAL
4.8,86,37.4852244,126.4196571,19.467112,1694758435153,NORMAL
4.666,87,37.4853758,126.4195588,18.970695,1694758436136,NORMAL
4.0,88,37.4856536,126.4193177,18.902897,1694758438131,NORMAL
4.0,89,37.4857804,126.4191704,19.10029,1694758439139,NORMAL
4.0,90,37.4859998,126.4188291,19.263727,1694758441133,NORMAL
4.666,91,37.4861047,126.4186541,19.34361,1694758442139,NORMAL
5.6,92,37.4862017,126.4184697,19.252298,1694758443133,NORMAL
18.4,93,37.4861122,126.4163449,21.415241,1694758453131,NORMAL
16.666,94,37.4859425,126.4161241,21.579247,1694758454132,NORMAL
9.6,95,37.4856887,126.4156994,22.248795,1694758456127,NORMAL
7.6,96,37.485566,126.4154892,22.351685,1694758457152,NORMAL
5.2,97,37.4853282,126.4150817,22.510248,1694758459141,NORMAL
5.0,98,37.4852093,126.414872,22.62902,1694758460149,NORMAL
4.333,99,37.4849681,126.414448,23.146708,1694758462141,NORMAL
4.0,100,37.4848436,126.4142351,23.562407,1694758463124,NORMAL
4.0,101,37.4845877,126.4137965,24.317133,1694758465127,NORMAL
4.0,102,37.4844577,126.4135707,24.724333,1694758466135,NORMAL
4.8,103,37.4841928,126.4131103,25.477427,1694758468126,NORMAL
4.8,104,37.4840586,126.4128684,25.828245,1694758469144,NORMAL
4.8,105,37.4837944,126.4123948,25.646105,1694758471136,NORMAL
4.666,106,37.4836576,126.4121573,25.870707,1694758472139,NORMAL
4.0,107,37.4833794,126.4116744,26.260714,1694758474144,NORMAL
4.4,108,37.4832379,126.4114406,26.387064,1694758475156,NORMAL
5.2,109,37.4829545,126.4109565,26.342041,1694758477153,NORMAL
5.2,110,37.4828183,126.4107159,26.364399,1694758478150,NORMAL
5.0,111,37.4825444,126.4102261,26.463625,1694758480148,NORMAL
4.4,112,37.4824063,126.4099794,26.527632,1694758481143,NORMAL
4.0,113,37.4821292,126.4094879,26.607073,1694758483147,NORMAL
4.0,114,37.4819899,126.4092413,26.730848,1694758484144,NORMAL
4.0,115,37.4817131,126.408747,26.432678,1694758486148,NORMAL
4.333,116,37.4815749,126.4085026,26.314936,1694758487144,NORMAL
5.0,117,37.4813033,126.4080168,26.253853,1694758489137,NORMAL
5.333,118,37.4811694,126.4077739,25.982952,1694758490141,NORMAL
6.0,119,37.480906,126.4072994,25.640429,1694758492140,NORMAL
6.0,120,37.4807758,126.4070661,25.394442,1694758493133,NORMAL
6.0,121,37.4805117,126.4066002,24.907795,1694758495135,NORMAL
6.0,122,37.4803813,126.4063658,24.717678,1694758496142,NORMAL
6.0,123,37.4801263,126.4059057,24.313942,1694758498139,NORMAL
6.0,124,37.48,126.405683,24.16774,1694758499137,NORMAL
6.0,125,37.4797518,126.405241,23.803516,1694758501150,NORMAL
6.0,126,37.4796275,126.4050216,23.617132,1694758502152,NORMAL
5.2,127,37.479387,126.4045923,23.055897,1694758504145,NORMAL
5.0,128,37.4792676,126.4043788,22.857792,1694758505149,NORMAL
4.666,129,37.4790329,126.4039633,22.514671,1694758507142,NORMAL
4.666,130,37.4789118,126.4037594,22.567284,1694758508140,NORMAL
5.333,131,37.4786742,126.4033408,23.055218,1694758510144,NORMAL
5.6,132,37.4785555,126.4031262,23.379484,1694758511135,NORMAL
5.0,133,37.4783088,126.4026862,24.2352,1694758513126,NORMAL
4.666,134,37.4781815,126.4024591,24.635569,1694758514143,NORMAL
4.666,135,37.4779221,126.4019988,25.318434,1694758516130,NORMAL
5.0,136,37.4777882,126.4017607,25.598803,1694758517139,NORMAL
6.0,137,37.4775159,126.4012814,26.066246,1694758519148,NORMAL
6.0,138,37.4773746,126.4010458,26.18116,1694758520143,NORMAL
6.0,139,37.477064,126.4005906,26.464535,1694758522152,NORMAL
6.0,140,37.4768924,126.4003798,26.620905,1694758523152,NORMAL
6.0,141,37.4765132,126.3999999,26.918537,1694758525155,NORMAL
6.0,142,37.4763078,126.3998319,27.072887,1694758526154,NORMAL
5.333,143,37.4758741,126.3995395,27.323559,1694758528138,NORMAL
5.0,144,37.4756459,126.3994184,27.412458,1694758529119,NORMAL
