"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-09-18 16:37:54",14.80786227,50
"4130364000","세종로","2023-09-18 16:38:56",35.303864645853665,50
"4130359800","세종로","2023-09-18 16:40:18",49.43643660000001,80
"4130359000","세종로","2023-09-18 16:40:58",54.273873,80
"4130357000","세종로","2023-09-18 16:41:10",38.54114321236364,80
"4130353400","세종로","2023-09-18 16:42:38",53.45422093333333,80
"4130351600","세종로","2023-09-18 16:43:32",22.04534439531871,80
"4130342800","세종로","2023-09-18 16:44:34",51.41691262702703,80
"4130340800","세종로","2023-09-18 16:45:48",58.17984012000001,80
"4130322600","세종로","2023-09-18 16:45:58",67.09442220000001,70
"4130320600","세종로","2023-09-18 16:47:12",75.6936036,70
"4130315800","세종로","2023-09-18 16:47:28",79.741649,70
"4130307800","세종로","2023-09-18 16:47:57",92.9295252,70
"4130305200","세종로","2023-09-18 16:48:15",87.32448288000002,70
"4130301600","세종로","2023-09-18 16:48:25",72.3032562857143,70
"4130204200","세종로","2023-09-18 16:48:53",75.04100387999999,30
"4130187600","세종로","2023-09-18 16:51:22",69.82984517142857,60
"4130139000","세종로","2023-09-18 16:51:50",67.996752,60
"4130130000","세종로","2023-09-18 16:53:22",68.77860840000001,70
"4130129200","세종로","2023-09-18 16:53:54",73.18948320000001,70
"4130126800","세종로","2023-09-18 16:54:04",67.75380143999999,70
"4130125200","세종로","2023-09-18 16:54:14",67.15492056000001,70
"4130120000","세종로","2023-09-18 16:54:24",75.5890104,70
"4130118400","세종로","2023-09-18 16:55:00",58.275274399999994,70
"4130117700","행복대로","2023-09-18 16:55:18",75.65140689230769,50
"4130118500","행복대로","2023-09-18 16:55:44",76.65628199999999,50
"4130120700","행복대로","2023-09-18 16:56:06",77.2518591,50
"4130122300","행복대로","2023-09-18 16:56:14",73.96277760000001,50
"4130123300","행복대로","2023-09-18 16:56:18",75.9601791,50
"4130124300","행복대로","2023-09-18 16:56:31",67.19626728,50
"4130127300","행복대로","2023-09-18 16:56:40",68.5336284,50
"4130129300","행복대로","2023-09-18 16:56:46",72.04136094,70
"4130134900","행복대로","2023-09-18 16:57:26",65.15273904,70
"4130144100","행복대로","2023-09-18 16:58:00",61.05189472941177,70
"4130149300","행복대로","2023-09-18 16:58:27",49.1150136,40
"4130149500","행복대로","2023-09-18 16:58:33",39.367344474,40
"4130134400","구즉세종로","2023-09-18 16:59:06",62.22732219123288,80
"4130134100","구즉세종로","2023-09-18 17:01:14",78.2730207,80
"4130133400","구즉세종로","2023-09-18 17:01:22",78.7799496,80
"4130131600","구즉세종로","2023-09-18 17:01:28",80.72352734400002,80
"4130130600","구즉세종로","2023-09-18 17:02:18",84.4557498,80
"4130122200","구즉세종로","2023-09-18 17:02:22",76.46513097600001,80
"1860495000","구즉세종로","2023-09-18 17:03:12",69.03744732000001,80
"1860495400","구즉세종로","2023-09-18 17:03:52",73.4724984,80
"1860495600","구즉세종로","2023-09-18 17:04:51",69.4800838,80
"1860496000","구즉세종로","2023-09-18 17:05:27",69.8651496,80
"1860497200","구즉세종로","2023-09-18 17:06:25",78.24261672,80
"1860497400","구즉세종로","2023-09-18 17:06:34",82.77833249999999,80
"1860498600","구즉세종로","2023-09-18 17:06:50",78.77871270000001,80
"1870496000","구즉세종로","2023-09-18 17:07:14",78.94470141818182,80
"1870495500","신일서로126번길","2023-09-18 17:09:12",38.9641968,50
"1870059000","신일서로126번길","2023-09-18 17:09:18",30.755253240000002,50
"1870059300","산업단지로","2023-09-18 17:09:34",25.331834880000002,50
"1870058500","산업단지로","2023-09-18 17:09:44",38.5251183,50
