accuracy,id,lat,lng,speed,time,type
6.838,1,36.4432538,127.1176557,2.880174,1698223376665,START
7.419,2,36.4432465,127.1176926,3.133085,1698223377665,NORMAL
10.33,3,36.4432472,127.1177738,3.1967916,1698223379665,NORMAL
10.451,4,36.4432552,127.1178128,3.2698715,1698223380665,NORMAL
10.677,5,36.4432978,127.1178969,3.930296,1698223382665,NORMAL
10.807,6,36.4433301,127.117941,4.3039846,1698223383665,NORMAL
10.787,7,36.4434349,127.1180572,5.883586,1698223385665,NORMAL
10.727,8,36.4434857,127.1181178,6.080367,1698223386665,NORMAL
10.648,9,36.4435585,127.1182181,4.854046,1698223388665,NORMAL
10.652,10,36.4435808,127.1182669,4.3847156,1698223389665,NORMAL
10.63,11,36.4435951,127.1183753,4.526678,1698223391665,NORMAL
10.593,12,36.4435864,127.1184422,5.780844,1698223392665,NORMAL
10.627,13,36.443543,127.1185898,5.867609,1698223394665,NORMAL
10.644,14,36.4435224,127.118671,6.572973,1698223395665,NORMAL
10.789,15,36.4434771,127.1187927,5.743841,1698223397665,NORMAL
10.819,16,36.4434621,127.1188487,6.0449543,1698223398664,NORMAL
10.953,17,36.4434464,127.1189796,5.1529684,1698223400665,NORMAL
10.928,18,36.4434427,127.1190373,5.5326276,1698223401665,NORMAL
10.918,19,36.4434649,127.1191437,5.31363,1698223403665,NORMAL
10.834,20,36.443473,127.1191999,4.5536895,1698223404665,NORMAL
10.857,21,36.4434776,127.119304,4.5919766,1698223406665,NORMAL
10.88,22,36.4434794,127.1193591,4.7119746,1698223407665,NORMAL
10.878,23,36.4434801,127.1194735,5.103718,1698223409664,NORMAL
10.891,24,36.4434979,127.1195324,5.565189,1698223410665,NORMAL
9.978,25,36.443545,127.1196026,4.978872,1698223412082,NORMAL
8.843,26,36.443618,127.1196549,3.5343447,1698223414664,NORMAL
7.957,27,36.4437756,127.119652,5.996375,1698223416665,NORMAL
8.742,28,36.4439357,127.1196785,6.4827332,1698223418665,NORMAL
9.122,29,36.4440572,127.1196949,6.256158,1698223420665,NORMAL
10.258,30,36.4441747,127.1197151,6.2665286,1698223422664,NORMAL
10.503,31,36.4442729,127.1197704,5.107968,1698223424665,NORMAL
9.66,32,36.4443471,127.1198772,4.8857403,1698223426665,NORMAL
8.081,33,36.4443532,127.1200012,4.485324,1698223428665,NORMAL
6.818,34,36.4443221,127.1200999,4.3199883,1698223430665,NORMAL
5.988,35,36.444267,127.120184,4.659663,1698223432665,NORMAL
5.336,36,36.4441772,127.1202052,4.4013886,1698223434665,NORMAL
5.115,37,36.4440702,127.1201685,5.6673565,1698223436665,NORMAL
5.027,38,36.4439393,127.1201283,6.8664327,1698223438665,NORMAL
5.261,39,36.4438127,127.1200783,7.437536,1698223440665,NORMAL
5.434,40,36.4436702,127.1200217,7.7835937,1698223442665,NORMAL
5.873,41,36.4435308,127.1199859,7.893734,1698223444665,NORMAL
6.586,42,36.4433893,127.1199492,7.946239,1698223446664,NORMAL
7.169,43,36.4432499,127.1199172,7.9020014,1698223448664,NORMAL
6.968,44,36.4430687,127.1198698,8.838203,1698223450665,NORMAL
5.947,45,36.4428947,127.1198042,9.428882,1698223452665,NORMAL
4.857,46,36.4426986,127.1197484,9.8787365,1698223454665,NORMAL
4.39,47,36.4425366,127.1196782,9.617879,1698223456665,NORMAL
5.025,48,36.442383,127.1196066,9.320622,1698223458665,NORMAL
5.547,49,36.4422776,127.119546,6.994164,1698223460665,NORMAL
5.936,50,36.4421672,127.1195055,6.809297,1698223462664,NORMAL
5.629,51,36.4420442,127.1194933,6.750893,1698223464665,NORMAL
5.538,52,36.4419137,127.1195083,6.018139,1698223466665,NORMAL
5.397,53,36.4418551,127.1196105,4.2668624,1698223468665,NORMAL
4.985,54,36.4419057,127.1197743,6.5501513,1698223470665,NORMAL
4.627,55,36.4419728,127.1199467,7.4260335,1698223472665,NORMAL
6.377,56,36.44203,127.1201182,7.380537,1698223474665,NORMAL
8.298,57,36.4420812,127.1202802,6.5388455,1698223476665,NORMAL
10.381,58,36.4421236,127.1204072,5.97695,1698223478665,NORMAL
10.476,59,36.4421536,127.1204923,4.4341245,1698223480665,NORMAL
10.451,60,36.4421682,127.1205042,3.7843041,1698223482665,NORMAL
10.428,61,36.4421677,127.1204903,2.4517133,1698223484665,NORMAL
10.349,62,36.4421575,127.1204599,1.0330123,1698223486665,NORMAL
10.406,63,36.4421463,127.1204307,0.116101906,1698223488665,NORMAL
10.388,64,36.4421408,127.1204125,0.2609275,1698223490665,NORMAL
10.335,65,36.4421373,127.1204027,0.32109445,1698223492665,NORMAL
10.342,66,36.4421382,127.1204021,0.10652392,1698223494665,NORMAL
10.419,67,36.4421388,127.1204037,0.03390735,1698223496664,NORMAL
10.598,68,36.4421386,127.120405,0.047105856,1698223498664,NORMAL
10.664,69,36.4421383,127.1204049,0.015394173,1698223500665,NORMAL
10.565,70,36.4421377,127.1204051,0.030677019,1698223502665,NORMAL
10.461,71,36.4421378,127.1204041,0.031270787,1698223504665,NORMAL
10.491,72,36.4421379,127.1204037,0.021916488,1698223506665,NORMAL
10.639,73,36.4421377,127.1204043,0.01635172,1698223508665,NORMAL
10.72,74,36.4421376,127.1204043,0.007997661,1698223510665,NORMAL
10.657,75,36.4421379,127.1204043,0.011508212,1698223512664,NORMAL
10.606,76,36.442138,127.1204043,0.006302381,1698223514665,NORMAL
10.469,77,36.4421383,127.1204045,0.013402621,1698223516665,NORMAL
10.351,78,36.4421378,127.120405,0.023457246,1698223518665,NORMAL
10.176,79,36.4421524,127.1204539,3.1859488,1698223520664,NORMAL
10.094,80,36.4421901,127.1205619,4.4946847,1698223522665,NORMAL
10.087,81,36.4422324,127.1207219,6.413168,1698223524665,NORMAL
10.101,82,36.4423045,127.1209507,9.023116,1698223526665,NORMAL
10.211,83,36.442397,127.1211991,10.515675,1698223528665,NORMAL
10.39,84,36.4424898,127.1214639,11.525364,1698223530665,NORMAL
10.624,85,36.4425872,127.1217602,12.965299,1698223532665,NORMAL
10.874,86,36.4426894,127.1220629,13.70119,1698223534665,NORMAL
11.096,87,36.4427888,127.122379,14.498544,1698223536665,NORMAL
11.41,88,36.4428926,127.1227046,14.903225,1698223538664,NORMAL
11.627,89,36.4430082,127.1230603,15.815898,1698223540665,NORMAL
11.755,90,36.4431159,127.1234191,15.905719,1698223542665,NORMAL
11.726,91,36.4431949,127.1237757,15.712998,1698223544664,NORMAL
11.727,92,36.4432416,127.1241083,14.209111,1698223546665,NORMAL
11.758,93,36.4432239,127.1244239,13.643679,1698223548665,NORMAL
11.709,94,36.4431913,127.1247273,13.01323,1698223550665,NORMAL
11.724,95,36.4431536,127.1250239,12.357054,1698223552665,NORMAL
11.823,96,36.4431249,127.1252934,11.855106,1698223554665,NORMAL
12.044,97,36.4431172,127.125557,10.81876,1698223556665,NORMAL
12.054,98,36.4431188,127.1257363,7.7672353,1698223558665,NORMAL
11.813,99,36.4431085,127.1258494,4.8361974,1698223560665,NORMAL
11.575,100,36.4430964,127.1259265,3.3268235,1698223562665,NORMAL
11.667,101,36.4430889,127.1259466,1.8946469,1698223564665,NORMAL
11.553,102,36.4430883,127.1259511,1.5183718,1698223566665,NORMAL
11.398,103,36.4430864,127.1259432,1.0873883,1698223568665,NORMAL
11.074,104,36.4430856,127.1259249,0.29440948,1698223570665,NORMAL
11.013,105,36.4430855,127.125916,0.36525968,1698223572664,NORMAL
10.965,106,36.4430855,127.1259147,0.1463667,1698223574665,NORMAL
10.773,107,36.4430856,127.1259152,0.027785076,1698223576665,NORMAL
10.645,108,36.443077,127.1259435,2.2756317,1698223578664,NORMAL
10.646,109,36.4430735,127.1260012,4.043117,1698223580665,NORMAL
10.835,110,36.4430671,127.1261011,5.62796,1698223582665,NORMAL
11.11,111,36.4430682,127.1262437,6.809831,1698223584665,NORMAL
11.292,112,36.4430647,127.1264125,7.6163445,1698223586665,NORMAL
11.587,113,36.4430601,127.1266078,8.401531,1698223588665,NORMAL
11.989,114,36.4430518,127.1268307,9.323443,1698223590665,NORMAL
12.012,115,36.443044,127.1270735,10.539514,1698223592665,NORMAL
11.697,116,36.4430378,127.1273204,11.018689,1698223594665,NORMAL
11.212,117,36.4430304,127.1275837,11.7927885,1698223596665,NORMAL
11.048,118,36.443025,127.1278559,12.107726,1698223598665,NORMAL
10.894,119,36.443015,127.1281376,12.674342,1698223600664,NORMAL
10.858,120,36.4430066,127.1284357,13.005509,1698223602665,NORMAL
11.033,121,36.4429983,127.128739,13.38769,1698223604664,NORMAL
11.363,122,36.4429894,127.1290561,13.915267,1698223606664,NORMAL
11.755,123,36.4429788,127.1293809,14.210606,1698223608665,NORMAL
12.107,124,36.442975,127.1297113,14.7426405,1698223610665,NORMAL
12.377,125,36.4429634,127.1300414,15.177926,1698223612665,NORMAL
12.634,126,36.4429793,127.1303867,15.671464,1698223614665,NORMAL
12.425,127,36.4430095,127.1307523,16.455132,1698223616664,NORMAL
12.034,128,36.4430523,127.1311313,17.014973,1698223618665,NORMAL
11.787,129,36.4431197,127.1315046,17.361404,1698223620665,NORMAL
11.96,130,36.4432221,127.1318725,17.617748,1698223622665,NORMAL
15.823,131,36.4433289,127.1322244,17.156197,1698223624665,NORMAL
15.805,132,36.4468601,127.1356056,6.2988505,1698223659665,NORMAL
9.649,133,36.4469687,127.1356539,6.2323713,1698223661665,NORMAL
7.416,134,36.4470731,127.1356776,6.4098015,1698223663664,NORMAL
6.231,135,36.4472134,127.1356807,7.7426896,1698223665665,NORMAL
5.592,136,36.4473625,127.1356855,7.7990313,1698223667665,NORMAL
5.084,137,36.4475211,127.1356801,8.914058,1698223669665,NORMAL
5.379,138,36.4476964,127.1356597,9.881453,1698223671665,NORMAL
5.999,139,36.4478943,127.1356265,10.734913,1698223673665,NORMAL
6.716,140,36.4480948,127.1355867,11.229157,1698223675665,NORMAL
6.944,141,36.4483054,127.1354997,11.166167,1698223677665,NORMAL
7.523,142,36.4484976,127.1354061,11.4892025,1698223679665,NORMAL
7.794,143,36.4487426,127.1352814,13.9485655,1698223681665,NORMAL
8.186,144,36.4489986,127.1351518,14.301892,1698223683664,NORMAL
