accuracy,id,lat,lng,speed,time,type
16.458,1,36.4442385,127.1196926,2.8257737,1698166377136,START
12.475,2,36.4443411,127.1198139,3.9140656,1698166378777,NORMAL
10.304,3,36.4443692,127.1199075,3.488381,1698166380777,NORMAL
4.029,4,36.4443549,127.1200309,4.1903906,1698166382777,NORMAL
3.79,5,36.4443307,127.120121,3.977016,1698166384777,NORMAL
3.79,6,36.4443134,127.1201942,3.625858,1698166386777,NORMAL
3.79,7,36.4443232,127.1202729,3.609521,1698166388777,NORMAL
3.995,8,36.444385,127.1203513,3.984542,1698166390777,NORMAL
3.995,9,36.4445218,127.1203993,5.3408227,1698166392777,NORMAL
4.038,10,36.444676,127.1204263,6.6858006,1698166394777,NORMAL
3.833,11,36.4448138,127.1204591,7.045697,1698166396776,NORMAL
3.833,12,36.4449392,127.1204842,7.031415,1698166398777,NORMAL
3.79,13,36.4450827,127.1205043,7.671718,1698166400776,NORMAL
3.79,14,36.4452516,127.1205244,8.800837,1698166402777,NORMAL
3.79,15,36.4454457,127.1205424,9.919409,1698166404777,NORMAL
3.79,16,36.4456302,127.120563,10.028555,1698166406777,NORMAL
3.79,17,36.4458083,127.1205727,9.798883,1698166408777,NORMAL
3.79,18,36.4459872,127.1205821,9.470661,1698166410777,NORMAL
3.79,19,36.4461432,127.1205841,8.137891,1698166412777,NORMAL
3.79,20,36.4462623,127.1205692,6.960463,1698166414777,NORMAL
3.79,21,36.4463671,127.120586,6.271676,1698166416777,NORMAL
3.79,22,36.4464588,127.1206609,5.9355087,1698166418777,NORMAL
3.826,23,36.4465432,127.1207736,6.2235575,1698166420777,NORMAL
3.826,24,36.4466208,127.1208918,6.351563,1698166422777,NORMAL
3.826,25,36.4466968,127.1210067,6.52035,1698166424776,NORMAL
3.79,26,36.4467883,127.1211089,7.1799664,1698166426777,NORMAL
3.79,27,36.446895,127.1211896,6.6598034,1698166428777,NORMAL
3.79,28,36.4470032,127.1212565,6.7037625,1698166430777,NORMAL
3.79,29,36.4471228,127.1213295,7.755418,1698166432777,NORMAL
3.79,30,36.4472582,127.12142,8.591296,1698166434776,NORMAL
3.79,31,36.447416,127.1215243,9.700079,1698166436777,NORMAL
5.838,32,36.4475868,127.121637,11.059671,1698166438776,NORMAL
7.886,33,36.4477795,127.121762,11.744271,1698166440777,NORMAL
9.935,34,36.447969,127.1218826,11.382725,1698166442777,NORMAL
9.935,35,36.448143,127.1219904,10.052626,1698166444776,NORMAL
9.935,36,36.4482935,127.1220828,9.023017,1698166446777,NORMAL
9.935,37,36.4484266,127.122169,7.9857907,1698166448777,NORMAL
9.935,38,36.4485273,127.1222332,5.8459926,1698166450777,NORMAL
9.935,39,36.448603,127.1222897,5.5030313,1698166452777,NORMAL
9.935,40,36.4486606,127.1223866,6.463167,1698166454776,NORMAL
9.935,41,36.4486857,127.1225462,7.709395,1698166456777,NORMAL
9.935,42,36.4486677,127.1227369,8.062862,1698166458777,NORMAL
9.935,43,36.4486374,127.122917,7.3298326,1698166460777,NORMAL
9.935,44,36.4486166,127.1230767,6.5398192,1698166462777,NORMAL
9.935,45,36.4485973,127.1232043,5.3418484,1698166464777,NORMAL
9.935,46,36.4485802,127.1233147,5.239214,1698166466777,NORMAL
9.935,47,36.4485829,127.1234329,5.630509,1698166468777,NORMAL
9.935,48,36.448656,127.123522,5.522335,1698166470777,NORMAL
9.935,49,36.4487762,127.1235627,6.690019,1698166472777,NORMAL
9.935,50,36.4489342,127.1235906,8.87577,1698166474777,NORMAL
9.935,51,36.4491312,127.123627,10.988739,1698166476777,NORMAL
9.935,52,36.4493579,127.1236592,12.382919,1698166478777,NORMAL
9.935,53,36.4495935,127.1236999,13.141654,1698166480777,NORMAL
9.935,54,36.4498386,127.1237462,13.296775,1698166482777,NORMAL
9.935,55,36.4500806,127.1237918,13.394297,1698166484776,NORMAL
9.935,56,36.450312,127.1238278,12.501278,1698166486776,NORMAL
9.935,57,36.4505288,127.1238661,12.010044,1698166488777,NORMAL
9.935,58,36.4507491,127.1238988,12.656748,1698166490777,NORMAL
9.935,59,36.4509829,127.1239422,12.795222,1698166492777,NORMAL
9.935,60,36.4512106,127.1239799,12.438384,1698166494777,NORMAL
9.935,61,36.451433,127.1240206,12.6350975,1698166496777,NORMAL
9.935,62,36.4516597,127.1240568,12.675974,1698166498776,NORMAL
9.935,63,36.4518864,127.1240933,12.0863695,1698166500777,NORMAL
9.935,64,36.4520851,127.1241274,10.706096,1698166502777,NORMAL
10.081,65,36.4522355,127.1241526,7.8083405,1698166504777,NORMAL
10.28,66,36.452359,127.1241724,8.076642,1698166506777,NORMAL
10.408,67,36.4525104,127.124203,9.287388,1698166508777,NORMAL
10.343,68,36.4526718,127.1242255,9.154563,1698166510777,NORMAL
10.144,69,36.4528422,127.1242437,8.530973,1698166512776,NORMAL
10.063,70,36.4529839,127.1242564,7.6133013,1698166514777,NORMAL
10.109,71,36.4531215,127.124272,7.993323,1698166516777,NORMAL
10.145,72,36.4532526,127.1243035,7.445223,1698166518777,NORMAL
10.183,73,36.4533737,127.1243369,7.076933,1698166520776,NORMAL
10.097,74,36.4535152,127.1243626,8.793625,1698166522776,NORMAL
10.062,75,36.45369,127.1243863,10.680228,1698166524776,NORMAL
9.976,76,36.4538793,127.1244228,10.010671,1698166526777,NORMAL
9.935,77,36.454049,127.1244593,9.109075,1698166528777,NORMAL
9.935,78,36.454208,127.1244907,8.765473,1698166530777,NORMAL
9.935,79,36.4543548,127.1245154,7.144462,1698166532777,NORMAL
9.935,80,36.4544599,127.1245594,5.24544,1698166534776,NORMAL
9.996,81,36.4545224,127.1246353,4.2544694,1698166536777,NORMAL
9.996,82,36.4545401,127.1247676,5.423376,1698166538776,NORMAL
9.996,83,36.4545407,127.1249276,6.9542007,1698166540777,NORMAL
