"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130119600","세종1로","2022-11-03 00:10:47",3.3905652719289883,50
"4130119100","행복대로","2022-11-03 00:11:38",38.53029720000001,50
"4130120100","행복대로","2022-11-03 00:11:44",62.63283480000001,50
"4130120700","행복대로","2022-11-03 00:11:53",58.955843828571425,50
"4130122300","행복대로","2022-11-03 00:12:03",62.445481199999996,50
"4130123300","행복대로","2022-11-03 00:12:08",69.67048268571429,50
"4130124300","행복대로","2022-11-03 00:12:23",59.801152800000004,50
"4130127300","행복대로","2022-11-03 00:12:32",57.5296968,50
"4130129300","행복대로","2022-11-03 00:12:41",67.12457477142856,70
"4130134900","행복대로","2022-11-03 00:13:23",67.853203,70
"4130144100","행복대로","2022-11-03 00:13:56",67.124675025,70
"4130149300","행복대로","2022-11-03 00:14:20",56.4367308,40
"4130149500","행복대로","2022-11-03 00:14:26",38.53105207200001,40
"4130134400","구즉세종로","2022-11-03 00:14:57",66.06630931228914,80
"4130134100","구즉세종로","2022-11-03 00:17:02",75.03117768000001,80
"4130133400","구즉세종로","2022-11-03 00:17:09",73.16644751999999,80
"4130131600","구즉세종로","2022-11-03 00:17:17",78.06222952941174,80
"4130130600","구즉세종로","2022-11-03 00:18:08",78.875856,80
"4130122200","구즉세종로","2022-11-03 00:18:11",86.17122812903229,80
"1860495000","구즉세종로","2022-11-03 00:18:57",76.07000003478262,80
"1860495400","구즉세종로","2022-11-03 00:19:32",72.24063192,80
"1860495600","구즉세종로","2022-11-03 00:20:26",78.18843565714286,80
"1860496000","구즉세종로","2022-11-03 00:20:57",79.42810320000001,80
"1860497200","구즉세종로","2022-11-03 00:21:53",77.6617884,80
"1860497400","구즉세종로","2022-11-03 00:22:02",79.47119127272728,80
"1860498600","구즉세종로","2022-11-03 00:22:18",77.204162925,80
"1870496000","구즉세종로","2022-11-03 00:22:42",77.41682999999999,80
"1870358900","구즉세종로","2022-11-03 00:23:05",77.96861639999999,80
"1870362300","구즉세종로","2022-11-03 00:24:32",81.33919909714284,80
"1870151300","천변도시고속도로","2022-11-03 00:26:17",82.3318038,80
"1870150300","천변도시고속도로","2022-11-03 00:26:20",80.0469038307692,80
"1870055300","천변도시고속도로","2022-11-03 00:28:17",78.62980413913044,80
"1870055000","천변도시고속도로","2022-11-03 00:29:24",72.69131304,80
"1870054800","천변도시고속도로","2022-11-03 00:29:32",71.2801224,80
"1870494200","천변도시고속도로","2022-11-03 00:29:33",74.87743649142855,60
"1870493200","천변도시고속도로","2022-11-03 00:30:26",73.94561865,60
"1870032400","천변도시고속도로","2022-11-03 00:30:38",59.75475994285714,60
"1870031800","천변도시고속도로","2022-11-03 00:30:50",53.93233980000001,50
"1870024600","천변도시고속도로","2022-11-03 00:30:53",66.0536166,30
"1870023500","천변도시고속도로","2022-11-03 00:31:11",74.2199256,30
"1870492000","한밭대로","2022-11-03 00:31:15",53.533580953846155,70
"1870491400","대전천북로","2022-11-03 00:31:56",19.787762760000003,30
"1870089800","대전천북로","2022-11-03 00:32:02",31.087654765714287,30
"1870089500","대전천북로","2022-11-03 00:32:14",51.5156469,30
"1870014500","대전천북로","2022-11-03 00:32:23",33.74687534823529,30
"1870012800","대전천북로","2022-11-03 00:32:50",33.423116639999996,30
"1870488000","대전천북로","2022-11-03 00:33:14",37.89912408827587,30
"1870487000","한남로","2022-11-03 00:34:39",44.8560801,40
"1840181500","한남로","2022-11-03 00:34:47",23.8340052,40
"1840181700","대전천서로","2022-11-03 00:34:50",29.364067673999994,30
"1840061700","어덕마을로","2022-11-03 00:35:23",34.18925439789474,30
"1840059300","어덕마을로","2022-11-03 00:35:53",45.852325294736836,30
"1840057300","목중로","2022-11-03 00:36:23",28.177911253333335,30
"1840055300","목중로","2022-11-03 00:37:05",28.353733763478264,30
"1840054301","목중로","2022-11-03 00:37:41",21.56165061230769,30
"1840182400","목동로22번길","2022-11-03 00:38:02",27.088660368,30
"1840182100","목동로22번길","2022-11-03 00:38:11",14.435767752037505,30
"1840051103","목동로","2022-11-03 00:39:38",1.232237178466548,40
"1840051204","목동로","2022-11-03 00:43:11",2.171282081004878,40
