"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840051202","목동로","2022-11-03 10:38:22",18.706888395,40
"1840054000","목동로","2022-11-03 10:38:36",25.608348980639995,30
"1840056800","어덕마을로","2022-11-03 10:39:57",23.67851089655172,30
"1840059400","어덕마을로","2022-11-03 10:40:42",12.973117921321846,30
"1840061800","어덕마을로","2022-11-03 10:42:33",27.189141279157894,30
"1870486900","한남로","2022-11-03 10:44:54",19.565643196000003,40
"1870451000","한남로","2022-11-03 10:45:57",21.59930304,40
"1870487300","한남로","2022-11-03 10:46:00",43.820808428571425,40
"1870011100","한남로","2022-11-03 10:46:12",11.61380664233561,40
"1870011800","오정로","2022-11-03 10:47:15",14.580739172105082,50
"1870013000","오정로","2022-11-03 10:48:45",9.498111651626639,50
"1870015400","오정로","2022-11-03 10:51:03",19.07262246949092,50
"1870491500","오정로","2022-11-03 10:52:45",35.6393664,50
"1870491900","한밭대로","2022-11-03 10:52:48",65.96623386,70
"1870023600","천변도시고속도로","2022-11-03 10:53:18",68.2831161,30
"1870032500","천변도시고속도로","2022-11-03 10:53:49",62.74763928,60
"1870493100","천변도시고속도로","2022-11-03 10:53:57",72.3676464,60
"1870493300","천변도시고속도로","2022-11-03 10:54:09",67.28202138461536,60
"1870055100","천변도시고속도로","2022-11-03 10:55:09",60.470243100000005,80
"1870494300","천변도시고속도로","2022-11-03 10:55:21",67.27446647999999,80
"1870494700","천변도시고속도로","2022-11-03 10:55:43",63.87737760000001,80
"1870055200","천변도시고속도로","2022-11-03 10:55:55",69.44812393846153,80
"1870150400","천변도시고속도로","2022-11-03 10:56:34",76.04668347804876,80
"1870151400","천변도시고속도로","2022-11-03 10:58:37",89.0812476,80
"1870362400","구즉세종로","2022-11-03 10:59:06",83.96276363999999,80
"1870361200","대덕대로1284번길","2022-11-03 11:00:21",77.78592,40
"1870057300","대덕대로1284번길","2022-11-03 11:00:31",74.43975744000001,40
"1870495300","대덕대로1284번길","2022-11-03 11:00:39",74.08800936,40
"1870495700","대덕대로1284번길","2022-11-03 11:00:46",76.08333394285715,40
"1870059900","대덕대로1284번길","2022-11-03 11:00:57",75.49204440000001,40
"1870061300","대덕대로1284번길","2022-11-03 11:01:06",76.86712728,40
"1870062500","대덕대로1284번길","2022-11-03 11:01:13",76.594479075,40
"1870495900","구즉세종로","2022-11-03 11:01:54",75.64147809230772,80
"1860498700","구즉세종로","2022-11-03 11:02:13",75.13746585882355,80
"1860497500","구즉세종로","2022-11-03 11:02:39",70.1996166,80
"1860497300","구즉세종로","2022-11-03 11:02:57",67.2760772,80
"1860496100","구즉세종로","2022-11-03 11:03:10",66.80615850000001,80
"1860495700","구즉세종로","2022-11-03 11:04:18",74.95233840000002,80
"1860495500","구즉세종로","2022-11-03 11:04:52",74.95201800000001,80
"1860495100","구즉세종로","2022-11-03 11:05:45",71.86375439999999,80
"4130122100","구즉세종로","2022-11-03 11:06:19",79.51525025454544,80
"4130130500","구즉세종로","2022-11-03 11:07:09",82.94396280000001,80
"4130131500","구즉세종로","2022-11-03 11:07:13",82.87543300645164,80
"4130133500","구즉세종로","2022-11-03 11:08:00",86.1680532,40
"4130134300","구즉세종로","2022-11-03 11:08:13",43.78737642067438,80
"4130149600","행복대로","2022-11-03 11:11:24",31.230121896000004,40
"4130149400","행복대로","2022-11-03 11:12:03",41.099974800000005,40
"4130144200","행복대로","2022-11-03 11:12:09",52.58974806,70
"4130139400","행복대로","2022-11-03 11:12:39",69.00439974545455,60
"4130135200","행복대로","2022-11-03 11:13:00",72.4703598,60
"4130129400","행복대로","2022-11-03 11:13:12",75.071450736,70
"4130127400","행복대로","2022-11-03 11:13:49",69.74290656000001,50
"4130124400","행복대로","2022-11-03 11:13:57",69.46574200000002,50
"4130123400","행복대로","2022-11-03 11:14:15",71.8990848,50
"4130122400","행복대로","2022-11-03 11:14:18",68.5285659,50
"4130120800","행복대로","2022-11-03 11:14:24",66.2600274,50
"4130120200","행복대로","2022-11-03 11:14:33",65.647701,50
"4130119200","행복대로","2022-11-03 11:14:42",29.4832248,50
"4130119500","세종1로","2022-11-03 11:14:48",41.4226996,50
"4130122600","해들로","2022-11-03 11:15:03",33.5521764,40
"4130121400","해들로","2022-11-03 11:17:27",19.698735600000003,40
"4130121200","해들로","2022-11-03 11:17:30",30.14112124,40
"4130121100","해들로","2022-11-03 11:16:49",10.29675531857143,40
"4130121300","해들로","2022-11-03 11:17:12",14.695104908571428,40
"4130121500","종합터미널로","2022-11-03 11:17:45",26.206315439999997,40
"4130062900","종합운동장3로","2022-11-03 11:17:51",8.954761880571429,30
