"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130062900","종합운동장3로","2022-11-03 23:56:30",6.603479434285714,30
"4130063000","종합운동장3로","2022-11-03 23:56:50",4.693552425,30
"4130121600","종합터미널로","2022-11-03 23:57:06",14.578279511999998,40
"4130121100","해들로","2022-11-03 23:57:30",29.92510758,40
"4130121300","해들로","2022-11-03 23:57:41",39.569105314285714,40
"4130122500","해들로","2022-11-03 23:57:53",34.12145088,40
"4130119600","세종1로","2022-11-03 23:58:02",35.141297072727276,50
"4130119100","행복대로","2022-11-03 23:58:20",34.587228,50
"4130120100","행복대로","2022-11-03 23:58:26",46.11058328571429,50
"4130120700","행복대로","2022-11-03 23:58:38",52.040910600000004,50
"4130122300","행복대로","2022-11-03 23:58:50",58.5259299,50
"4130123300","행복대로","2022-11-03 23:58:56",65.22408462857143,50
"4130124300","행복대로","2022-11-03 23:59:11",61.2422736,50
"4130127300","행복대로","2022-11-03 23:59:20",61.32862080000001,50
"4130129300","행복대로","2022-11-03 23:59:29",65.9780512714286,70
"4130134900","행복대로","2022-11-04 00:00:11",67.00226949473682,70
"4130144100","행복대로","2022-11-04 00:00:45",65.831781375,70
"4130149300","행복대로","2022-11-04 00:01:09",55.3427658,40
"4130149500","행복대로","2022-11-04 00:01:14",41.726241054000006,40
"4130134400","구즉세종로","2022-11-04 00:01:47",68.01691908599997,80
"4130134100","구즉세종로","2022-11-04 00:03:47",71.65807199999999,80
"4130133400","구즉세종로","2022-11-04 00:03:56",72.386937,80
"4130131600","구즉세종로","2022-11-04 00:04:02",80.2908,80
"4130130600","구즉세종로","2022-11-04 00:04:51",81.73221120000001,80
"4130122200","구즉세종로","2022-11-04 00:04:56",74.3215375542857,80
"1860495000","구즉세종로","2022-11-04 00:05:48",69.56688392307692,80
"1860495400","구즉세종로","2022-11-04 00:06:27",64.82973456,80
"1860495600","구즉세종로","2022-11-04 00:07:26",73.45616956363637,80
"1860496000","구즉세종로","2022-11-04 00:07:59",71.7887736,80
"1860497200","구즉세종로","2022-11-04 00:08:59",71.8133292,80
"1860497400","구즉세종로","2022-11-04 00:09:09",75.27339850909092,80
"1860498600","구즉세종로","2022-11-04 00:09:26",68.30202440000001,80
"1870496000","구즉세종로","2022-11-04 00:09:53",72.88303342500001,80
"1870358900","구즉세종로","2022-11-04 00:10:17",70.818673275,80
"1870362300","구즉세종로","2022-11-04 00:11:53",76.86750984000001,80
"1870151300","천변도시고속도로","2022-11-04 00:13:45",79.8479604,80
"1870150300","천변도시고속도로","2022-11-04 00:13:47",75.46733490731704,80
"1870055300","천변도시고속도로","2022-11-04 00:15:50",69.97757120000001,80
"1870500301","갑천도시고속도로","2022-11-04 00:16:30",69.2023176,50
"1870494400","천변도시고속도로","2022-11-04 00:16:41",75.84070486153847,80
"1870055000","천변도시고속도로","2022-11-04 00:17:00",73.86184388571428,80
"1870054800","천변도시고속도로","2022-11-04 00:17:11",73.8362016,80
"1870494100","천변도시고속도로","2022-11-04 00:17:12",71.61621000000001,80
"1870494200","천변도시고속도로","2022-11-04 00:17:47",72.29947525714286,60
"1870493200","천변도시고속도로","2022-11-04 00:18:08",68.88357252,60
"1870024600","천변도시고속도로","2022-11-04 00:18:39",66.14636687999999,30
"1870023500","천변도시고속도로","2022-11-04 00:18:54",70.59590159999999,30
"1870492000","한밭대로","2022-11-04 00:18:59",50.815016626666655,70
"1870491400","대전천북로","2022-11-04 00:19:41",22.29968556,30
"1870089800","대전천북로","2022-11-04 00:19:50",30.24932302285714,30
"1870089500","대전천북로","2022-11-04 00:20:02",43.70923208571429,30
"1870014500","대전천북로","2022-11-04 00:20:14",29.278178360000002,30
"1870012800","대전천북로","2022-11-04 00:20:41",28.715796840000003,30
"1870488000","대전천북로","2022-11-04 00:21:14",33.45004141090909,30
"1870487000","한남로","2022-11-04 00:22:53",39.09603816,40
"1840181500","한남로","2022-11-04 00:23:02",27.8647632,40
"1840181700","대전천서로","2022-11-04 00:23:05",29.86658679789473,30
"1840061700","어덕마을로","2022-11-04 00:23:36",31.52672780727273,30
"1840059300","어덕마을로","2022-11-04 00:24:11",41.77613254285715,30
"1840057300","목중로","2022-11-04 00:24:44",26.019709435862072,30
"1840055300","목중로","2022-11-04 00:25:29",28.56437636869565,30
"1840054301","목중로","2022-11-04 00:26:05",28.466126742857146,30
"1840182400","목동로22번길","2022-11-04 00:26:20",23.409249696000003,30
