"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130265100","보듬2로","2022-10-28 09:23:37",29.2752,30
"4130267500","보듬2로","2022-10-28 09:24:05",29.527200000000004,30
"4130262800","갈매로","2022-10-28 09:24:40",28.602,50
"4130258000","갈매로","2022-10-28 09:25:27",43.092000000000006,50
"4130250600","갈매로","2022-10-28 09:25:33",47.256,50
"4130247800","갈매로","2022-10-28 09:25:50",52.092000000000006,50
"4130242400","갈매로","2022-10-28 09:25:56",60.714,50
"4130237200","갈매로","2022-10-28 09:26:07",55.26,50
"4130231200","갈매로","2022-10-28 09:26:13",51.948,50
"4130227200","갈매로","2022-10-28 09:26:24",49.032,50
"4130220800","갈매로","2022-10-28 09:26:30",55.296,50
"4130213700","갈매로","2022-10-28 09:26:35",59.867999999999995,50
"4130208600","갈매로","2022-10-28 09:26:46",48.312,50
"4130203400","갈매로","2022-10-28 09:26:52",22.518,50
"4130199400","갈매로","2022-10-28 09:27:41",49.518,50
"4130194200","갈매로","2022-10-28 09:27:52",59.688,50
"4130189200","갈매로","2022-10-28 09:28:04",50.886,50
"4130186600","세종1로","2022-10-28 09:28:16",47.519999999999996,50
"4130183000","세종1로","2022-10-28 09:28:22",42.138000000000005,50
"4130177200","세종1로","2022-10-28 09:28:33",19.059428571428572,50
"4130169600","세종1로","2022-10-28 09:29:53",36.44228571428572,50
"4130165000","세종1로","2022-10-28 09:30:31",44.86500000000001,50
"4130162400","세종1로","2022-10-28 09:30:53",48.51,50
"4130156600","세종1로","2022-10-28 09:31:04",29.100000000000005,50
"4130153600","세종1로","2022-10-28 09:32:17",42.336,50
"4130134000","세종1로","2022-10-28 09:32:23",57.00149999999999,50
"4130132400","세종1로","2022-10-28 09:33:07",16.92,50
"4130130200","세종1로","2022-10-28 09:34:08",51.444,50
"4130128200","세종1로","2022-10-28 09:34:19",39.834,50
"4130125800","세종1로","2022-10-28 09:34:36",37.908,50
"4130123800","세종1로","2022-10-28 09:34:42",57.221999999999994,50
"4130119600","세종1로","2022-10-28 09:34:53",48.798,50
"4130115800","세종1로","2022-10-28 09:35:05",69.222,80
"4130114200","세종로","2022-10-28 09:35:38",77.625,80
"4130112200","세종로","2022-10-28 09:35:59",85.536,80
"4130111400","세종로","2022-10-28 09:36:05",83.01599999999999,80
"4130109200","세종로","2022-10-28 09:36:11",78.81599999999999,80
"4130108500","세종로","2022-10-28 09:36:45",76.455,80
"4130107900","세종로","2022-10-28 09:37:08",83.844,80
"4130105400","세종로","2022-10-28 09:37:13",94.632,80
"4130104600","세종로","2022-10-28 09:37:29",89.928,80
"4130101000","세종로","2022-10-28 09:37:34",81.792,80
"4130099400","세종로","2022-10-28 09:37:45",80.10000000000001,80
"4130098000","세종로","2022-10-28 09:37:51",84.672,80
"4130096500","세종로","2022-10-28 09:37:57",79.848,80
"4130095200","세종로","2022-10-28 09:38:14",91.11599999999999,80
"4130092800","세종로","2022-10-28 09:38:31",98.9496,40
"1860328400","북유성대로","2022-10-28 09:40:06",88.512,80
"1860331800","북유성대로","2022-10-28 09:40:50",69.768,80
"1860198200","북유성대로","2022-10-28 09:41:11",41.08114285714286,80
"1860200600","북유성대로","2022-10-28 09:43:19",58.878,60
"1860202500","북유성대로","2022-10-28 09:43:40",75.852,60
"1860121802","북유성대로","2022-10-28 09:43:46",74.38799999999999,60
"1860121803","북유성대로","2022-10-28 09:44:03",74.124,60
"1860121100","북유성대로","2022-10-28 09:44:09",54.828,60
"1860118700","북유성대로","2022-10-28 09:44:14",58.932,60
"1860116100","노은로","2022-10-28 09:46:54",24.962400000000002,30
"1860120400","노은로","2022-10-28 09:48:42",37.07,50
"1860206900","노은로","2022-10-28 09:50:48",49.428,50
"1860208800","노은로","2022-10-28 09:50:59",60.588,50
"1860214300","노은로","2022-10-28 09:51:16",75.36342857142859,50
"1860218400","노은로","2022-10-28 09:51:54",46.736999999999995,50
"1860112500","가정로","2022-10-28 09:52:17",56.214,50
"1860113800","가정로","2022-10-28 09:52:29",61.284,50
"1860114600","가정로","2022-10-28 09:52:46",45.0,50
"1860115300","가정로","2022-10-28 09:52:58",32.79,50
"1860115800","가정로","2022-10-28 09:54:25",40.152,30
