"link_id","road_name","link_first_time","avg_speed","max_spd"
"2710595500","세종오송로","2023-09-01 16:37:20",46.85745360000001,50
"2710592900","세종오송로","2023-09-01 16:37:31",69.1790199,80
"2710590900","세종오송로","2023-09-01 16:37:54",77.9861916,80
"2710589900","세종오송로","2023-09-01 16:38:06",88.47287568,80
"2710589300","세종오송로","2023-09-01 16:38:16",91.7817318,80
"2710587900","세종오송로","2023-09-01 16:38:20",91.845027,80
"2710587300","세종오송로","2023-09-01 16:38:28",89.85841020000001,80
"2710586300","세종오송로","2023-09-01 16:38:32",84.3839712,80
"2710581700","세종오송로","2023-09-01 16:38:44",90.45002734615386,80
"2710578200","세종오송로","2023-09-01 16:40:28",86.65300649999999,80
"4130365500","세종오송로","2023-09-01 16:40:52",90.38786112,80
"4130364500","세종오송로","2023-09-01 16:41:02",91.19816331428571,80
"4130362900","세종오송로","2023-09-01 16:41:16",91.00354725,80
"4130348800","세종오송로","2023-09-01 16:41:32",91.35100630588238,80
"4130347200","세종오송로","2023-09-01 16:43:48",91.5305868,80
"4130337400","세종오송로","2023-09-01 16:43:52",86.63038714285715,80
"4130333400","세종오송로","2023-09-01 16:44:20",71.0041536,80
"4130328500","세종오송로","2023-09-01 16:44:26",47.91757048363636,80
"4130326700","한누리대로","2023-09-01 16:44:50",40.41601225714286,50
"4130326300","한누리대로","2023-09-01 16:45:04",55.47558,50
"4130320200","한누리대로","2023-09-01 16:45:10",24.063041841234796,50
"4130320800","한누리대로","2023-09-01 16:46:50",44.55188228571428,50
"4130319800","한누리대로","2023-09-01 16:48:24",72.84497580000001,50
"4130479801","한누리대로","2023-09-01 16:48:28",73.80026819999999,50
"4130485801","한누리대로","2023-09-01 16:48:40",67.93655734285714,50
"4130484901","한누리대로","2023-09-01 16:49:10",8.912445856175795,50
"4130482201","한누리대로","2023-09-01 16:50:46",18.186850718423948,50
"4130481501","한누리대로","2023-09-01 16:52:06",70.2549552,50
"4130304400","한누리대로","2023-09-01 16:52:12",74.331072,50
"4130302600","한누리대로","2023-09-01 16:52:24",71.036402,50
"4130299400","한누리대로","2023-09-01 16:52:42",13.640785220571429,50
"4130289200","한누리대로","2023-09-01 16:53:38",50.6945484,50
"4130284000","한누리대로","2023-09-01 16:53:58",62.61757488000001,50
