"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210026202","잠원로","2023-09-02 18:33:28",3.9282727651660334,50
"1210025802","사평대로","2023-09-02 18:35:28",11.931591241367999,50
"1210025803","사평대로","2023-09-02 18:38:00",5.018695234366956,50
"1210025804","사평대로","2023-09-02 18:40:28",3.125978779930435,50
"1210056800","경부고속도로","2023-09-02 18:41:26",8.199447022551727,50
"1210004100","경부고속도로","2023-09-02 18:43:25",53.59391823,80
"1210003903","경부고속도로","2023-09-02 18:45:25",47.8001784,80
"1210003902","경부고속도로","2023-09-02 18:45:37",49.84081128,80
"1210003901","경부고속도로","2023-09-02 18:45:47",58.58095032,80
"1210003000","경부고속도로","2023-09-02 18:45:57",70.88734841538464,80
"1210001903","경부고속도로","2023-09-02 18:47:41",78.44715504,110
"1210001902","경부고속도로","2023-09-02 18:47:51",77.7144888,110
"1210001901","경부고속도로","2023-09-02 18:47:57",75.2425716,110
"1210000800","경부고속도로","2023-09-02 18:48:09",74.51285580000001,110
"1210177900","경부고속도로","2023-09-02 18:48:25",81.8457696,110
"1210177800","경부고속도로","2023-09-02 18:48:29",80.20078887272726,110
"1210177700","경부고속도로","2023-09-02 18:48:51",79.99048584,110
"1210177600","경부고속도로","2023-09-02 18:50:23",81.5019925090909,110
"2040412100","경부고속도로","2023-09-02 18:51:17",83.75772342857142,110
"2040388600","경부고속도로","2023-09-02 18:52:35",99.26128591578947,110
"2040389100","경부고속도로","2023-09-02 18:53:13",97.06275372857145,110
"2060010200","경부고속도로","2023-09-02 18:53:57",98.94316266000001,110
"2060007400","경부고속도로","2023-09-02 18:54:34",101.02791384000001,110
"2060001201","경부고속도로","2023-09-02 18:54:44",97.89951400000002,110
"2060358400","경부고속도로","2023-09-02 18:56:32",92.56900953333334,110
"2450128200","경부고속도로","2023-09-02 18:58:20",91.3184892,110
"2440200600","경부고속도로","2023-09-02 18:59:30",91.32841536923073,110
"2440222101","경부고속도로","2023-09-02 19:01:35",93.19980684705881,110
"2440120000","경부고속도로","2023-09-02 19:02:19",99.50977044000001,110
"2440119800","경부고속도로","2023-09-02 19:03:31",98.86676940000001,110
"2440116900","경부고속도로","2023-09-02 19:03:35",99.95493644999999,110
"2440109000","경부고속도로","2023-09-02 19:03:59",89.38656628474577,110
"2440077500","경부고속도로","2023-09-02 19:06:07",78.88289720000002,110
"2440063100","경부고속도로","2023-09-02 19:06:47",85.70449440000002,110
"2440060500","경부고속도로","2023-09-02 19:07:01",92.18915588571427,110
"2334288800","경부고속도로","2023-09-02 19:07:15",93.09756096,110
"2333346400","경부고속도로","2023-09-02 19:07:37",93.50629458113205,110
"2330025903","경부고속도로","2023-09-02 19:10:07",97.3467936,110
"2334286500","경부고속도로","2023-09-02 19:10:29",99.89854425,110
"2230344500","경부고속도로","2023-09-02 19:11:25",97.98326716363636,110
"2230003700","경부고속도로","2023-09-02 19:12:31",96.12424512000001,110
"2230344300","경부고속도로","2023-09-02 19:12:51",95.87559975652175,110
"2140957900","경부고속도로","2023-09-02 19:13:37",95.70786948,110
"2430279001","경부고속도로","2023-09-02 19:14:57",99.99807904285714,110
"2430278701","경부고속도로","2023-09-02 19:16:03",100.1526588,110
"2430278501","경부고속도로","2023-09-02 19:16:05",99.974889,110
"2430278301","경부고속도로","2023-09-02 19:16:11",100.00010943529412,110
"2310799800","경부고속도로","2023-09-02 19:16:59",100.20073814400003,110
"2310798800","경부고속도로","2023-09-02 19:20:10",99.30416854736843,110
"2140957000","경부고속도로","2023-09-02 19:20:58",100.467108,110
"2140956600","경부고속도로","2023-09-02 19:21:28",92.05122200000001,110
"2310798400","경부고속도로","2023-09-02 19:22:16",96.1361811,110
"2310798300","경부고속도로","2023-09-02 19:22:40",100.2760326,110
"2140956200","경부고속도로","2023-09-02 19:22:56",99.96837540000001,110
"2310007300","경부고속도로","2023-09-02 19:23:32",100.67550512727274,110
"2310797700","경부고속도로","2023-09-02 19:23:54",99.89326316065576,110
"3020534200","경부고속도로","2023-09-02 19:26:10",99.71245920000003,110
"3020470300","경부고속도로","2023-09-02 19:30:31",99.92956355999999,110
"3020411100","경부고속도로","2023-09-02 19:30:51",98.35067231287131,110
"3010339700","경부고속도로","2023-09-02 19:34:21",99.19531278620688,110
"3010330900","경부고속도로","2023-09-02 19:35:19",101.07330503999998,100
"3010331400","경부고속도로","2023-09-02 19:35:49",98.79279013069309,100
"3010159000","논산천안고속도로","2023-09-02 19:39:17",91.8263187,60
"3010144600","논산천안고속도로","2023-09-02 19:40:06",97.58568516923076,100
"3010135200","논산천안고속도로","2023-09-02 19:40:58",100.29073740000001,110
"3010108000","논산천안고속도로","2023-09-02 19:41:23",100.57361921379312,110
"3010088000","논산천안고속도로","2023-09-02 19:42:21",99.62206507058825,110
"3010084800","논산천안고속도로","2023-09-02 19:43:29",98.33856905454545,110
"2861052200","논산천안고속도로","2023-09-02 19:50:09",92.67533527868854,110
"2860059000","논산천안고속도로","2023-09-02 19:52:11",58.887234852631586,50
"2860058300","논산천안고속도로","2023-09-02 19:52:49",61.965546479999986,50
"2860056900","논산천안고속도로","2023-09-02 19:53:09",68.38239168,50
"2860268400","정안세종로","2023-09-02 19:53:19",89.38559847272727,80
"2860269900","정안세종로","2023-09-02 19:53:41",98.0393032,80
"2860270100","정안세종로","2023-09-02 19:53:59",93.45752214545455,80
"2860270300","정안세종로","2023-09-02 19:54:21",91.7038728,80
"2860271300","정안세종로","2023-09-02 19:55:02",97.80421185,80
"2860271500","정안세종로","2023-09-02 19:55:18",95.1498234,80
"2860271700","정안세종로","2023-09-02 19:55:26",89.28053339999998,80
"2860272100","정안세종로","2023-09-02 19:55:35",83.5419942,80
"2860272300","정안세종로","2023-09-02 19:56:29",78.93145152,80
"2860273300","정안세종로","2023-09-02 19:56:38",80.37375624,80
"2860274100","정안세종로","2023-09-02 19:56:58",88.88557602857142,80
"2860274500","정안세종로","2023-09-02 19:57:26",98.60476560000001,80
"2860274700","정안세종로","2023-09-02 19:57:32",99.6796233,80
"2860275100","정안세종로","2023-09-02 19:57:40",96.7850886,80
"2860275200","정안세종로","2023-09-02 19:57:52",82.8185589,80
"2860275400","정안세종로","2023-09-02 19:58:08",85.7683908,80
"2860275500","정안세종로","2023-09-02 19:58:14",85.0266144,80
"2860275900","정안세종로","2023-09-02 19:58:22",91.02077340000001,80
"2860276100","정안세종로","2023-09-02 19:58:51",106.16028983999999,80
"2860276300","정안세종로","2023-09-02 19:59:01",101.876890725,80
"2860276500","정안세종로","2023-09-02 19:59:33",81.21669659999999,80
"2860277100","정안세종로","2023-09-02 19:59:37",85.37738811428572,80
"4130347400","정안세종로","2023-09-02 19:59:51",83.41456152857144,80
"4130472301","정안세종로","2023-09-02 20:00:55",106.228044,80
"4130472501","정안세종로","2023-09-02 20:00:57",107.9758152,80
"4130344800","정안세종로","2023-09-02 20:01:01",107.1481068,80
"4130343200","정안세종로","2023-09-02 20:01:03",102.10027200000002,80
"4130342400","정안세종로","2023-09-02 20:01:15",100.041066,80
"4130342200","정안세종로","2023-09-02 20:01:19",99.8653716,80
"4130340200","정안세종로","2023-09-02 20:02:05",86.074614,80
"4130339000","정안세종로","2023-09-02 20:02:09",85.2705972,80
"4130333200","정안세종로","2023-09-02 20:02:17",82.37556720000002,80
"4130332000","정안세종로","2023-09-02 20:02:39",95.6060766,80
"4130331600","정안세종로","2023-09-02 20:02:45",98.3735604,80
"4130324100","정안세종로","2023-09-02 20:02:49",98.45993421818183,80
"4130322400","정안세종로","2023-09-02 20:03:15",93.4751916,80
"4130321600","정안세종로","2023-09-02 20:03:21",96.3818424,80
"4130308000","정안세종로","2023-09-02 20:03:27",77.32291859999998,80
"4130304600","미리내로","2023-09-02 20:04:17",61.60368083142858,50
"4130302600","한누리대로","2023-09-02 20:05:27",52.79615201454546,50
"4130299400","한누리대로","2023-09-02 20:05:49",56.035186971428566,50
"4130289200","한누리대로","2023-09-02 20:06:03",14.915898053535482,50
"4130284000","한누리대로","2023-09-02 20:07:03",44.57082892500001,50
"4130280000","한누리대로","2023-09-02 20:07:19",48.354170849999996,50
"4130274400","한누리대로","2023-09-02 20:07:27",40.15123385142857,50
"4130269200","한누리대로","2023-09-02 20:07:55",51.01140600000001,50
"4130265400","한누리대로","2023-09-02 20:08:05",46.91767050000001,50
"4130264600","한누리대로","2023-09-02 20:08:13",43.76618400000001,50
"4130261400","한누리대로","2023-09-02 20:08:19",5.803198438796497,50
"4130253400","한누리대로","2023-09-02 20:10:12",40.00647285,50
"4130249600","한누리대로","2023-09-02 20:10:28",43.29871344,50
"4130243800","한누리대로","2023-09-02 20:10:38",39.77559,50
"4130240800","한누리대로","2023-09-02 20:10:50",4.032005783208262,50
"4130235400","한누리대로","2023-09-02 20:12:22",7.911283878360003,50
"4130228400","한누리대로","2023-09-02 20:13:31",37.75216752,50
"4130227000","한누리대로","2023-09-02 20:13:45",47.3780862,50
"4130223400","한누리대로","2023-09-02 20:13:49",48.417490799999996,50
"4130219200","한누리대로","2023-09-02 20:13:53",46.016436,50
"4130211000","한누리대로","2023-09-02 20:13:59",40.474598914285714,50
"4130202100","한누리대로","2023-09-02 20:14:13",44.30747896363636,50
"4130200800","한누리대로","2023-09-02 20:14:35",49.6491228,50
"4130196600","한누리대로","2023-09-02 20:14:37",45.800317028571435,50
"4130194600","한누리대로","2023-09-02 20:14:51",44.5453116,50
"4130192000","한누리대로","2023-09-02 20:14:57",50.1988512,50
"4130188400","한누리대로","2023-09-02 20:15:03",58.8302352,50
"4130184600","한누리대로","2023-09-02 20:15:07",52.80472800000001,50
"4130179400","한누리대로","2023-09-02 20:15:17",55.372485600000005,50
"4130176800","한누리대로","2023-09-02 20:15:31",63.09666000000001,50
"4130173400","한누리대로","2023-09-02 20:15:37",53.68890085714286,50
"4130171400","한누리대로","2023-09-02 20:15:51",37.127975400000004,50
"4130166800","한누리대로","2023-09-02 20:16:01",10.946118925942327,50
"4130163000","한누리대로","2023-09-02 20:17:25",38.514080699999994,50
"4130159000","한누리대로","2023-09-02 20:17:43",44.381632800000006,50
"4130155400","한누리대로","2023-09-02 20:17:53",44.06766960000001,50
"4130147800","한누리대로","2023-09-02 20:18:01",44.492177999999996,50
"4130129800","한누리대로","2023-09-02 20:18:17",68.27204057142858,50
"4130128400","한누리대로","2023-09-02 20:19:04",55.5640506,50
"4130126400","한누리대로","2023-09-02 20:19:14",37.108054835999994,50
"4130124600","종합터미널로","2023-09-02 20:19:36",36.588076199999996,40
"4130124000","종합터미널로","2023-09-02 20:19:42",25.112380032,40
"4130121600","종합터미널로","2023-09-02 20:20:10",19.657548432000002,40
"4130121100","해들로","2023-09-02 20:20:22",29.340588528,40
"4130121300","해들로","2023-09-02 20:20:34",16.782716520000005,40
